Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,72.39850616455078,72.6569324030058,71.64311805699312,72.17984597540644,12374900,,,LRCX
2024-10-22,72.55754089355469,72.96505948917124,70.99705709821117,72.22953923120266,13307000,,,LRCX
2024-10-23,72.41838836669922,73.02469169821589,71.12626477225176,71.9313604323037,20569100,,,LRCX
2024-10-24,76.10591125488281,77.01039941246597,73.99875778048641,75.7182756396766,23196200,,,LRCX
2024-10-25,77.20917510986328,79.11753600397155,76.61281327834847,77.0004488479907,14591100,,,LRCX
2024-10-28,74.99269104003906,77.55705536111047,74.72433085906759,76.70226725408666,10175800,,,LRCX
2024-10-29,77.83535766601562,78.26275172288314,74.98275769908467,75.39026873015231,12540800,,,LRCX
2024-10-30,75.98663330078125,76.73208754866263,75.3902714191067,76.39415192953639,11076800,,,LRCX
2024-10-31,73.89935302734375,75.63874603947495,73.00480653304592,75.63874603947495,13044900,,,LRCX
2024-11-01,74.34663391113281,75.01257116454762,73.6111136538084,73.90929836171313,10317500,,,LRCX
2024-11-04,73.72045135498047,74.52554707471279,73.31294032179098,73.97887760965705,7773000,,,LRCX
2024-11-05,75.93693542480469,76.32457099909738,74.0683253916479,74.0683253916479,8004900,,,LRCX
2024-11-06,76.31462860107422,77.61668615176218,74.7740278343168,77.20917514027485,15034800,,,LRCX
2024-11-07,78.72990417480469,78.98833042789477,76.88117710106883,77.58687285325688,11523600,67.31462556465478,,LRCX
2024-11-08,77.72602844238281,78.87900134715233,77.00045720330625,78.35221487910012,7527100,62.32540669479759,,LRCX
2024-11-11,75.70832824707031,77.41790445991896,74.39632913214152,76.96069345141449,10306200,53.708908318301596,,LRCX
2024-11-12,75.24118041992188,76.20530247800292,74.20749051725348,75.95681772419452,9672300,51.919224677455475,,LRCX
2024-11-13,73.40238952636719,74.614996251824,73.06445392518864,74.04845135684936,11618100,45.49324233074054,,LRCX
2024-11-14,74.3366928100586,75.181539376261,74.0484496129962,74.99268855466615,9993900,48.950584161787496,,LRCX
2024-11-15,69.62542724609375,72.26930093891636,69.56578575189454,71.2157280669441,14577400,36.40937117203392,74.41387587462462,LRCX
2024-11-18,70.14227294921875,70.370882249361,69.21790940195235,69.46639414494706,11520100,38.277610056156895,74.0070565483955,LRCX
2024-11-19,69.74469757080078,70.09257470297692,69.13839417622835,69.62542974442768,7445900,37.36814895784565,73.60111759814838,LRCX
2024-11-20,69.62542724609375,69.7943950494945,68.45257896887554,69.58566877767844,8816900,37.08349477310026,73.22248042176223,LRCX
2024-11-21,72.68675231933594,73.00481247841606,70.40069729568266,70.75851592254185,14509000,48.02698030797737,73.17145869772163,LRCX
2024-11-22,72.1997299194336,72.82590877308105,71.16603242703331,72.16991296209127,8666500,46.63719514337715,73.07891309978943,LRCX
2024-11-25,73.26323699951172,73.58129715109048,71.20578373517203,73.56142170924589,16714200,50.03724217831344,73.09646775690584,LRCX
2024-11-26,72.24942779541016,74.01863798885309,71.56360746393854,73.66081934488118,7385200,46.96522784764666,73.01579728438244,LRCX
2024-11-27,71.1362075805664,72.42833119855632,69.99317631590641,72.28918035762229,7846700,43.78632056108376,72.83678874116187,LRCX
2024-11-29,73.43220520019531,75.31074916565936,73.21354500609314,73.4023882456883,10736500,51.13301541933373,72.89349507059363,LRCX
2024-12-02,78.03414916992188,78.38202628615757,73.41233153092644,73.43220697336031,20059300,61.88522896214396,73.38308117529157,LRCX
2024-12-03,77.86517333984375,78.22299196682671,76.57305726076294,77.22905302146346,9884600,61.35143335078131,73.80994709572511,LRCX
2024-12-04,77.7856674194336,79.34615132917874,77.13960555981177,79.05790811232738,9380400,61.08445364199858,74.18858712655448,LRCX
2024-12-05,74.75414276123047,77.40795776885182,74.19753941126845,77.40795776885182,12921600,51.8240266116966,74.24244956795219,LRCX
2024-12-06,76.12578582763672,76.2251857960621,74.237307758001,74.68457728330358,8330000,55.1379618089461,74.42181492601739,LRCX
2024-12-09,76.98057556152344,77.775729826235,75.21136528485096,76.00651954956251,10742200,57.11764201127584,74.6655064151132,LRCX
2024-12-10,74.67463684082031,77.77572935460681,73.96894103716582,77.66639545429314,10620100,50.627215608394074,74.66637597946627,LRCX
2024-12-11,77.99461364746094,78.48313713503406,75.20303564845263,76.09035707966095,14116900,58.02303020630269,74.98335099546576,LRCX
2024-12-12,75.35259246826172,77.12723548706155,74.7244831795943,77.01756585273674,8641500,51.42170947141731,75.01851685001775,LRCX
2024-12-13,76.0305404663086,77.08734855725096,75.21300810028112,76.15017452554696,10818700,52.90243199144675,75.11490005156925,LRCX
2024-12-16,77.59581756591797,77.89491032599321,75.09336782583212,76.04050630906117,12749600,56.22047514220417,75.35117791007865,LRCX
2024-12-17,77.57587432861328,78.50307634716572,77.18704841177887,77.65563544140966,14167900,56.166181677465495,75.5630537594629,LRCX
2024-12-18,74.97372436523438,79.07135821372412,74.39547533367349,77.80518291949414,15804700,49.45519588019067,75.50692715048875,LRCX
2024-12-19,70.99573516845703,72.69062459874462,69.94889907952847,72.53110237199068,17426400,41.325950519999175,75.07728981886669,LRCX
2024-12-20,71.57398986816406,73.2489351709598,70.08847530283467,70.327751029966,29404500,42.79789216569823,74.74364220451406,LRCX
2024-12-23,73.57794952392578,73.76737266904681,71.78336242082952,72.13230780019857,10406700,47.695026349530984,74.63262385398184,LRCX
2024-12-24,73.60785675048828,73.94683008266307,73.0096635954254,73.84713249122571,5611700,47.766896351024805,74.53502698698246,LRCX
2024-12-26,73.76737213134766,74.33565677544604,72.78035303505861,73.02960081942526,6297400,48.175919024702964,74.46191700073153,LRCX
2024-12-27,73.17914581298828,73.53806320549533,72.42143047253583,73.07944822761148,5444100,46.72294344278337,74.33974831618455,LRCX
2024-12-30,71.93290710449219,72.3715780021989,71.05555009620237,71.7833569229484,10381700,43.714801751380385,74.11052534364242,LRCX
2024-12-31,72.0126724243164,72.58095706224584,71.32474611287181,72.18215909030059,7195200,43.96347943490199,73.91072982751614,LRCX
2025-01-02,72.22203826904297,73.69758084869437,71.52413992985564,72.49122252126367,8075100,44.65467345706285,73.7499020600425,LRCX
2025-01-03,74.88400268554688,75.05348934826013,72.75044232421975,72.95980954400174,8980100,52.651475692787244,73.85791164342386,LRCX
2025-01-06,77.74536895751953,79.90883780875285,76.76831433730278,76.94777303871246,15164600,59.436169492894244,74.22814567333774,LRCX
2025-01-07,77.2867431640625,79.89886246402295,76.65864153832108,78.62271513185355,10896600,58.001561662552184,74.51944067245438,LRCX
2025-01-08,76.80819702148438,77.51605980597532,76.01060108058378,77.18705090987092,8690800,56.469946051032466,74.7374174676001,LRCX
2025-01-10,74.42538452148438,76.00063222968608,74.09637564449828,75.79125741237625,11957600,49.465649196930485,74.7077000441605,LRCX
2025-01-13,74.22598266601562,74.35559637419142,72.34167013834214,72.94983530403975,8321800,48.91882565602648,74.6618221986229,LRCX
2025-01-14,74.83415222167969,74.90394129693055,73.36857403497272,74.81421574579603,9033100,50.70858619650725,74.67823458177116,LRCX
2025-01-15,75.9208755493164,77.03750073912599,75.2229771992468,75.63174721082967,11085800,53.82207606532111,74.79658134058499,LRCX
2025-01-16,78.98163604736328,82.58077452178978,78.07437049655556,78.65262715928323,19156600,61.246778228555826,75.19515797932578,LRCX
2025-01-17,80.05838775634766,81.56383882912418,79.36048942785648,81.16504847734451,10351000,63.471846096726395,75.65832271999453,LRCX
2025-01-21,81.25477600097656,82.18197804365015,79.6795282112406,80.57682173744706,10978300,65.8201123156602,76.19131827056425,LRCX
2025-01-22,82.99951171875,84.9336769484185,82.17200725384662,82.18197929496701,14716600,68.95455081296197,76.83971764658193,LRCX
2025-01-23,80.98558807373047,81.14510268980084,79.21093757729444,80.50702901264293,11383300,61.89841863334985,77.2345624491675,LRCX
2025-01-24,79.44025421142578,81.45417296414695,78.74236345712605,81.45417296414695,9091900,57.07234959916097,77.44462833128733,LRCX
2025-01-27,75.40243530273438,76.59882920481333,73.18912141644348,76.55894864743351,19881300,46.80389335642668,77.25013375713944,LRCX
2025-01-28,74.28581237792969,75.44231815131359,73.37854678447165,74.88400554391714,13597700,44.42356329476758,76.96781743530994,LRCX
2025-01-29,74.92388153076172,77.25683701769087,74.24592728896005,77.21695646153331,14558900,46.11014772290664,76.77315687297201,LRCX
2025-01-30,80.48709106445312,81.84299189876053,77.35653215976274,79.51003648557196,24878500,58.0605488293846,77.1268648912083,LRCX
2025-01-31,80.8061294555664,83.96658932933254,80.60672667723587,80.84600240479428,18840900,58.627170171428205,77.47727104019478,LRCX
2025-02-03,79.94871520996094,81.31458808847958,78.26379789136062,78.73238490468295,14537700,56.42097854768731,77.71264667541061,LRCX
2025-02-04,79.66956329345703,80.33754551196617,78.73238921549951,78.76229773178521,9538800,55.686250067044625,77.89901968665312,LRCX
2025-02-05,81.69345092773438,81.86293758454121,78.3834408707642,78.86199232603508,10738000,59.776044699756774,78.26039409056563,LRCX
2025-02-06,82.58077239990234,82.81007608708073,80.6864878399659,80.90582709305009,9903200,61.45563430682774,78.67185869145484,LRCX
2025-02-07,82.082275390625,83.25872513988185,81.54389930810697,82.93968830651244,9833600,59.94133723657619,78.996660281852,LRCX
2025-02-10,83.47806549072266,84.41523192249201,82.31158015998666,83.2986067941816,13613100,62.71186364726371,79.42346077793492,LRCX
2025-02-11,83.00948333740234,84.24575020468603,82.73032703896138,82.81008054820262,8903400,61.182044315413265,79.76498673597945,LRCX
2025-02-12,81.3245620727539,81.89284668396648,80.24780988105483,81.0354337468474,7973000,55.90134715144656,79.91351772043416,LRCX
2025-02-13,83.04936218261719,83.40827958933653,81.20492255113894,81.33453626305555,7845900,59.732792490240925,80.2121695739754,LRCX
2025-02-14,82.50101470947266,83.35842767629767,81.47411507875954,82.40131711932898,9149500,58.007266632622525,80.43015482497513,LRCX
2025-02-18,86.31948852539062,86.54879221151131,83.11914810868176,84.65451526675075,16205500,65.48450765341434,80.99104374882423,LRCX
2025-02-19,87.396240234375,89.52980050069715,85.49198365293933,86.04033178016901,15588000,67.25511066551667,81.60106246173383,LRCX
2025-02-20,88.75214385986328,91.44402437809703,88.29352886929865,89.70926200397199,16888400,69.38491878057297,82.28211783298426,LRCX
2025-02-21,85.76116943359375,89.94853653730551,85.46207667318183,89.37027988482882,12860900,60.09885412553894,82.61345608066135,LRCX
2025-02-24,83.0892333984375,86.44909609424161,82.96959933632114,86.18987628225892,11728700,53.24348095114489,82.65876820616384,LRCX
