Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,65.47917175292969,65.50902426251716,64.05614392243409,64.33477746817677,6302400,72.62456707112159,62.48849202559232,KR
2025-02-13,65.30999755859375,65.85731889747512,65.28014504778113,65.53887946181551,3906500,71.08058430401994,62.75720683825913,KR
2025-02-14,65.12999725341797,65.73999786376953,65.12000274658203,65.30000305175781,3856600,69.39021752444515,62.98318687779807,KR
2025-02-18,65.26000213623047,65.8499984741211,64.87000274658203,65.19000244140625,3931100,69.94612377774052,63.200026426220205,KR
2025-02-19,65.44999694824219,65.66999816894531,64.37999725341797,65.38999938964844,5943400,70.78128288486357,63.41430933307944,KR
2025-02-20,64.38999938964844,65.33000183105469,64.13999938964844,64.55999755859375,5909600,60.654338906162714,63.50723219560982,KR
2025-02-21,65.05999755859375,65.37000274658203,63.56999969482422,64.19000244140625,5971200,64.14613878051355,63.6551146111321,KR
2025-02-24,64.87999725341797,65.2699966430664,63.880001068115234,64.08000183105469,4004600,62.54031865377291,63.77177010087361,KR
2025-02-25,65.47000122070312,66.26000213623047,64.93000030517578,65.12000274658203,5954200,65.58177263938857,63.93350639800023,KR
2025-02-26,63.79999923706055,64.94000244140625,63.68000030517578,64.4800033569336,6035500,52.570830438852795,63.920791430291686,KR
2025-02-27,63.93000030517578,64.75,63.810001373291016,64.05000305175781,5828300,53.346759517974576,63.921668465994934,KR
2025-02-28,64.81999969482422,65.25,64.16999816894531,64.4000015258789,8626900,58.368208749977775,64.00722382112154,KR
2025-03-03,62.88999938964844,64.55999755859375,62.58000183105469,62.79999923706055,10285200,46.643744181616384,63.900821494314584,KR
2025-03-04,63.18000030517578,64.06999969482422,62.7400016784668,63.0,5850800,48.323463533609726,63.83217185725375,KR
2025-03-05,62.529998779296875,63.119998931884766,62.0,62.43000030517578,9006600,44.91073872981205,63.70815537363881,KR
2025-03-06,63.779998779296875,65.87000274658203,62.61000061035156,62.61000061035156,12829600,51.93996632924466,63.7149976027491,KR
2025-03-07,66.69999694824219,67.56999969482422,62.720001220703125,63.34000015258789,10791900,63.61830030774524,63.99928325470082,KR
2025-03-10,67.72000122070312,68.51000213623047,66.26000213623047,67.16000366210938,10685900,66.66546107429102,64.35363734670105,KR
2025-03-11,66.55000305175781,67.80000305175781,66.5199966430664,67.80000305175781,5969800,60.41483066620341,64.56281503289694,KR
2025-03-12,64.98999786376953,66.75,64.95999908447266,65.98999786376953,5652000,53.246187044655024,64.60349911202766,KR
2025-03-13,66.0999984741211,66.87999725341797,65.0,65.1500015258789,8478800,57.14289713254528,64.74602286079846,KR
2025-03-14,65.0999984741211,66.48999786376953,64.48999786376953,66.05999755859375,7451700,52.86791130510506,64.77973482397205,KR
2025-03-17,66.38999938964844,66.68000030517578,65.26000213623047,65.31999969482422,4602800,57.30524094668243,64.93309335403647,KR
2025-03-18,65.98999786376953,67.1500015258789,65.93000030517578,66.2699966430664,6032300,55.558565000657644,65.033750926392,KR
2025-03-19,65.4800033569336,65.91000366210938,65.3499984741211,65.66000366210938,5432100,53.326782286090626,65.07625115787215,KR
2025-03-20,64.72000122070312,65.83000183105469,64.5199966430664,65.4800033569336,5724900,50.09718612194645,65.04232259242748,KR
2025-03-21,65.4000015258789,65.63999938964844,64.68000030517578,64.72000122070312,8027600,52.848722644154506,65.07638725275619,KR
2025-03-24,65.4000015258789,65.66000366210938,64.80999755859375,65.33000183105469,4803800,52.848722644154506,65.10720765972026,KR
2025-03-25,64.33999633789062,65.62000274658203,64.18000030517578,65.37000274658203,5542300,48.058168906109245,65.0341399147841,KR
2025-03-26,66.02999877929688,66.22000122070312,64.6500015258789,64.6500015258789,4746000,55.05353972155863,65.12898361616628,KR
2025-03-27,66.13999938964844,66.86000061035156,66.12000274658203,66.30999755859375,5275800,55.47387978548901,65.2252708326884,KR
2025-03-28,66.72000122070312,66.98999786376953,65.72000122070312,66.30000305175781,6363800,57.71914675337423,65.36762610773741,KR
2025-03-31,67.69000244140625,68.2300033569336,66.58999633789062,67.0999984741211,7586900,61.2393800528577,65.58880480618205,KR
2025-04-01,68.13999938964844,68.19000244140625,66.80999755859375,66.81999969482422,4880200,62.78727385675283,65.83177571889314,KR
2025-04-02,67.2699966430664,68.68000030517578,66.95999908447266,68.11000061035156,5664100,57.96745804543025,65.96874914024298,KR
2025-04-03,70.73999786376953,70.94999694824219,67.88999938964844,67.88999938964844,14958000,68.39006039208397,66.42315378057884,KR
2025-04-04,67.18000030517578,71.93000030517578,66.9800033569336,70.69999694824219,14734600,53.68283595579303,66.49523440196903,KR
2025-04-07,66.45999908447266,67.41000366210938,64.91000366210938,66.0,11671700,51.28089913407551,66.49187865744557,KR
2025-04-08,66.37000274658203,67.48999786376953,65.5,67.20999908447266,12648000,50.97389077421167,66.48027142783951,KR
2025-04-09,65.83000183105469,69.5,65.22000122070312,65.41999816894531,13402300,49.07538203231103,66.41834099005048,KR
2025-04-10,67.9000015258789,68.2699966430664,66.13999938964844,66.5,14755400,55.861790523101426,66.55945151727224,KR
2025-04-11,68.22000122070312,68.87000274658203,66.86000061035156,68.19999694824219,8827100,56.8197806386266,66.71759910807518,KR
2025-04-14,69.08000183105469,69.4000015258789,67.6500015258789,68.52999877929688,7969500,59.37193165884302,66.94258984359703,KR
2025-04-15,68.13999938964844,69.33000183105469,68.0,68.76000213623047,8992600,55.509974443051284,67.05662884798288,KR
2025-04-16,69.01000213623047,69.62000274658203,68.33000183105469,68.4800033569336,7272600,58.21881450212241,67.24266439924456,KR
2025-04-17,71.22000122070312,71.68000030517578,68.83000183105469,68.9000015258789,11604800,64.18435311512393,67.62145838224062,KR
