Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,10.630000114440918,11.350000381469727,10.59000015258789,11.25,36163200,52.5856965465984,10.709729718674195,WBD
2024-12-19,10.489999771118164,10.84000015258789,10.420000076293945,10.699999809265137,30392000,50.883873007572404,10.688803057002193,WBD
2024-12-20,10.6899995803833,10.789999961853027,10.380000114440918,10.430000305175781,52771200,53.21332743849539,10.688917011609918,WBD
2024-12-23,10.4399995803833,10.699999809265137,10.390000343322754,10.640000343322754,17355400,50.01982408782455,10.665210589588336,WBD
2024-12-24,10.550000190734863,10.600000381469727,10.350000381469727,10.40999984741211,8487100,51.40181992666746,10.65423817064991,WBD
2024-12-26,10.619999885559082,10.699999809265137,10.359999656677246,10.470000267028809,13568400,52.305598607379764,10.650977381593641,WBD
2024-12-27,10.609999656677246,10.649999618530273,10.430000305175781,10.520000457763672,16494400,52.15637142708633,10.647074741125412,WBD
2024-12-30,10.510000228881836,10.619999885559082,10.319999694824219,10.520000457763672,17814800,50.601705191970304,10.634020025673642,WBD
2024-12-31,10.569999694824219,10.770000457763672,10.510000228881836,10.5600004196167,20427400,51.53515543771822,10.62792285130703,WBD
2025-01-02,10.65999984741211,10.770000457763672,10.489999771118164,10.65999984741211,27071700,52.970737199346594,10.630977803317037,WBD
2025-01-03,10.569999694824219,10.760000228881836,10.420000076293945,10.699999809265137,17648100,51.3332257424147,10.62517036441296,WBD
2025-01-06,10.829999923706055,10.949999809265137,10.520000457763672,10.699999809265137,35200600,55.60310949788543,10.644677941488492,WBD
2025-01-07,10.510000228881836,10.869999885559082,10.430000305175781,10.789999961853027,27127300,49.81061163265599,10.63185149266881,WBD
2025-01-08,10.0600004196167,10.520000457763672,9.880000114440918,10.510000228881836,32849900,43.023027576191645,10.577389485711466,WBD
2025-01-10,9.699999809265137,9.859999656677246,9.470000267028809,9.850000381469727,33329600,38.50279115042182,10.493828564145149,WBD
2025-01-13,9.84000015258789,9.920000076293945,9.59000015258789,9.649999618530273,27065000,41.09473073485423,10.431559191615888,WBD
2025-01-14,9.729999542236328,10.029999732971191,9.720000267028809,9.949999809265137,29281300,39.67962872832359,10.364743986913073,WBD
2025-01-15,9.789999961853027,10.050000190734863,9.729999542236328,10.020000457763672,25539700,40.8755770098792,10.310006460716878,WBD
2025-01-16,9.470000267028809,9.729999542236328,9.449999809265137,9.699999809265137,20727400,36.69673649692304,10.230005870841824,WBD
2025-01-17,9.520000457763672,9.6899995803833,9.5,9.630000114440918,19899600,37.767311850992435,10.162386307691524,WBD
2025-01-21,9.770000457763672,9.930000305175781,9.720000267028809,9.75,25865700,42.96144070879805,10.125016226746013,WBD
2025-01-22,10.050000190734863,10.069999694824219,9.729999542236328,9.770000457763672,32349900,48.178288904543294,10.117871842364,WBD
2025-01-23,10.279999732971191,10.289999961853027,10.039999961853027,10.050000190734863,27570600,52.057259979431876,10.1333125938504,WBD
2025-01-24,10.25,10.399999618530273,10.15999984741211,10.34000015258789,20389500,51.51560998912675,10.144425680150363,WBD
2025-01-27,10.489999771118164,10.5600004196167,10.09000015258789,10.100000381469727,27477600,55.50432793314596,10.177337498337772,WBD
2025-01-28,10.25,10.470000267028809,10.149999618530273,10.470000267028809,23483400,50.987058145300914,10.184257736591318,WBD
2025-01-29,10.430000305175781,10.600000381469727,10.319999694824219,10.359999656677246,22595200,54.01019524956405,10.20766179074222,WBD
2025-01-30,10.619999885559082,10.6899995803833,10.399999618530273,10.630000114440918,24757400,57.0234944519191,10.246932085486684,WBD
2025-01-31,10.4399995803833,10.84000015258789,10.359999656677246,10.510000228881836,33329600,53.45045832512742,10.265319465953029,WBD
2025-02-03,10.15999984741211,10.260000228881836,9.930000305175781,10.239999771118164,27127400,48.37290166679711,10.255289026091988,WBD
2025-02-04,10.0600004196167,10.279999732971191,9.970000267028809,10.140000343322754,22142900,46.667819033826206,10.23669011118958,WBD
2025-02-05,10.1899995803833,10.199999809265137,9.9399995803833,10.069999694824219,22023900,49.17589533871894,10.232243393969934,WBD
2025-02-06,10.199999809265137,10.350000381469727,9.960000038146973,10.3100004196167,24431500,49.37313149982519,10.229172576379002,WBD
2025-02-07,10.15999984741211,10.420000076293945,10.130000114440918,10.289999961853027,22038700,48.56134498702066,10.222584697429774,WBD
2025-02-10,9.979999542236328,10.329999923706055,9.960000038146973,10.239999771118164,25189000,44.97753361879885,10.199481349316112,WBD
2025-02-11,9.850000381469727,9.960000038146973,9.779999732971191,9.829999923706055,27458100,42.535998058172204,10.166197447616456,WBD
2025-02-12,9.819999694824219,9.960000038146973,9.710000038146973,9.739999771118164,17511900,41.96978550134753,10.133226233064814,WBD
2025-02-13,10.210000038146973,10.220000267028809,9.819999694824219,9.869999885559082,28205500,51.0852921263286,10.14053802402502,WBD
2025-02-14,10.34000015258789,10.399999618530273,10.130000114440918,10.319999694824219,22466000,53.69628621624028,10.159534417221483,WBD
2025-02-18,10.619999885559082,10.729999542236328,10.180000305175781,10.34000015258789,32611500,58.79765713715359,10.203388271348874,WBD
2025-02-19,10.890000343322754,10.979999542236328,10.520000457763672,10.649999618530273,36269900,63.02765056827418,10.26877989725115,WBD
2025-02-20,11.039999961853027,11.109999656677246,10.800000190734863,10.960000038146973,29539100,65.16717298759849,10.342229427213233,WBD
2025-02-21,10.779999732971191,11.210000038146973,10.699999809265137,11.170000076293945,35887600,58.814025239506805,10.38392183728542,WBD
2025-02-24,11.09000015258789,11.220000267028809,10.670000076293945,10.899999618530273,48784300,63.396085918284186,10.451167391123752,WBD
2025-02-25,10.6899995803833,11.180000305175781,10.680000305175781,11.15999984741211,43318700,54.90765535512144,10.473913313910376,WBD
2025-02-26,10.5,10.899999618530273,10.430000305175781,10.649999618530273,56183900,51.38797539702791,10.476397760204627,WBD
2025-02-27,11.0,11.899999618530273,10.989999771118164,11.279999732971191,98432100,58.86143163959317,10.526264640185138,WBD
2025-02-28,11.460000038146973,11.640000343322754,10.770000457763672,11.069999694824219,74121800,64.29928234652496,10.615191820943409,WBD
2025-03-03,11.020000457763672,11.670000076293945,10.930000305175781,11.40999984741211,50490500,56.59339068739508,10.653745024450101,WBD
2025-03-04,11.319999694824219,11.449999809265137,10.869999885559082,11.180000305175781,45824800,60.10412035574622,10.717197850200016,WBD
2025-03-05,11.430000305175781,11.520000457763672,10.989999771118164,11.329999923706055,40448100,61.33886115289567,10.785083798292947,WBD
2025-03-06,10.699999809265137,11.319999694824219,10.699999809265137,11.279999732971191,46739300,50.22886599193869,10.776980561242679,WBD
2025-03-07,11.069999694824219,11.25,10.600000381469727,10.739999771118164,49421400,54.706768053497235,10.804887145393302,WBD
2025-03-10,10.59000015258789,11.09000015258789,10.479999542236328,11.0,39093500,48.5981782724843,10.784421717507072,WBD
2025-03-11,10.369999885559082,10.699999809265137,10.1899995803833,10.609999656677246,50764900,46.05961897756178,10.744952971607264,WBD
2025-03-12,10.420000076293945,10.600000381469727,10.130000114440918,10.380000114440918,36779600,46.740540735063696,10.714005076815518,WBD
2025-03-13,9.890000343322754,10.460000038146973,9.890000343322754,10.350000381469727,43328200,40.8534513860696,10.635528435530492,WBD
2025-03-14,10.1899995803833,10.380000114440918,10.010000228881836,10.050000190734863,27637200,45.07079864244709,10.593097115992665,WBD
2025-03-17,10.479999542236328,10.550000190734863,10.130000114440918,10.199999809265137,23965600,48.866385399689136,10.58232591849206,WBD
2025-03-18,10.390000343322754,10.479999542236328,10.279999732971191,10.479999542236328,33426900,47.763334227338625,10.564009197047364,WBD
2025-03-19,10.920000076293945,11.010000228881836,10.399999618530273,10.430000305175781,36585900,54.30483484031134,10.597913090308943,WBD
2025-03-20,10.649999618530273,10.880000114440918,10.609999656677246,10.800000190734863,26374300,50.8137777219734,10.602873712044309,WBD
2025-03-21,10.739999771118164,10.789999961853027,10.449999809265137,10.5600004196167,55499100,51.923251329397296,10.61593333671801,WBD
2025-03-24,10.970000267028809,11.039999961853027,10.529999732971191,10.9399995803833,43662400,54.733353066322884,10.64965399674761,WBD
2025-03-25,10.979999542236328,11.039999961853027,10.84000015258789,11.0,37144400,54.85689171457034,10.681115477270344,WBD
2025-03-26,11.029999732971191,11.199999809265137,10.899999618530273,10.949999809265137,32252100,55.51072595635433,10.714342549241854,WBD
2025-03-27,11.010000228881836,11.1899995803833,10.90999984741211,11.010000228881836,54215900,55.166547047459034,10.742500423493281,WBD
2025-03-28,10.369999885559082,11.079999923706055,10.289999961853027,11.029999732971191,52599000,45.454147744703924,10.707024181785263,WBD
2025-03-31,10.729999542236328,10.8100004196167,10.039999961853027,10.3100004196167,75700100,50.710797940866605,10.709212311352031,WBD
2025-04-01,10.210000038146973,11.149999618530273,10.140000343322754,10.789999961853027,42216800,44.09976729881609,10.661668285332503,WBD
2025-04-02,10.5600004196167,10.609999656677246,10.020000457763672,10.050000190734863,37025700,48.92610774467541,10.651985631454808,WBD
2025-04-03,9.15999984741211,10.140000343322754,9.119999885559082,10.029999732971191,52884500,35.66252601201023,10.509891747260266,WBD
2025-04-04,8.069999694824219,8.859999656677246,8.029999732971191,8.850000381469727,57367600,29.057662410337443,10.27752107559969,WBD
2025-04-07,8.09000015258789,8.789999961853027,7.650000095367432,7.800000190734863,58591500,29.316345955936313,10.069185749598565,WBD
2025-04-08,7.690000057220459,8.470000267028809,7.610000133514404,8.319999694824219,48084200,27.181613807225787,9.842596636038746,WBD
2025-04-09,9.260000228881836,9.5,7.519999980926514,7.570000171661377,74775300,44.319612032987216,9.787111263928564,WBD
2025-04-10,8.100000381469727,8.960000038146973,7.789999961853027,8.899999618530273,61845100,37.32909334427889,9.626434037027723,WBD
2025-04-11,7.96999979019165,8.140000343322754,7.610000133514404,8.119999885559082,36414800,36.631755457530495,9.468678394471906,WBD
2025-04-14,8.020000457763672,8.329999923706055,7.989999771118164,8.100000381469727,38009100,37.11831405977281,9.33070906716636,WBD
2025-04-15,8.25,8.319999694824219,7.980000019073486,8.020000457763672,38578300,39.42246501514567,9.227784394102898,WBD
2025-04-16,7.920000076293945,8.34000015258789,7.769999980926514,8.279999732971191,49152300,37.31002750076255,9.103233506692522,WBD
2025-04-17,8.109999656677246,8.1899995803833,7.949999809265137,8.010000228881836,31300700,39.32591735677811,9.008639806691066,WBD
