Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,156.0476837158203,158.63157454477425,155.05387605138384,157.59802124605298,2265800,,,COF
2024-10-22,155.0538787841797,156.40545783820667,154.4078946923297,156.12719290040422,2187000,,,COF
2024-10-23,153.29483032226562,156.02780136528818,152.03269035821083,154.8948612485709,2742200,,,COF
2024-10-24,152.3109588623047,154.4575870804552,151.27740555225165,154.23894817873793,3592600,,,COF
2024-10-25,160.2713623046875,166.89010966039675,160.112349442899,163.2627178411157,6087500,,,COF
2024-10-28,164.34596252441406,164.88262713532916,159.0986594638053,160.57943828808465,4109000,,,COF
2024-10-29,161.98072814941406,164.33604762824362,161.4738764995274,163.65031786496348,2596600,,,COF
2024-10-30,165.73731994628906,166.85037975512807,162.050286583056,162.90496184035808,2787600,,,COF
2024-10-31,161.7819366455078,166.00561905290786,161.76207141129908,165.96587342018944,3425800,,,COF
2024-11-01,162.88507080078125,164.15714340331206,161.01672269573376,161.34468104605364,3375200,,,COF
2024-11-04,160.2812957763672,162.745934490023,159.3272489291526,162.63661504249828,2234600,,,COF
2024-11-05,165.02175903320312,165.40934340007362,160.91732869263276,161.36453909066782,2489600,,,COF
2024-11-06,189.78746032714844,197.07207268938788,184.8184217578966,189.111663196293,12157300,,,COF
2024-11-07,183.675537109375,188.07809771899193,183.4072047979327,186.91534458847707,4766500,72.37240155545305,,COF
2024-11-08,184.06312561035156,186.36875152404164,182.11525590086544,183.65566082538382,4247000,72.59825548787359,,COF
2024-11-11,189.03216552734375,190.801141984995,185.21593251042145,187.6805864756696,5171900,75.37736312027013,,COF
2024-11-12,185.63331604003906,190.07563725170615,185.31530549157665,188.6246866390515,3284800,70.13748176156267,,COF
2024-11-13,184.3811492919922,188.00854148716556,183.76499334408837,186.02092600174393,3347100,68.2550036954234,,COF
2024-11-14,182.4568634033203,185.02920789331517,181.09093437621706,183.97235636459283,3005800,65.3521077629619,,COF
2024-11-15,184.59051513671875,185.41805357284218,182.53663152553372,182.79585438449334,4122400,67.02665939296429,173.64733798590382,COF
2024-11-18,182.31727600097656,185.54766522645068,181.52962739818724,183.90255326340775,2514000,63.5050878318385,174.4730463682917,COF
2024-11-19,180.46279907226562,181.45983111133893,178.5484993828651,179.13674463467797,2204600,60.70313353335243,175.0434990067654,COF
2024-11-20,180.15371704101562,181.26042318507845,179.41590787380667,180.78185207814624,2310300,60.22618132918301,175.53018643859875,COF
2024-11-21,182.09793090820312,183.5536043783946,180.2235058074501,181.1806632583776,3628200,62.236174993711856,176.1556859118944,COF
2024-11-22,186.5048065185547,187.01330258346385,182.27740050645437,182.53662335380918,2051500,66.3831027104379,177.14131644586206,COF
