Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,91.33999633789062,93.41999816894531,91.16999816894531,93.4000015258789,2771800,29.242932923065084,96.218256442536,ACGL
2024-12-17,90.52999877929688,90.87000274658203,89.87999725341797,90.83999633789062,2487800,27.530705362641,95.6765176174656,ACGL
2024-12-18,88.70999908447266,90.9800033569336,88.66999816894531,90.80999755859375,2008900,24.114175223701864,95.01303966194246,ACGL
2024-12-19,88.98999786376953,90.02999877929688,88.83000183105469,88.83000183105469,2120800,25.643005418679323,94.43941663354504,ACGL
2024-12-20,90.98999786376953,91.3499984741211,88.52999877929688,88.62999725341797,5114300,35.62016648430854,94.11090056023308,ACGL
2024-12-23,92.08999633789062,92.19000244140625,90.08999633789062,90.08999633789062,1729800,40.3600654459945,93.91843349143856,ACGL
2024-12-24,92.66999816894531,92.73999786376953,91.87000274658203,92.33999633789062,767100,42.75333381164859,93.79953488929635,ACGL
2024-12-26,92.93000030517578,93.11000061035156,92.08000183105469,92.51000213623047,842800,43.84127081569585,93.71672207176107,ACGL
2024-12-27,92.33999633789062,93.16000366210938,91.91999816894531,92.37000274658203,1030500,41.89553450745269,93.58560533520198,ACGL
2024-12-30,91.88999938964844,92.23999786376953,90.80000305175781,91.77999877929688,1010000,40.422007674379046,93.42411905467307,ACGL
2024-12-31,92.3499984741211,92.47000122070312,91.66000366210938,92.4000015258789,1095200,42.64281176437237,93.32182185652526,ACGL
2025-01-02,91.37999725341797,93.04000091552734,91.18000030517578,92.94999694824219,1029800,39.314831091668076,93.13688618003884,ACGL
2025-01-03,91.4000015258789,92.01000213623047,90.87999725341797,91.62999725341797,1624700,39.4198338205888,92.97146859392836,ACGL
2025-01-06,90.73999786376953,92.01000213623047,90.5199966430664,91.29000091552734,1791000,37.136708763369874,92.75894757200848,ACGL
2025-01-07,92.25,93.25,90.58000183105469,90.73999786376953,2144200,44.98716405725762,92.71047637467433,ACGL
2025-01-08,92.66000366210938,93.0,91.33999633789062,92.41999816894531,1698000,46.92528234618648,92.70566944966815,ACGL
2025-01-10,90.16999816894531,92.0,89.9000015258789,91.04000091552734,2896400,38.13772319862507,92.46417694674216,ACGL
2025-01-13,90.83000183105469,91.33000183105469,89.47000122070312,89.83999633789062,1512600,41.27679905592894,92.30854122143859,ACGL
2025-01-14,91.98999786376953,92.19999694824219,89.97000122070312,91.12000274658203,2493700,46.422593567107455,92.27820375880344,ACGL
2025-01-15,93.62000274658203,93.76000213623047,92.73999786376953,93.0999984741211,1955500,52.69541647624829,92.4059941385919,ACGL
2025-01-16,96.0999984741211,96.16999816894531,93.75,93.87999725341797,1847200,60.3094556411856,92.75780407530895,ACGL
2025-01-17,95.51000213623047,96.83999633789062,95.41999816894531,96.18000030517578,4619700,57.920926997477935,93.0199181763491,ACGL
2025-01-21,94.87999725341797,96.5199966430664,94.70999908447266,96.0,1694100,55.39792371234525,93.19706856464137,ACGL
2025-01-22,93.20999908447266,95.01000213623047,93.05999755859375,94.9000015258789,1912500,49.27115083304198,93.19830004272053,ACGL
2025-01-23,93.0199966430664,93.73999786376953,92.80999755859375,93.43000030517578,1158800,48.612411899702884,93.18131876656301,ACGL
2025-01-24,92.76000213623047,93.55000305175781,92.0,92.97000122070312,1334600,47.673155422897295,93.141193373198,ACGL
2025-01-27,96.5199966430664,96.52999877929688,93.18000030517578,93.27999877929688,1899300,59.77691155451124,93.46298416080452,ACGL
2025-01-28,95.20999908447266,96.83000183105469,94.83000183105469,96.19999694824219,1626100,55.00324692427725,93.62936653448722,ACGL
2025-01-29,93.81999969482422,95.16999816894531,93.45999908447266,94.83999633789062,2247300,50.40375238253884,93.64752207356693,ACGL
2025-01-30,94.58000183105469,95.05000305175781,92.86000061035156,94.37000274658203,1556800,52.731206788662625,93.73632966951814,ACGL
2025-01-31,93.06999969482422,94.61000061035156,92.33999633789062,93.94999694824219,2040600,47.91957130785518,93.67286967192825,ACGL
2025-02-03,93.0999984741211,93.5,91.16000366210938,92.56999969482422,2056400,48.021047283993795,93.61831051023233,ACGL
2025-02-04,92.7699966430664,93.55999755859375,92.37999725341797,92.37999725341797,1861700,46.93760187328958,93.53751871335939,ACGL
2025-02-05,93.05999755859375,93.13999938964844,92.22000122070312,92.97000122070312,1576800,48.046915747558266,93.49204050814362,ACGL
2025-02-06,93.87999725341797,94.30000305175781,93.0,94.25,1367300,51.15630495768224,93.52898876959831,ACGL
2025-02-07,93.5,94.06999969482422,93.16000366210938,93.8499984741211,1305000,49.672651260048404,93.52622793439846,ACGL
2025-02-10,91.45999908447266,93.69000244140625,91.23999786376953,93.58999633789062,1982800,42.53979662946038,93.32944423440553,ACGL
2025-02-11,89.5999984741211,90.44000244140625,87.41999816894531,89.5,3121900,37.28296695388834,92.97425892390225,ACGL
2025-02-12,88.26000213623047,89.76000213623047,87.94000244140625,88.43000030517578,3316600,34.0211972295846,92.52528208698114,ACGL
2025-02-13,90.16000366210938,90.31999969482422,88.19000244140625,88.70999908447266,1728500,41.79665232569541,92.3000174750886,ACGL
2025-02-14,88.19999694824219,90.20999908447266,88.0199966430664,90.16000366210938,1824000,36.95806183769513,91.90953932967464,ACGL
2025-02-18,88.33000183105469,88.9000015258789,87.76000213623047,88.68000030517578,1616300,37.475093581064996,91.56863099647275,ACGL
2025-02-19,88.69000244140625,89.31999969482422,88.05999755859375,88.4000015258789,1559200,38.967801784672055,91.29447589599023,ACGL
2025-02-20,89.05000305175781,89.3499984741211,87.77999877929688,88.51000213623047,2089300,40.49762364734938,91.08071657749191,ACGL
2025-02-21,88.12999725341797,89.26000213623047,87.88999938964844,89.01000213623047,1724200,37.88418780805366,90.79969568948488,ACGL
2025-02-24,89.55000305175781,89.9800033569336,88.1500015258789,88.44000244140625,1386200,43.90169074997454,90.68067734303469,ACGL
2025-02-25,90.3499984741211,90.61000061035156,89.5,90.0,1652200,47.01585924242068,90.64918411742387,ACGL
2025-02-26,89.56999969482422,90.6500015258789,89.12999725341797,90.2699966430664,1769400,44.42631277503764,90.54640464860485,ACGL
2025-02-27,92.0999984741211,92.36000061035156,89.79000091552734,90.0,2033600,53.39316503548355,90.69436596532067,ACGL
2025-02-28,92.91000366210938,94.2699966430664,91.81999969482422,92.9800033569336,2576100,55.84934468168754,90.90537907930054,ACGL
2025-03-03,92.9800033569336,94.0,91.5199966430664,91.61000061035156,1739800,56.06482909734923,91.10296234383702,ACGL
2025-03-04,91.87000274658203,93.66999816894531,91.76000213623047,93.05999755859375,2319300,51.75149253976246,91.17601381076513,ACGL
2025-03-05,91.3499984741211,92.12999725341797,90.5999984741211,91.37000274658203,2111500,49.81784995685099,91.19258377870379,ACGL
2025-03-06,91.37999725341797,91.63999938964844,89.80000305175781,90.79000091552734,1427400,49.934068913854674,91.21043268105751,ACGL
2025-03-07,91.0,91.73999786376953,90.30999755859375,90.91000366210938,1073500,48.40482103831288,91.19039147333775,ACGL
2025-03-10,90.72000122070312,93.0999984741211,90.2300033569336,90.68000030517578,1856700,47.25639796740983,91.14559240165826,ACGL
2025-03-11,90.08999633789062,91.02999877929688,89.5199966430664,90.80000305175781,1910000,44.68736041134585,91.04505944320421,ACGL
2025-03-12,89.16000366210938,90.22000122070312,88.33999633789062,89.95999908447266,1326600,41.13255508617954,90.86553032119518,ACGL
2025-03-13,90.41000366210938,90.68000030517578,89.0,89.0,1374800,47.21096532815084,90.82214682985368,ACGL
2025-03-14,92.56999969482422,92.81999969482422,90.08999633789062,90.75,1500400,55.71950310539364,90.98860900746992,ACGL
2025-03-17,95.27999877929688,95.5199966430664,91.81999969482422,91.94999694824219,2564700,63.63825598595505,91.39731279526296,ACGL
2025-03-18,93.30000305175781,95.9000015258789,93.11000061035156,95.41000366210938,1482000,55.788299955234756,91.57852139111961,ACGL
2025-03-19,93.19000244140625,93.80999755859375,92.68000030517578,93.48999786376953,1583300,55.37959093423632,91.7319957768612,ACGL
2025-03-20,92.44999694824219,93.5199966430664,92.18000030517578,93.23999786376953,1394200,52.588424167597786,91.80037684080224,ACGL
2025-03-21,91.9800033569336,93.02999877929688,91.5999984741211,92.44999694824219,3427200,50.83596155863349,91.81748412805284,ACGL
2025-03-24,94.01000213623047,94.3499984741211,92.22000122070312,92.44999694824219,1726100,57.43393589689096,92.0262953669269,ACGL
2025-03-25,94.58000183105469,95.43000030517578,93.83999633789062,93.86000061035156,1412600,59.093958703520514,92.26950550636764,ACGL
2025-03-26,95.93000030517578,96.5999984741211,95.01000213623047,95.25,1322000,62.794777366260696,92.61812405863508,ACGL
2025-03-27,96.94000244140625,97.30999755859375,95.2699966430664,96.23999786376953,1585700,65.32251309755574,93.0297315236609,ACGL
2025-03-28,95.05999755859375,97.4000015258789,94.66000366210938,97.0,1193200,57.492534378511905,93.2230901936545,ACGL
2025-03-31,96.18000030517578,96.81999969482422,95.0,95.05999755859375,1757100,60.528040918130316,93.50470068046606,ACGL
2025-04-01,96.13999938964844,96.80000305175781,95.0,96.01000213623047,1332000,60.362247650752586,93.755681509912,ACGL
2025-04-02,96.81999969482422,96.91999816894531,95.12999725341797,95.63999938964844,1107200,62.254999038579236,94.04752133704649,ACGL
2025-04-03,96.27999877929688,96.9000015258789,95.05000305175781,95.13999938964844,1430700,59.81243419138133,94.26013823630844,ACGL
2025-04-04,87.83000183105469,94.48999786376953,87.4800033569336,94.37000274658203,2688200,36.00602844094507,93.64774429295093,ACGL
2025-04-07,84.98999786376953,88.79000091552734,82.48999786376953,86.8499984741211,3542500,31.4720954996302,92.82319701398127,ACGL
2025-04-08,86.41999816894531,89.38999938964844,85.44999694824219,85.7300033569336,2751900,35.85219087560357,92.21336855254927,ACGL
2025-04-09,91.4800033569336,91.93000030517578,85.04000091552734,85.04000091552734,2444900,48.416216741671214,92.14352424820493,ACGL
2025-04-10,90.58000183105469,92.27999877929688,88.70999908447266,91.19000244140625,2269500,46.665484461367434,91.99461735133347,ACGL
2025-04-11,92.12999725341797,92.75,89.12999725341797,90.30000305175781,1928400,50.01759181633971,92.0075106753415,ACGL
2025-04-14,92.87000274658203,94.22000122070312,91.93000030517578,92.87000274658203,1187800,51.582193824483674,92.0896527773644,ACGL
2025-04-15,92.45999908447266,93.6500015258789,92.3499984741211,93.6500015258789,1258500,50.63642024519604,92.12492385423185,ACGL
2025-04-16,92.37999725341797,94.08999633789062,91.91999816894531,92.5,1622600,50.44207354363496,92.14921655891625,ACGL
2025-04-17,92.56999969482422,93.30000305175781,91.38999938964844,92.9800033569336,1414300,50.92383135651715,92.18929114328844,ACGL
