Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,1116.214599609375,1125.7392855272824,1106.9291375690984,1125.6395582371667,153500,,,GWW
2024-10-22,1094.864013671875,1114.7102318569584,1089.5138875309542,1114.7102318569584,243000,,,GWW
2024-10-23,1088.48779296875,1093.6585321845516,1081.6631615101296,1087.3420235136728,100100,,,GWW
2024-10-24,1078.205810546875,1088.995817647656,1077.468558258271,1086.445231208098,148900,,,GWW
2024-10-25,1086.903564453125,1094.6548083606704,1079.2620205801702,1079.2620205801702,169700,,,GWW
2024-10-28,1100.0447998046875,1103.3923534415426,1090.3707650548238,1096.9562939152077,186300,,,GWW
2024-10-29,1094.2861328125,1103.4819627916422,1090.9784701671165,1096.448147698222,191500,,,GWW
2024-10-30,1095.2724609375,1108.7624025081298,1092.9910165278043,1095.9699439424367,292400,,,GWW
2024-10-31,1105.1259765625,1125.8291225052392,1087.152683253437,1124.3845359605182,490500,,,GWW
2024-11-01,1100.981201171875,1113.1958490531829,1097.394545451027,1107.3974364933215,248300,,,GWW
2024-11-04,1091.6260986328125,1103.8108288560563,1090.0120974071901,1103.8108288560563,153700,,,GWW
2024-11-05,1117.86865234375,1118.6258501456414,1090.9685497717026,1090.9685497717026,171500,,,GWW
2024-11-06,1190.5386962890625,1194.5637875018695,1145.7450839258966,1160.121747491195,399200,,,GWW
2024-11-07,1184.5509033203125,1192.760406054939,1175.365045989473,1188.984511542155,264100,74.96893039619907,,GWW
2024-11-08,1199.9703369140625,1207.8747058535632,1178.772383942696,1185.648762174416,287200,77.52903147417143,,GWW
2024-11-11,1218.513671875,1225.230332823511,1205.2099757352373,1205.2099757352373,223900,80.15736863048878,,GWW
2024-11-12,1205.948486328125,1219.9207783040276,1202.1760600844566,1217.655251469626,191800,73.85364768292615,,GWW
2024-11-13,1199.6309814453125,1216.2180821283887,1195.9482213734166,1204.8206408300962,186100,70.83733003674311,,GWW
2024-11-14,1173.6824951171875,1197.6250052678704,1163.951791949386,1196.1479539206346,393200,59.99819904049749,,GWW
2024-11-15,1175.997802734375,1176.955985543722,1166.5066152016375,1171.686406492801,232100,60.57783340489434,1152.65821190775,GWW
2024-11-18,1169.8101806640625,1183.5729271340501,1165.3888947057173,1179.2614088494663,191900,58.15265393572623,1154.2917327416844,GWW
2024-11-19,1169.750244140625,1175.099743106288,1157.2749835147104,1157.2749835147104,138500,58.12837828919293,1155.763971922536,GWW
2024-11-20,1176.1175537109375,1177.1355544114663,1159.720140320921,1169.6803683334192,143400,60.03695213846843,1157.7024082833361,GWW
2024-11-21,1192.046142578125,1197.0660949691544,1170.9579567018966,1180.3293872995218,157000,64.40765973558011,1160.9732401209349,GWW
2024-11-22,1204.2618408203125,1205.0801642840026,1193.0141267423433,1199.9703025842034,206700,67.35627766167588,1165.095963997066,GWW
2024-11-25,1213.353759765625,1225.0105743146494,1197.3056293952386,1206.2678365552522,457500,69.3889269543713,1169.6919445464528,GWW
2024-11-26,1214.8907470703125,1217.2759095308343,1199.5012227483408,1214.1322415294396,187100,69.73204633311026,1173.996592405868,GWW
2024-11-27,1203.4833984375,1218.9027718503153,1200.9883463105903,1217.5854379319424,163800,63.99835121216464,1176.8048596469757,GWW
2024-11-29,1202.954345703125,1212.5952606529477,1202.884537852411,1203.3535783851312,126600,63.73659921410806,1179.2952868904185,GWW
2024-12-02,1191.6268310546875,1205.6590618133598,1188.1337582962863,1205.6590618133598,201300,58.243828309962446,1180.469719667968,GWW
2024-12-03,1190.798583984375,1199.3017410653167,1181.87621429074,1196.7867090465913,206300,57.85125089437218,1181.4534210314355,GWW
2024-12-04,1190.2396240234375,1194.042141884386,1186.0978131904674,1191.0580693326087,180200,57.569236456390904,1182.290202268769,GWW
2024-12-05,1186.2974853515625,1192.9443381992824,1184.1017664257308,1186.0579700983758,192000,55.51383938061668,1182.6718482766541,GWW
2024-12-06,1182.814453125,1190.2896197248558,1178.7923997639446,1188.15384043508,194700,53.68990918565168,1182.6854296907823,GWW
2024-12-09,1159.7501220703125,1187.2854818943504,1154.5803207096492,1187.2854818943504,309100,43.49821397019658,1180.501114679309,GWW
2024-12-10,1155.2191162109375,1160.019533116845,1141.1670265939515,1156.4866221746727,285800,41.818777667006884,1178.0933053013687,GWW
2024-12-11,1153.2130126953125,1167.4148289194256,1145.7078769279733,1167.4148289194256,262300,41.0628425517601,1175.7237536246014,GWW
2024-12-12,1146.7359619140625,1156.8259382228207,1139.1310478086834,1156.8259382228207,208600,38.634567454077704,1172.963011556931,GWW
2024-12-13,1140.3585205078125,1147.3146962381202,1136.8056298142162,1142.9733301281074,179800,36.354928697072104,1169.8578219332053,GWW
2024-12-16,1137.6240234375,1147.7339796283811,1134.6699206753563,1143.1530979903341,255800,35.39066812776022,1166.7879363621857,GWW
2024-12-17,1118.0927734375,1134.0709748276975,1113.182467100383,1132.1448628517685,306100,29.393804509582438,1162.15030179793,GWW
2024-12-18,1089.1700439453125,1122.4341566499104,1087.4734572418104,1120.5478826350945,339400,23.14058511025634,1155.1998010500618,GWW
2024-12-19,1079.409423828125,1101.6851940431568,1079.2297264830122,1096.5253827498907,325200,21.47984446287822,1147.9816698860677,GWW
2024-12-20,1090.7967529296875,1096.9845548640817,1069.7185589252538,1075.4871482736335,732600,27.974318718526547,1142.5354873187935,GWW
2024-12-23,1080.1978759765625,1086.0462636642646,1073.0620023794,1086.0462636642646,257300,25.832640089634836,1136.5985719528667,GWW
2024-12-24,1088.82080078125,1090.677104999646,1080.7368560144546,1082.5931602328503,121100,30.49484374384282,1132.0483080317604,GWW
2024-12-26,1080.4873046875,1087.5134103720166,1078.4912630115548,1087.2539152078464,118400,28.62226641577935,1127.137736284688,GWW
2024-12-27,1066.8642578125,1080.6170137078896,1062.69259908272,1072.7026551405545,173500,25.829926891090196,1121.3974050016225,GWW
2024-12-30,1056.1156005859375,1063.7704643340048,1043.2710771695401,1058.7304103296194,181000,23.852658430848408,1115.1800902953669,GWW
2024-12-31,1051.9638671875,1060.027831348826,1048.9698048039622,1057.762304652689,168600,23.116576911708066,1109.1594976184272,GWW
2025-01-02,1039.648193359375,1063.2913691161007,1036.7040807739697,1061.7443881672684,160200,21.042173899724816,1102.5393734032793,GWW
2025-01-03,1051.9039306640625,1056.3252164018443,1035.5963049441248,1041.2051769532106,170500,27.969301457218947,1097.7169502852587,GWW
2025-01-06,1051.9239501953125,1062.6326942638018,1047.193341183032,1051.584657223404,212400,27.98041641333839,1093.3557121814542,GWW
2025-01-07,1060.6466064453125,1063.2314462083084,1043.4507275337164,1049.3290846720636,298100,32.84293600201765,1090.2405592542027,GWW
2025-01-08,1066.7244873046875,1076.9841700746613,1054.6984101052617,1057.3032296994481,239800,36.08130807002633,1088.000933354249,GWW
2025-01-10,1050.39697265625,1066.0858312979633,1047.1933646887207,1054.4090359961754,288900,31.664038250740134,1084.4196037639633,GWW
2025-01-13,1073.8504638671875,1076.2057784738693,1050.3969736917613,1050.3969736917613,267800,42.54509058883894,1083.4130190118894,GWW
2025-01-14,1085.7269287109375,1092.9725698385107,1075.427407128966,1082.7128862470684,296000,47.13548703887191,1083.6333913641797,GWW
2025-01-15,1091.196044921875,1114.7792821127978,1089.5592761339506,1099.7690097776588,539800,49.150261432867644,1084.3536440839603,GWW
2025-01-16,1108.15234375,1114.3799836430442,1091.235940336158,1096.525377349271,300700,54.89048653768268,1086.6201869092974,GWW
2025-01-17,1111.39599609375,1125.4482076561455,1091.2659934852247,1107.4638524158138,697500,55.91569485514591,1088.9797877840072,GWW
2025-01-21,1119.2904052734375,1131.08695845352,1110.2482776357904,1121.3264068509147,343300,58.394081757890234,1091.866513259191,GWW
2025-01-22,1120.7076416015625,1126.426281757585,1114.799314127199,1119.7794285775162,308300,58.841437106895086,1094.6132873870358,GWW
2025-01-23,1119.1905517578125,1128.2924966808398,1116.5557621973687,1124.7694539791746,141400,58.12101927598876,1096.9539792318717,GWW
2025-01-24,1119.3502197265625,1124.609809233027,1113.621589647507,1116.9151072681354,108600,58.17905377234929,1099.0869545170804,GWW
2025-01-27,1130.1788330078125,1136.376503600887,1111.6455173009006,1111.6455173009006,215800,62.022784559715255,1102.048085801912,GWW
2025-01-28,1129.041015625,1135.3984033366046,1117.1345737101458,1124.7095175758577,167200,61.38437213717061,1104.6188410231584,GWW
2025-01-29,1111.80517578125,1136.8954336427837,1108.2621531631535,1124.9889917375094,257200,52.558848549506905,1105.3032538572625,GWW
2025-01-30,1123.84130859375,1128.382352288253,1116.2165363486415,1119.4201443593367,293800,57.18786527623064,1107.0687828797852,GWW
2025-01-31,1060.56689453125,1081.8046863103414,1027.9714984131506,1060.0977321268829,839700,36.83818477721912,1102.6400316084962,GWW
2025-02-03,1044.6683349609375,1052.9119969296414,1028.6202035485376,1041.7042422748239,439000,33.602680611547,1097.1189176420621,GWW
2025-02-04,1040.5264892578125,1054.6684880899652,1038.34088214684,1054.6684880899652,298100,32.79457782061387,1091.7291625578478,GWW
2025-02-05,1040.85595703125,1046.085576580609,1019.7378015649931,1040.6362998526754,345400,32.93274564467954,1086.8840953648385,GWW
2025-02-06,1043.2510986328125,1048.9598704699474,1034.6183157655005,1042.981735340128,223000,33.995129649689304,1082.7285718665503,GWW
2025-02-07,1033.75,1046.3848556923442,1029.4684517553587,1043.7202181096334,194400,31.840474167782318,1078.0639459744978,GWW
2025-02-10,1038.469970703125,1043.4000244140625,1030.030029296875,1043.4000244140625,165100,34.07587630666515,1074.293091186748,GWW
2025-02-11,1046.3599853515625,1047.780029296875,1033.1800537109375,1037.6099853515625,216900,37.75110156068028,1071.6327953929208,GWW
2025-02-12,1027.550048828125,1033.7900390625,1025.6800537109375,1029.5899658203125,345100,33.02429951501597,1067.434438577226,GWW
2025-02-13,1027.8299560546875,1036.5699462890625,1024.4200439453125,1030.75,219400,33.15842025970689,1063.6625830988892,GWW
2025-02-14,1027.72998046875,1036.3800048828125,1021.5399780273438,1028.260009765625,299200,33.13289896760479,1060.2404304674474,GWW
2025-02-18,1022.6400146484375,1029.800048828125,1011.7100219726562,1026.72998046875,377300,31.791300030278904,1056.6594384846844,GWW
2025-02-19,1021.0399780273438,1022.0900268554688,1008.510009765625,1015.2999877929688,316600,31.361408812266248,1053.2671089173186,GWW
2025-02-20,1024.300048828125,1027.22998046875,1012.8900146484375,1024.31005859375,241100,33.33929802058837,1050.5083412897764,GWW
2025-02-21,1007.9000244140625,1023.469970703125,998.4099731445312,1023.469970703125,285100,28.837434121403078,1046.4504063492323,GWW
