Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,168.3586883544922,170.46851634474356,166.0896240517964,169.18470964148565,1902400,38.85989970188368,176.74764688321338,WSM
2025-03-26,164.5669708251953,169.06529816246115,163.00449290691768,168.4880778911898,1278600,36.29258620098694,175.58758249673545,WSM
2025-03-27,163.6314697265625,167.05497454117688,162.03915214727002,163.0940661501338,1334000,35.66650481723647,174.4489050900523,WSM
2025-03-28,158.21755981445312,163.56181670650517,157.32188210671373,162.31781145374993,2284200,32.20411725537309,172.90306268285238,WSM
2025-03-31,157.341796875,158.9540228890845,153.00270576857937,154.71445828119744,2071800,31.668562720111225,171.42103736781883,WSM
2025-04-01,158.10809326171875,159.95917376154122,154.9234427205219,156.7645766447323,1604700,32.722840007786246,170.15313792914264,WSM
2025-04-02,164.21864318847656,165.5422666258735,155.77931563875742,155.8788421351917,2217300,40.59390506942911,169.5879479538411,WSM
2025-04-03,138.19406127929688,142.48338912106504,133.62607746536827,141.66732954134127,5651700,26.417933309801285,166.5980539848369,WSM
2025-04-04,141.00051879882812,149.8379366428419,129.44621302212448,130.92905750908625,6801000,29.285794132155047,164.1601934909313,WSM
2025-04-07,144.39418029785156,152.1866313603826,136.33303502274515,139.8659979448707,5079600,32.70154296523637,162.27771604397134,WSM
2025-04-08,138.54238891601562,152.07715746708035,135.865287081028,148.7830338627599,4344900,30.009721669880705,160.01720869845175,WSM
2025-04-09,157.49107360839844,160.1184122384221,132.9294398443782,137.34813398780892,4827400,45.61948207334317,159.77662440416097,WSM
2025-04-10,147.18075561523438,152.48519607884103,142.41373394943895,152.48519607884103,2882900,40.34665288465514,158.57701785283462,WSM
2025-04-11,147.5390167236328,148.59393070356114,141.47822703363005,147.18074261859957,1802900,40.60355406523599,157.5257796500535,WSM
2025-04-14,144.5633544921875,154.96325037722866,143.50844048545022,151.2113263466162,1678200,39.097472084551775,156.291262968352,WSM
2025-04-15,142.2146759033203,146.29501924913941,141.55785266408253,144.15533626633865,1565100,37.90244852069342,154.95063562882515,WSM
2025-04-16,136.95999145507812,141.6374631492576,135.5965666171124,140.46311434552413,1714400,35.302632485663,153.23724094561118,WSM
2025-04-17,139.2100067138672,140.14999389648438,136.49000549316406,138.2100067138672,1236800,37.28626635172503,151.90131387592126,WSM
