Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,116.62394714355469,118.0748872461075,116.19258515747094,117.82979656848244,5595500,,,PM
2024-10-22,128.8294677734375,129.37846849954326,120.8002947562713,120.8983295317082,14411800,,,PM
2024-10-23,128.8294677734375,128.8294677734375,126.49619972834023,127.42754131435161,6993400,,,PM
2024-10-24,130.19216918945312,130.30000968451887,128.76083306941214,129.30003554474087,5378900,,,PM
2024-10-25,127.30989837646484,130.65293870948568,127.02559978094733,130.39803483852447,3888300,,,PM
2024-10-28,127.93733215332031,127.97654007923508,126.21189918926599,127.08442139255875,5525900,,,PM
2024-10-29,128.98631286621094,129.53531352195378,127.56477514648529,127.74124819105745,5500500,,,PM
2024-10-30,129.51571655273438,129.70198785870522,128.4275133602473,128.98632727815982,4385800,,,PM
2024-10-31,130.0941162109375,131.5156390129591,129.28041344418736,129.65295602536477,5666600,,,PM
2024-11-01,128.08438110351562,130.65294155639734,127.77067281745883,130.05491970948052,5833200,,,PM
2024-11-04,127.77066040039062,129.05493302244886,127.13341573017841,128.65298076327372,3916000,,,PM
2024-11-05,129.59414672851562,129.731396907114,127.71185215381757,128.16281061529185,3333500,,,PM
2024-11-06,122.8492431640625,130.36862300990512,122.6825833061015,130.36862300990512,10222800,,,PM
2024-11-07,121.34929656982422,124.40803095605345,121.2512617935088,124.04529405615503,10545500,44.88262491128344,,PM
2024-11-08,123.76097869873047,124.32959083017114,121.1336065005831,122.00612865970915,6364900,51.23571730060508,,PM
2024-11-11,122.4963150024414,124.47665182284285,122.34926658274593,123.42766404476393,5101500,48.10444035163405,,PM
2024-11-12,121.78065490722656,123.42766453046065,121.41791801821161,123.34923371993193,3837100,46.37713541715557,,PM
2024-11-13,122.7806167602539,123.93744499179353,121.77084442280992,122.39827592334935,4935800,49.12592614708685,,PM
2024-11-14,125.6824951171875,125.83935673934427,121.39831490617087,121.56497477003207,6851800,56.15073399121514,,PM
2024-11-15,126.06482696533203,127.59419027422975,125.81973630790236,125.8687574312176,9066000,56.99333058602152,124.13571167462108,PM
2024-11-18,129.13336181640625,129.36865422378142,126.28050308345952,127.11381727032717,4906900,63.11877951626114,124.6116783547911,PM
2024-11-19,126.99617004394531,128.83925659756073,126.25109982142791,128.64318706101898,5482600,57.02654909309262,124.83877280137722,PM
2024-11-20,127.8294906616211,128.66280493250295,126.27071757336432,127.07460720110497,4172700,58.70040043979661,125.1236030737814,PM
2024-11-21,128.63339233398438,129.52551099349287,127.84909920724473,127.93732825722681,3605100,60.30663889510429,125.45786871761025,PM
2024-11-22,127.43734741210938,129.22159967250062,127.28048579649452,129.152982065136,4108200,56.769067744295334,125.64639049803874,PM
2024-11-25,128.14321899414062,128.52555986039658,126.62365377112151,128.1039961078257,4364100,58.32288726633264,125.88418368814368,PM
2024-11-26,129.682373046875,130.32941600054767,127.96673837098815,128.16280791354578,3462700,61.56669276745021,126.24591600802286,PM
2024-11-27,129.23141479492188,130.7999860969578,129.14317078535922,129.9470753579811,4054100,60.09096817685071,126.53024922582277,PM
2024-11-29,130.44705200195312,130.6235250579617,128.8490560932425,129.05493883206134,3255600,62.687346382183144,126.9032780616447,PM
2024-12-02,128.44712829589844,130.18235954691153,128.19222441378614,129.88826269700965,4136400,56.20856415937056,127.05031141728792,PM
2024-12-03,127.14323425292969,129.3588484528199,126.75108021811714,129.1039595495519,4739400,52.40574273068166,127.05916121115857,PM
2024-12-04,127.91770935058594,128.28045368903383,126.38834607022142,127.80007062414137,4661200,54.38002098697794,127.14092770062784,PM
2024-12-05,129.8882598876953,130.58430902960578,128.39810439078124,128.7118126769408,4186300,59.03609583054357,127.40257838511046,PM
2024-12-06,127.99615478515625,129.60394905331097,127.84910636029221,129.60394905331097,4212500,53.400350708840016,127.4591094708291,PM
