Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,73.0999984741211,73.87000274658203,72.22100067138672,73.5,834900,,,SOLV
2024-10-22,72.61000061035156,73.12999725341797,72.20999908447266,73.0,745700,,,SOLV
2024-10-23,72.5,72.69000244140625,71.33200073242188,72.37000274658203,701300,,,SOLV
2024-10-24,73.19999694824219,76.05000305175781,72.39399719238281,72.52999877929688,2120300,,,SOLV
2024-10-25,73.19000244140625,73.94000244140625,72.8499984741211,73.1500015258789,713500,,,SOLV
2024-10-28,73.36000061035156,73.55000305175781,72.75,73.19000244140625,822800,,,SOLV
2024-10-29,73.3499984741211,73.87000274658203,72.54000091552734,72.7699966430664,683100,,,SOLV
2024-10-30,73.56999969482422,74.12000274658203,72.9800033569336,73.26000213623047,601200,,,SOLV
2024-10-31,72.58000183105469,73.87999725341797,72.58000183105469,73.33000183105469,801300,,,SOLV
2024-11-01,72.45999908447266,73.81999969482422,72.36000061035156,73.0,689800,,,SOLV
2024-11-04,72.16999816894531,73.7300033569336,72.01000213623047,72.5,781300,,,SOLV
2024-11-05,73.16000366210938,73.51000213623047,71.00700378417969,71.55999755859375,891800,,,SOLV
2024-11-06,74.13999938964844,75.18000030517578,73.58000183105469,73.58000183105469,1415300,,,SOLV
2024-11-07,75.06999969482422,75.41999816894531,72.88899993896484,74.02999877929688,1598700,72.04222303757378,,SOLV
2024-11-08,72.43000030517578,77.16999816894531,72.0199966430664,76.5999984741211,2159000,44.25589894437417,,SOLV
2024-11-11,71.52999877929688,73.19999694824219,71.04000091552734,72.22000122070312,1065900,38.76650119109234,,SOLV
2024-11-12,70.69999694824219,72.25,69.62000274658203,71.41999816894531,1290100,34.514654890884884,,SOLV
2024-11-13,70.04000091552734,71.05999755859375,69.68000030517578,70.2300033569336,917300,31.551290637786593,,SOLV
2024-11-14,67.9000015258789,70.30999755859375,67.8499984741211,69.37999725341797,1063000,24.273869303843654,,SOLV
2024-11-15,67.4800033569336,68.33000183105469,67.0,67.73999786376953,1146300,23.14551455397374,71.66149272853576,SOLV
2024-11-18,67.12000274658203,67.43000030517578,65.94999694824219,67.19000244140625,939200,22.19322800379051,71.2289698731116,SOLV
2024-11-19,67.05000305175781,67.4800033569336,66.51000213623047,66.6500015258789,711400,22.00365641141765,70.83097303298266,SOLV
2024-11-20,68.38999938964844,68.68000030517578,66.6500015258789,66.83999633789062,953200,33.68188804187808,70.59849935266512,SOLV
2024-11-21,69.62999725341797,69.93000030517578,68.19000244140625,68.19000244140625,799500,42.29255335081062,70.50626105749872,SOLV
2024-11-22,70.80999755859375,70.94000244140625,69.61000061035156,69.79000091552734,700100,49.069421422142,70.53518834331729,SOLV
2024-11-25,71.61000061035156,72.0999984741211,70.4800033569336,70.62999725341797,1622800,53.09143495621403,70.63755141636817,SOLV
2024-11-26,71.48999786376953,71.98999786376953,70.56999969482422,71.61000061035156,676300,52.42267794800629,70.71873679231115,SOLV
2024-11-27,72.4800033569336,72.80500030517578,71.3499984741211,71.81999969482422,702900,57.21123569256633,70.88647646513233,SOLV
2024-11-29,71.51000213623047,72.79000091552734,71.05999755859375,72.63999938964844,577000,51.71871363650218,70.94585986237976,SOLV
2024-12-02,71.98999786376953,72.37999725341797,71.11000061035156,71.5,984400,54.068615842622215,71.04530157679783,SOLV
2024-12-03,70.7699966430664,71.93000030517578,69.87999725341797,71.77999877929688,1254600,47.71225587029809,71.0190820592996,SOLV
2024-12-04,70.26000213623047,71.18000030517578,68.9000015258789,69.9800033569336,885000,45.314052272697175,70.94678873329302,SOLV
2024-12-05,69.56999969482422,70.73500061035156,69.25,69.87000274658203,845200,42.22188134474142,70.81566596772457,SOLV
2024-12-06,69.95999908447266,71.04000091552734,69.45899963378906,69.51000213623047,1049500,44.52606732490161,70.73417388360534,SOLV
