Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,174.2432403564453,175.99793016810517,173.1964020566807,174.74173333606672,2442000,42.126913912627586,176.30901708202444,ZTS
2024-12-06,175.9281463623047,177.014857390134,173.88432213465617,174.2432376829886,2551200,46.96331976349643,176.27274368014636,ZTS
2024-12-09,177.61305236816406,179.23814443962135,174.5523132148198,175.34990506884543,2387300,51.34238668508131,176.40039212662424,ZTS
2024-12-10,176.17739868164062,177.9719612699236,175.66892609720156,177.34387044914408,1678200,47.7264325087054,176.37915465567343,ZTS
2024-12-11,176.63600158691406,177.84236129815037,175.2801000660528,175.72874070772633,1782400,48.962961005705964,176.40361626817256,ZTS
2024-12-12,178.30096435546875,179.1583728843879,176.02783759745958,176.41666151099275,1936000,53.28356161535028,176.5843160860103,ZTS
2024-12-13,177.64295959472656,181.30191163117334,176.09764345264045,178.4405514436479,1650300,51.43050522340037,176.68513927731658,ZTS
2024-12-16,175.2801055908203,178.74961259866473,175.26016161130883,177.45354297360032,1938800,45.33361621572988,176.55132654526932,ZTS
2024-12-17,170.2752227783203,176.78555499209247,169.00906158193973,174.47254029856265,3018300,35.68412773910778,175.95360237698844,ZTS
2024-12-18,166.50662231445312,170.4247851093601,166.39695324862117,169.5574121786519,2728300,30.431484192817322,175.05388999008034,ZTS
2024-12-19,163.0271453857422,166.93532845021707,162.8775883668639,166.08788431496794,3713700,26.546192487576405,173.90848574204813,ZTS
2024-12-20,164.34317016601562,165.88850152340493,163.03712092753022,163.26642345014696,6220100,30.177242909885933,172.9975033062355,ZTS
2024-12-23,163.78485107421875,165.33018234329063,162.23951980514687,164.34316077362058,2437800,29.51074133201469,172.12010785556726,ZTS
2024-12-24,164.20358276367188,164.5425543352725,162.24949882272833,163.20659681463584,1023600,30.746130254710664,171.36615308491054,ZTS
2024-12-26,165.0211181640625,165.29029341646768,162.52865329721138,163.22654041737005,2167200,33.207429062675175,170.7618640448298,ZTS
2024-12-27,164.10389709472656,166.02807271875903,163.02715041930995,164.4528330572865,1800100,31.840179052518607,170.12777195434376,ZTS
2024-12-30,161.75100708007812,163.55554922752867,160.9633796551742,163.39602782339642,1531400,28.588441746147822,169.3299848234613,ZTS
2024-12-31,162.4389190673828,163.25645487638818,161.382116358414,162.40901070488738,1327400,30.81318165618073,168.67369284669192,ZTS
2025-01-02,162.11988830566406,165.16069854013273,161.51172625877035,164.3730711089629,2232800,30.341090046287633,168.04952098564166,ZTS
2025-01-03,162.81777954101562,163.37608926119003,160.10597643205506,161.75101244271067,2206400,32.767740977702104,167.55125989567728,ZTS
2025-01-06,165.39996337890625,167.0749076891971,161.55159699504085,162.27940769333546,2733900,40.962607758760754,167.34637451312767,ZTS
2025-01-07,162.9972381591797,165.0011744385939,160.8736532212703,162.70810371501452,2488500,36.50393582873447,166.93217105084693,ZTS
2025-01-08,164.5226287841797,164.6422622323061,160.8936004672915,162.47880450616108,2353200,40.90191321553666,166.70269083497385,ZTS
2025-01-10,162.8277587890625,164.50268794600564,162.389082520492,163.10691364855302,3179500,37.77144174755921,166.3336496877442,ZTS
2025-01-13,165.81871032714844,166.3670404288179,162.18966686877945,163.057054989046,2306100,45.673425259942164,166.28460784387795,ZTS
2025-01-14,163.9144744873047,166.6362420504988,161.09300223742392,165.91841090219276,3608200,42.015367268049125,166.05888085753764,ZTS
2025-01-15,166.6661376953125,167.4736938723307,164.89150393987055,165.59937065060888,2988300,48.44145804731692,166.11671484208762,ZTS
2025-01-16,168.85951232910156,169.26828023624492,165.42987808801377,165.95829465871063,2804400,52.920338778210336,166.37793365037464,ZTS
2025-01-17,165.38999938964844,169.15860508077483,165.31023868774966,168.3909216361977,4657200,46.09857400536161,166.28384467316263,ZTS
2025-01-21,167.52999877929688,167.8300018310547,164.69000244140625,166.63999938964844,4702600,50.349896978843304,166.40252601660399,ZTS
2025-01-22,166.6300048828125,167.94000244140625,164.72999572753906,166.9199981689453,1610900,48.613336658095164,166.42419067052862,ZTS
2025-01-23,166.9600067138672,167.3000030517578,163.5800018310547,166.38999938964844,2318600,49.30378045295184,166.47522076989418,ZTS
2025-01-24,168.61000061035156,169.0800018310547,165.9499969482422,166.05999755859375,2465600,52.72411253278687,166.67853313565203,ZTS
2025-01-27,173.02999877929688,173.47999572753906,168.32000732421875,168.32000732421875,2404500,60.426444094591744,167.28343462552297,ZTS
2025-01-28,170.4199981689453,174.92999267578125,169.4600067138672,173.25,2164600,54.75362896045226,167.58215496299175,ZTS
2025-01-29,170.22000122070312,171.19000244140625,169.0,169.6999969482422,2144200,54.332708158970185,167.8333784161071,ZTS
2025-01-30,172.7100067138672,174.0800018310547,171.36000061035156,171.63999938964844,1785600,58.599974128219415,168.29781920636998,ZTS
2025-01-31,170.89999389648438,173.33999633789062,170.67999267578125,171.74000549316406,2630700,54.605609202469644,168.54564536733326,ZTS
2025-02-03,171.94000244140625,173.11000061035156,168.27999877929688,169.05999755859375,2602000,56.44278355534635,168.86891746962593,ZTS
2025-02-04,172.24000549316406,173.14999389648438,170.11000061035156,172.10000610351562,2696200,56.98360713709544,169.18997347186766,ZTS
2025-02-05,175.6699981689453,176.36000061035156,172.08999633789062,172.5500030517578,2084900,62.68784968619394,169.80711868111314,ZTS
2025-02-06,174.1199951171875,177.39999389648438,174.0,176.02999877929688,2419500,58.88760196606302,170.21786881788213,ZTS
2025-02-07,171.42999267578125,175.5,170.92999267578125,174.22000122070312,1927100,52.89459683239687,170.3333091853011,ZTS
2025-02-10,171.91000366210938,172.5399932861328,170.52000427246094,171.42999267578125,2936100,53.79816963117643,170.48347056404472,ZTS
2025-02-11,174.2899932861328,174.83999633789062,170.7100067138672,171.17999267578125,2309400,58.09068227841883,170.84599653757692,ZTS
2025-02-12,173.8800048828125,174.1199951171875,171.52999877929688,172.4600067138672,2886500,57.10640287036232,171.13494971331363,ZTS
2025-02-13,164.92999267578125,166.11000061035156,154.3800048828125,161.99000549316406,12304100,40.83885167149126,170.54400142402483,ZTS
2025-02-14,157.52000427246094,164.5399932861328,156.33999633789062,163.97999572753906,7657200,32.567137040842894,169.3036207429235,ZTS
2025-02-18,156.47999572753906,157.0800018310547,154.32000732421875,156.47000122070312,6903600,31.599729542130248,168.0823231224107,ZTS
2025-02-19,156.63999938964844,157.57000732421875,155.14999389648438,156.5399932861328,4015300,31.934720587438235,166.9925780050048,ZTS
2025-02-20,157.4199981689453,158.4499969482422,155.77999877929688,156.63999938964844,4348300,33.6408994356552,166.08090373490387,ZTS
2025-02-21,160.4600067138672,160.91000366210938,157.60000610351562,157.77999877929688,3299300,39.95802429750142,165.54558020909084,ZTS
2025-02-24,165.30999755859375,165.57000732421875,160.82000732421875,162.0800018310547,3698000,48.39791826129062,165.52314376618637,ZTS
2025-02-25,168.52999877929688,168.99000549316406,163.35000610351562,165.89999389648438,4003300,53.110485431818795,165.80951091029212,ZTS
2025-02-26,164.99000549316406,169.0,164.8800048828125,168.2100067138672,2609700,47.92829469770841,165.73146277532754,ZTS
2025-02-27,164.97999572753906,167.4499969482422,164.5,164.60000610351562,2253500,47.91405823048242,165.65989448506195,ZTS
2025-02-28,167.24000549316406,167.6199951171875,163.88999938964844,165.88999938964844,3333300,51.42251682952111,165.81038124773835,ZTS
2025-03-03,170.52999877929688,170.60000610351562,166.0800018310547,166.25,3020200,56.06234684925765,166.2598686316963,ZTS
2025-03-04,169.89999389648438,174.8000030517578,169.17999267578125,171.38999938964844,3013700,54.97941589136933,166.60654722834278,ZTS
2025-03-05,167.0,172.05999755859375,165.22000122070312,169.42999267578125,3667900,50.174857310326615,166.64401892088156,ZTS
2025-03-06,167.25,167.72999572753906,165.27999877929688,165.92999267578125,3011500,50.575835101917804,166.70173140460713,ZTS
2025-03-07,170.3699951171875,170.92999267578125,166.75999450683594,166.86000061035156,3296800,55.3998303189489,167.05108985342432,ZTS
2025-03-10,171.8000030517578,177.0,169.63999938964844,169.64999389648438,3183800,57.44975907768298,167.50336730088466,ZTS
2025-03-11,164.38999938964844,171.82000732421875,164.13999938964844,170.6199951171875,3511400,45.722492156222295,167.20685607124312,ZTS
2025-03-12,161.67999267578125,163.99000549316406,160.52000427246094,163.24000549316406,2384400,42.320045305182454,166.68048812881818,ZTS
2025-03-13,160.05999755859375,161.58999633789062,159.57000732421875,160.64999389648438,2744700,40.38534680658341,166.04996521736823,ZTS
2025-03-14,161.25999450683594,161.42999267578125,158.3000030517578,159.3300018310547,2778700,42.482910660535346,165.59377753065087,ZTS
2025-03-17,165.1699981689453,165.82000732421875,161.77999877929688,162.2100067138672,1982900,48.803844234178854,165.55341759144082,ZTS
2025-03-18,164.42999267578125,165.4199981689453,163.24000549316406,165.1199951171875,1879300,47.7346405528402,165.44642474233038,ZTS
2025-03-19,163.75,164.9199981689453,162.83999633789062,164.02999877929688,1667200,46.72171126389024,165.28486048115607,ZTS
2025-03-20,163.16000366210938,164.13999938964844,162.25,163.8300018310547,2026600,45.81333219660666,165.0824931650564,ZTS
2025-03-21,163.02999877929688,163.0399932861328,160.91000366210938,162.8800048828125,2886900,45.60293680645096,164.88701750926978,ZTS
2025-03-24,163.1699981689453,165.47999572753906,161.6999969482422,162.27000427246094,1817400,45.8911169607261,164.72349185781033,ZTS
2025-03-25,161.3000030517578,164.35000610351562,160.25,163.30999755859375,1583800,42.64158391557938,164.39744530485297,ZTS
2025-03-26,162.82000732421875,163.47000122070312,160.67999267578125,161.16000366210938,2078200,45.98939099382628,164.24721311622113,ZTS
2025-03-27,165.02000427246094,165.41000366210938,161.66000366210938,163.25,1590500,50.49329616702376,164.32081227395827,ZTS
2025-03-28,163.11000061035156,165.39999389648438,162.82000732421875,164.0,1550300,46.84125635079814,164.20549687742428,ZTS
2025-03-31,164.64999389648438,164.89999389648438,161.5800018310547,163.1199951171875,3137000,49.982441811809025,164.24782992685857,ZTS
2025-04-01,161.91000366210938,165.72000122070312,161.38999938964844,163.9199981689453,2735000,44.898868009700045,164.02517980640627,ZTS
2025-04-02,163.5,163.64999389648438,160.8000030517578,161.52000427246094,2027200,48.19179428763609,163.97516268198663,ZTS
2025-04-03,159.61000061035156,166.33999633789062,159.25999450683594,163.61000061035156,3275500,41.635957462007575,163.55943296087852,ZTS
2025-04-04,151.72999572753906,157.69000244140625,151.17999267578125,156.0,3612000,32.10749039601161,162.43281989103667,ZTS
2025-04-07,149.10000610351562,153.38999938964844,143.85000610351562,147.4199981689453,4263200,29.667190853867467,161.16302810174898,ZTS
2025-04-08,144.41000366210938,153.32000732421875,142.38999938964844,152.4499969482422,3267300,25.888454295959107,159.56750196464043,ZTS
2025-04-09,153.5500030517578,154.2899932861328,139.6999969482422,141.16000366210938,5051900,41.52094891818953,158.99440683008018,ZTS
2025-04-10,147.0,152.63999938964844,142.0399932861328,152.63999938964844,3527300,35.708098357303825,157.85208237007254,ZTS
2025-04-11,149.44000244140625,149.74000549316406,144.80999755859375,146.63999938964844,2850500,39.126951017633054,157.05093190067575,ZTS
2025-04-14,150.8300018310547,152.3300018310547,147.94000244140625,151.4600067138672,3249900,41.05011410190428,156.45846237023562,ZTS
2025-04-15,149.22000122070312,151.4600067138672,148.25999450683594,151.42999267578125,2785200,39.49373503292547,155.76908511789918,ZTS
2025-04-16,146.75999450683594,150.1199951171875,145.8000030517578,149.02999877929688,2390100,37.17451849103625,154.91107648827412,ZTS
2025-04-17,148.6699981689453,150.02999877929688,146.75999450683594,147.22999572753906,4239800,40.11496956368622,154.3166880769095,ZTS
