Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,143.93988037109375,145.0435924540498,143.11458078002366,145.0435924540498,2143100,,,APO
2024-10-22,143.12454223632812,143.62170959706438,142.05065891645657,142.48816862147947,1926600,,,APO
2024-10-23,142.72679138183594,144.1586357294543,141.09608313534682,142.8560597436563,1652700,,,APO
2024-10-24,145.46121215820312,145.8688930141526,142.72679181646006,143.80067508044394,3174400,,,APO
2024-10-25,142.2793426513672,144.10891478174733,141.1159729215382,143.8802220585355,2354800,,,APO
2024-10-28,144.01943969726562,144.3774008095578,142.47821782010922,143.22396887302259,1941700,,,APO
2024-10-29,145.1927490234375,145.36178409230425,142.7765079479291,143.7907335334723,2368500,,,APO
2024-10-30,145.03366088867188,146.20696855954975,144.6856376724794,144.87456369427855,2456100,,,APO
2024-10-31,142.44837951660156,145.3916168188236,142.28929750020976,144.41717308942313,2845000,,,APO
2024-11-01,140.20120239257812,143.61176336663675,139.88300798385544,143.37313273243922,3130600,,,APO
2024-11-04,138.64007568359375,141.30490048743238,138.26223882638263,140.3205037025986,3728500,,,APO
2024-11-05,148.42433166503906,150.97976372625612,144.70551475703377,146.16718784931427,4864500,,,APO
2024-11-06,162.74276733398438,165.77549136754732,159.35208218215917,159.35208218215917,8676700,,,APO
2024-11-07,158.91458129882812,161.32086948639974,158.40746088430961,160.28675288716707,3563700,69.61332131544042,,APO
2024-11-08,161.0822296142578,161.23137375792592,157.30375452710885,157.38330312784657,3093000,71.48940734264984,,APO
2024-11-11,165.80531311035156,167.7144339353787,162.374861390813,163.1405033667752,4693300,75.09718265602264,,APO
2024-11-12,162.8223114013672,165.49707424219213,161.54956416572722,164.13484052256433,2810000,69.14587910766886,,APO
2024-11-13,163.40896606445312,164.97007887497503,162.45441321912818,162.82231221447802,2591300,69.65519418028364,,APO
2024-11-14,163.37911987304688,165.7158123116902,162.4842247791175,164.42317426419265,3357500,69.59225438391807,,APO
2024-11-15,162.70298767089844,162.9217425131126,160.23702675363745,162.04672314425594,2519000,68.09122106446725,154.14226296831217,APO
2024-11-18,163.8427276611328,164.64045563925228,160.88117262256392,163.2643752573811,2977000,69.29353558157317,155.0661167485808,APO
2024-11-19,167.7715301513672,168.66896464254148,163.48375546103162,164.03219441248083,4707100,73.06160363298171,156.27615612027475,APO
2024-11-20,162.42677307128906,167.61198227657073,160.43246066807333,167.0136976848437,5836900,61.92815905468068,156.8619291632285,APO
2024-11-21,164.55072021484375,165.47806817649854,161.8484202208525,164.042160815514,5784000,64.2589739463196,157.59419497766805,APO
2024-11-22,167.08349609375,169.09775594624887,166.3755236884051,166.55500450709087,3970600,66.86416493185394,158.49793794110442,APO
2024-11-25,174.20318603515625,176.24735929924512,171.53081470815334,171.85987808177316,6091900,72.8541416218519,159.99367585482366,APO
2024-11-26,175.14051818847656,175.40975462867377,171.34135541787893,172.52797375628532,2733700,73.53249704326136,161.43623226755253,APO
2024-11-27,173.35560607910156,176.06787207620556,173.25588437603622,174.50232958737462,1899500,69.94793090422442,162.57141072579532,APO
2024-11-29,174.53224182128906,175.89834089433114,173.73451384859322,175.44962366450085,1429200,70.95316225933152,163.7105374967947,APO
2024-12-02,171.8498992919922,175.6091825014601,171.41114812075713,175.55932164738405,2935700,65.56866830781235,164.48571481062305,APO
2024-12-03,172.50802612304688,173.73452401378412,171.75019287311264,173.2558932883202,4156800,66.24550637923758,165.2497444594253,APO
2024-12-04,174.23309326171875,175.2103172630555,171.51086117889932,172.5080173485441,4785700,68.02006219049738,166.10530148821516,APO
2024-12-05,175.23025512695312,178.24167111747252,173.57498739524158,174.1134450495774,3823300,69.03349418597442,166.9743446919045,APO
2024-12-06,177.34423828125,177.60349341866782,173.67469551134155,176.267307747105,3969600,71.12275786963457,167.9619536051755,APO
2024-12-09,171.9795379638672,188.95114143231729,171.17184384377177,188.76167931221653,19351400,60.05028225390175,168.34458068695565,APO
2024-12-10,174.21316528320312,176.17754898648235,172.24876636452788,172.67753622439704,7561800,62.65700712415857,168.90349350564588,APO
2024-12-11,178.10206604003906,178.96958704830482,171.62055086561293,174.91116930493922,6023000,66.72767325167673,169.77954803273096,APO
2024-12-12,175.9083251953125,178.85989896463533,174.7715677598281,178.02229142594067,3547400,62.58330802252867,170.36324109583396,APO
2024-12-13,175.9282684326172,177.01518029985127,174.38268843018648,175.90833626286738,3166600,62.606045822954954,170.89324369933712,APO
2024-12-16,177.64337158203125,178.90976422089173,175.38980403947784,175.73881479689013,5958900,64.59848112459028,171.53611302149847,APO
2024-12-17,175.81858825683594,177.22456693329121,172.40830066775933,175.99806906921046,7018500,60.88163254636509,171.94396780581633,APO
2024-12-18,166.96383666992188,177.60349150492206,165.9766465537439,176.1177232884232,7927900,46.80759635681524,171.4696696023978,APO
2024-12-19,169.14761352539062,173.0664301447729,168.88834317178103,169.56641730961036,7908400,49.884547431687174,171.2485214045876,APO
2024-12-20,170.5436248779297,174.3527688923268,166.91397689281118,167.0236646842047,91314300,51.803872324709836,171.18138840204875,APO
2024-12-23,171.1419219970703,172.2886455310096,167.8014426697578,170.15473189005237,4447700,52.641000583526036,171.17762969681272,APO
2024-12-24,174.35276794433594,174.35276794433594,171.31143848622986,172.0194108687782,1023900,56.961412062017715,171.48002381562446,APO
2024-12-26,173.87411499023438,174.58210255958548,172.0194039214589,173.13622916866916,1348400,56.13921692949853,171.70803249892066,APO
2024-12-27,169.79576110839844,172.91686496768955,169.21740867091785,172.18892996692804,2859000,49.57336077515715,171.525911414109,APO
2024-12-30,166.03646850585938,168.38975767732924,164.71024897297974,167.47237582613192,2597800,44.41660801969594,171.00310732760903,APO
2024-12-31,164.69032287597656,167.12338645664514,164.46096599317522,166.52508664600998,2817000,42.70358620357951,170.40188976078687,APO
2025-01-02,165.38832092285156,166.51511224996625,162.5863145542098,166.51511224996625,3079600,43.911506081052266,169.92440701431687,APO
2025-01-03,168.5792236328125,168.94816655546802,164.7002866488476,165.6575632893487,2491500,49.18553035007335,169.79629431131647,APO
2025-01-06,168.61912536621094,171.62056015497777,168.54931712639473,170.314287922044,3233400,49.249794539382854,169.68418298321117,APO
2025-01-07,161.98802185058594,169.66612155716027,160.77149006782471,169.51655421313066,4062800,40.159999969181214,168.9512152562945,APO
2025-01-08,161.5193634033203,162.66610220790824,158.98659324993076,162.14757670309112,3283500,39.60365996006289,168.2434198417255,APO
2025-01-10,154.94810485839844,159.54499565430393,154.14041075236196,159.54499565430393,4502700,32.75245138744954,166.97719936712292,APO
2025-01-13,154.3597869873047,154.55921518963135,152.2956662939625,153.25294296668565,3441800,32.21512294617136,165.77554104523546,APO
2025-01-14,158.87689208984375,159.46521056992415,155.16746997396112,156.20450568096052,3511900,40.311972720499845,165.1185268590077,APO
2025-01-15,164.38121032714844,167.40259248177114,163.20455806570718,165.52793390357482,3852400,48.40029601498176,165.04830623692587,APO
2025-01-16,165.44815063476562,165.99658957377858,163.93246898932867,165.06922641955745,4209000,49.819762871369235,165.08638665576774,APO
2025-01-17,166.51512145996094,168.53934735479766,165.5378974162908,166.79432398232487,3580300,51.26363355532353,165.22245663711948,APO
2025-01-21,168.75872802734375,171.4410655398338,167.90117304982675,168.47952549656117,4107600,54.24498473504399,165.55924438856943,APO
2025-01-22,168.419677734375,170.83280915142927,167.2230933257986,169.51655565121786,3202000,53.71027331991697,165.8316666119795,APO
2025-01-23,169.26727294921875,172.9966427910036,167.71171163816953,167.7216777230979,3264900,54.90695457134052,166.1588672155261,APO
2025-01-24,171.57069396972656,171.77012216738217,168.77865355635947,169.02794260727802,2410600,58.07869866025736,166.67427928735472,APO
2025-01-27,166.7843475341797,168.76869393300274,163.43390195295,167.46242169064357,3299300,50.180327304107806,166.68476197752852,APO
2025-01-28,168.82852172851562,170.21456830309356,164.96953192193183,167.78150462618916,3672300,53.11305069944678,166.88892957286063,APO
2025-01-29,170.61343383789062,171.7003304565017,168.12054330966544,168.97809825999076,2735100,55.572327502424976,167.24364426476825,APO
2025-01-30,171.27154541015625,172.89691490383242,168.39974586749804,172.30859639074095,2644700,56.47873670297506,167.62725389766234,APO
2025-01-31,170.49375915527344,174.41259084914407,170.13478232236463,172.18892161579993,2452000,55.04929026309281,167.9002543983872,APO
2025-02-03,166.64474487304688,169.01798157769602,164.76012020035392,165.80713728860482,3257300,48.506582359294256,167.78068206264052,APO
2025-02-04,162.12762451171875,168.84846284381217,160.60197672784324,163.55356580384463,5539400,42.17188787135723,167.2422956292194,APO
2025-02-05,165.2786407470703,165.6974445267357,159.92391680265308,160.71166350872454,2844700,47.33834860737648,167.05528087853853,APO
2025-02-06,164.41111755371094,167.77152904666997,162.74586854147262,167.63192778861992,2181100,46.11675158825605,166.8034557999835,APO
2025-02-07,162.9851837158203,166.67465874559463,162.64615424730735,165.08918398219868,2484800,44.10220139339644,166.439810839587,APO
2025-02-10,161.7088165283203,164.29144739310365,160.33273612551713,164.0222261785172,2165300,42.32012126693276,165.98923995279972,APO
2025-02-11,157.6304473876953,160.08344301739106,156.43386304037577,160.04356346581847,3787000,37.1539632004431,165.19316447040882,APO
2025-02-12,156.99227905273438,157.53073672136097,152.365474761015,154.65893712969154,4266200,36.40507646766341,164.4121277639636,APO
2025-02-13,157.4709014892578,159.43530037322427,156.45379792941935,157.75010400130824,2441900,37.423814596103384,163.751058594944,APO
2025-02-14,162.3470001220703,162.68602958178863,157.14184348843233,157.81991762326527,2665800,46.77780655958991,163.61733874038458,APO
2025-02-18,162.05999755859375,164.22000122070312,160.69000244140625,163.50999450683594,2503200,46.33874025668953,163.46902053259498,APO
2025-02-19,160.27000427246094,161.1699981689453,159.1199951171875,160.5,3035500,43.590632641572725,163.16435231734414,APO
2025-02-20,156.7899932861328,160.1999969482422,154.3300018310547,159.9600067138672,3567000,38.775967854387304,162.55727050484782,APO
2025-02-21,150.5500030517578,157.4499969482422,148.60000610351562,157.10000610351562,3731500,31.959481280284734,161.41372122360116,APO
2025-02-24,147.8699951171875,152.66000366210938,146.44000244140625,151.91000366210938,4379300,29.556308577666584,160.12384254679986,APO
2025-02-25,145.3000030517578,148.89999389648438,141.1999969482422,148.0,5772700,27.426520642713058,158.71204830917682,APO
2025-02-26,147.64999389648438,150.91000366210938,146.14999389648438,146.49000549316406,2781800,32.23503027353409,157.65851931749182,APO
2025-02-27,147.44000244140625,151.74000549316406,147.1300048828125,149.49000549316406,3539200,32.0307998373399,156.6853272340551,APO
2025-02-28,149.27000427246094,149.33999633789062,145.00999450683594,146.3300018310547,4825700,35.845447635947096,155.97910599961756,APO
2025-03-03,144.5800018310547,151.8000030517578,143.50999450683594,150.88999938964844,3410200,31.037734671063347,154.893477031183,APO
2025-03-04,137.9199981689453,141.77000427246094,134.19000244140625,140.9199981689453,5490200,25.755067009683685,153.27695523477942,APO
2025-03-05,140.52999877929688,141.47000122070312,135.69000244140625,138.17999267578125,4254200,30.730770097896823,152.06295938187634,APO
2025-03-06,134.77999877929688,137.97999572753906,132.83999633789062,135.0,4511800,26.514880488636948,150.4169631340116,APO
2025-03-07,132.39999389648438,135.3000030517578,127.55999755859375,134.47999572753906,5946500,24.986883276764033,148.70106130186616,APO
2025-03-10,126.01000213623047,128.11000061035156,123.38999938964844,128.11000061035156,5794200,21.418094448889036,146.5400080479961,APO
2025-03-11,130.4199981689453,131.8300018310547,125.95999908447266,126.68000030517578,6451200,28.95926546769101,145.00476901189603,APO
2025-03-12,134.9199981689453,137.14999389648438,132.44000244140625,133.82000732421875,6258200,35.73631779007019,144.04431464590073,APO
