Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-08,158.8063201904297,159.05542032113178,156.4847051478224,158.28818766148703,863800,54.280213224102454,157.25561006468882,RJF
2025-01-10,153.65493774414062,158.33801735660563,153.09694065676265,156.93308891170634,1189200,42.71644689935545,156.91268889130328,RJF
2025-01-13,153.65493774414062,154.27270122890513,152.12047236061676,152.3197494327473,1041300,42.716446899355454,156.60242687728777,RJF
2025-01-14,156.15589904785156,157.05265348218302,154.51184418362183,154.8107521924882,891900,48.85181387145468,156.55990041734145,RJF
2025-01-15,160.8190460205078,161.24750617189542,158.64690007435811,159.42409130315167,1278200,57.904939536951936,156.96553333192873,RJF
2025-01-16,164.3064422607422,164.41604692782738,160.79912332174703,160.79912332174703,1714900,63.15700482101429,157.66466751562524,RJF
2025-01-17,166.40884399414062,166.7974395855689,162.31363728268948,164.40608443891264,1389200,65.91775004579719,158.4974462278648,RJF
2025-01-21,169.07920837402344,170.37453210384024,167.39528904564813,167.46504438060592,951200,69.08630882584325,159.50523309892753,RJF
2025-01-22,169.88629150390625,170.35460097245502,168.50129536607596,168.73046323242994,1026600,69.99427579721905,160.49390532797312,RJF
2025-01-23,170.93251037597656,172.52674206820905,170.0257822637727,170.0257822637727,1481600,71.17612094649358,161.48805818968773,RJF
2025-01-24,172.01858520507812,172.1780129372433,169.39804697162526,169.44787003841006,1313500,72.39179331006693,162.49096552448682,RJF
2025-01-27,168.73046875,171.17164710392012,165.47224983529492,170.4941020146773,1993100,63.64054277356219,163.08520392691668,RJF
2025-01-28,170.8926544189453,171.4805423037562,167.90345274162613,167.94331727815532,1771800,66.50772872215043,163.8287706404432,RJF
2025-01-29,171.40081787109375,173.69254205657217,170.63358523078406,170.88268535520857,1523100,67.16311233928381,164.54991799574324,RJF
2025-01-30,170.03575134277344,171.6399568700793,163.5591476319145,169.51763399268833,2580600,63.56476955953269,165.07237831450803,RJF
2025-01-31,167.87355041503906,171.09193494676333,166.3391003490709,170.76312096037054,1651800,58.24203088948185,165.3391566097967,RJF
2025-02-03,165.38255310058594,166.24943188662468,160.4204827966296,165.0736713737823,1392500,52.76064180627086,165.3432896089195,RJF
2025-02-04,164.0872344970703,166.0900093235354,163.01113528758148,165.83093545129134,1284300,50.119169781572666,165.2236653125529,RJF
2025-02-05,165.0437774658203,165.36263292223424,162.60259929262784,164.73489574483492,787300,52.0291375411503,165.20653313667358,RJF
2025-02-06,167.8436737060547,167.99314291452473,165.72135082134892,166.40885444639287,978400,57.195702286439825,165.45768938137655,RJF
2025-02-07,166.82733154296875,169.75675150047536,166.4686419519585,167.94331046250696,725300,54.88491466945275,165.58813149200438,RJF
2025-02-10,161.8353729248047,167.11629879633216,160.8389723907001,166.97680332971214,1423400,45.22101050116996,165.23072591417585,RJF
2025-02-11,162.36346435546875,162.86166462363764,159.91232755024254,161.68591928861454,1607600,46.29824663866435,164.95765338477517,RJF
2025-02-12,160.52012634277344,161.84532562598818,159.62335677206767,160.8887896618734,1287700,43.11134259204905,164.5350317617274,RJF
2025-02-13,159.81268310546875,161.86526579941713,158.1586545487249,161.17774698945337,1560400,41.91877145786231,164.08528427065514,RJF
2025-02-14,159.26466369628906,161.30728790859442,158.8262450122197,159.81268705137578,1699200,40.97322703059379,163.62617754928695,RJF
2025-02-18,160.3407745361328,161.45673828588374,159.23476931848114,159.60343265640975,1583300,43.660620174091505,163.31328202422463,RJF
2025-02-19,159.00559997558594,160.46033624961916,158.38783650610873,160.28099145029958,1351800,41.15687414728023,162.90302659102096,RJF
2025-02-20,154.5118408203125,158.07894141531176,151.20378369144797,157.9892690146038,2085600,34.07439974271895,162.10386604142968,RJF
2025-02-21,150.99453735351562,155.72744011321788,149.72911956244212,154.93033181151895,1668700,29.757918032856168,161.0458347378188,RJF
2025-02-24,151.134033203125,152.59874327713766,149.82875087139575,152.25001219524236,1047200,30.13591801334175,160.10185363927653,RJF
2025-02-25,150.39669799804688,152.19022198765904,147.4274286842734,151.58241705795342,1554600,29.240216409495034,159.17755310201656,RJF
2025-02-26,150.84507751464844,152.44928299616137,150.09777710780452,151.12406845022758,1073600,30.591227052560328,158.3839839984577,RJF
2025-02-27,151.18385314941406,152.82792320049344,150.26716645602406,151.81159036926854,1093400,31.653026871081934,157.69825725092974,RJF
2025-02-28,154.11326599121094,154.33247532104863,150.9347459124297,151.9710109632743,1213900,40.17541091761891,157.3568295119089,RJF
2025-03-03,149.85862731933594,155.43847613389343,149.09140989032954,154.68121723637609,1696200,33.61865603238668,156.64271501737815,RJF
2025-03-04,143.67098999023438,148.09501062630525,141.02056102122037,147.75622290263502,1528800,26.774789428120485,155.40731263384066,RJF
2025-03-05,145.25526428222656,145.77339680147946,141.91731651169647,143.40195873630768,984700,30.66661866816223,154.44045088606788,RJF
2025-03-06,143.32225036621094,144.75706957984863,140.94085367809066,142.58492369532792,1090600,28.66477148896604,153.3815746460815,RJF
2025-03-07,142.85394287109375,143.22262141550092,138.99787758400052,142.58492566771463,872100,28.184750710602074,152.3789430484636,RJF
2025-03-10,137.1246337890625,141.26966357373996,135.98873781193953,139.45622254535937,1543000,23.09030393664915,150.9261516904254,RJF
2025-03-11,139.19715881347656,140.10388699559968,136.43712493337128,137.333894583027,1610300,28.149645072207605,149.8091047497636,RJF
2025-03-12,140.72164916992188,142.0169729602179,138.75873881779725,141.9771236268568,1413000,31.708335017971024,148.9436327897787,RJF
2025-03-13,139.3067626953125,141.54866400092615,138.27051278153002,141.3593454580557,1378700,30.21267787061535,148.02583563792476,RJF
2025-03-14,141.87747192382812,143.1827541953103,139.92452018066362,141.43905325471778,1451500,36.109411946943425,147.4402771889632,RJF
2025-03-17,143.94998168945312,145.0460283228124,140.82128472243176,141.71803909236928,1609600,40.476123716714966,147.10786809377177,RJF
2025-03-18,143.22262573242188,144.26883418482888,141.76787418688247,143.8503477630928,1509900,39.45688586300308,146.73784501173844,RJF
2025-03-19,145.89295959472656,146.98900622784416,142.25610384605784,142.55502703725946,1302700,44.93872331149078,146.6573797339278,RJF
2025-03-20,141.2198486328125,144.51793208931798,140.4227251354534,144.02970554013345,1750700,38.388092239849726,146.1395196290597,RJF
2025-03-21,140.55226135253906,141.57855271880962,138.80856036271894,139.3765159829732,5311200,37.54608900611884,145.60739979320059,RJF
2025-03-24,144.438232421875,145.1058189751743,141.6881571352418,142.81409463760198,1295600,45.0953211186832,145.496050519741,RJF
2025-03-25,145.18553161621094,145.81325362748058,144.20904812514104,144.91649920917203,988500,46.43621386192973,145.46647729083335,RJF
2025-03-26,144.0197296142578,147.4573236941117,143.8204525439144,145.8232273911103,1314500,44.606036066910384,145.32869179782614,RJF
2025-03-27,142.12657165527344,143.56139085779753,141.17999418812272,141.95718538884566,1053900,41.72976906570703,145.0237279747259,RJF
2025-03-28,138.50962829589844,142.0568268539135,138.08118337793616,141.48887126997454,1282100,36.841924216280376,144.4033375291233,RJF
2025-03-31,138.41000366210938,138.56943139859104,134.59378774182454,136.6164796363551,2938500,36.714363441920064,143.83254382750292,RJF
2025-04-01,138.10000610351562,138.85000610351562,136.75,137.33999633789062,1690700,36.293271262481035,143.28658785378983,RJF
2025-04-02,141.88999938964844,142.39999389648438,135.9499969482422,135.9499969482422,1793400,44.65146031901297,143.15357942863352,RJF
2025-04-03,130.27999877929688,135.32000732421875,130.08999633789062,134.63999938964844,2127800,31.163384714675956,141.9275241286967,RJF
2025-04-04,123.6500015258789,127.51000213623047,118.56999969482422,123.7699966430664,3460800,26.28109478006445,140.1868076903331,RJF
2025-04-07,124.94000244140625,126.88999938964844,117.56999969482422,120.04000091552734,2894600,28.624197367907144,138.7347309999591,RJF
2025-04-08,124.86000061035156,130.41000366210938,123.13999938964844,129.72000122070312,2524900,28.563562924187664,137.41332810571078,RJF
2025-04-09,136.27999877929688,136.92999267578125,122.80999755859375,122.80999755859375,3187400,46.11171022319077,137.30539197938563,RJF
2025-04-10,132.22999572753906,134.13999938964844,128.0,133.3300018310547,2280700,42.15666268599669,136.8220209077812,RJF
2025-04-11,135.3300018310547,136.10000610351562,129.6699981689453,130.7899932861328,2090200,45.976255293382266,136.67992385285487,RJF
2025-04-14,135.02999877929688,137.9199981689453,133.77999877929688,137.9199981689453,1082400,45.662011615281166,136.52278813156363,RJF
2025-04-15,136.2100067138672,138.14999389648438,135.42999267578125,135.94000244140625,1440700,47.190933792828886,136.49299942511635,RJF
2025-04-16,132.17999267578125,136.02000427246094,131.24000549316406,134.64999389648438,1509600,42.765261335818956,136.08223687756063,RJF
2025-04-17,133.4600067138672,135.66000366210938,133.27999877929688,133.88999938964844,2421800,44.54419823450252,135.83250067149459,RJF
