Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,140.5399932861328,141.17999267578125,139.08999633789062,140.97999572753906,3726900,83.85240281738733,129.17883026230638,LYV
2024-11-26,138.8699951171875,140.64999389648438,137.72000122070312,140.3300018310547,2338100,77.44012950268002,130.10179834372363,LYV
2024-11-27,139.72999572753906,140.91000366210938,138.7100067138672,138.8000030517578,1551100,78.3579593358825,131.0187695231346,LYV
2024-11-29,138.25,139.92999267578125,138.10000610351562,139.16000366210938,1036500,72.86400562849525,131.70745813997894,LYV
2024-12-02,137.75999450683594,138.83999633789062,137.16000366210938,137.97000122070312,1966800,71.08688649797729,132.2838901749177,LYV
2024-12-03,137.35000610351562,137.99000549316406,135.44000244140625,136.36000061035156,4591600,69.55823887732188,132.76637740621274,LYV
2024-12-04,136.72999572753906,139.19000244140625,133.99000549316406,139.19000244140625,5925200,67.20465690959686,133.1438648653867,LYV
2024-12-05,134.6699981689453,136.72999572753906,133.74000549316406,136.41000366210938,3158300,59.946937364483034,133.289210894297,LYV
2024-12-06,136.75999450683594,136.89999389648438,134.72000122070312,134.82000732421875,2142200,64.17420855623661,133.6197617145388,LYV
2024-12-09,133.99000549316406,136.92999267578125,133.8699951171875,136.7899932861328,2371600,55.77259945157193,133.65502302678883,LYV
2024-12-10,134.36000061035156,135.2899932861328,133.11000061035156,134.4600067138672,2244600,56.59010981525646,133.7221637490329,LYV
2024-12-11,134.67999267578125,136.41000366210938,134.33999633789062,135.55999755859375,2668400,57.324801796012224,133.81338555158035,LYV
2024-12-12,135.83999633789062,136.39999389648438,134.3699951171875,134.6999969482422,1540000,59.96970759497733,134.00639610265753,LYV
2024-12-13,135.9499969482422,136.0,133.8000030517578,135.44000244140625,1133300,60.221477449233575,134.19150094509416,LYV
2024-12-16,137.8300018310547,138.8300018310547,136.1300048828125,136.35000610351562,3834500,64.348538299438,134.53802483899517,LYV
2024-12-17,137.86000061035156,138.3300018310547,136.33999633789062,136.77999877929688,1700600,64.41198736767095,134.85440348388624,LYV
2024-12-18,132.58999633789062,138.55999755859375,132.5399932861328,138.41000366210938,1629600,48.18740531688217,134.63874566045808,LYV
2024-12-19,132.19000244140625,134.47000122070312,131.74000549316406,134.0399932861328,1365600,47.215292686678076,134.40553202054838,LYV
2024-12-20,133.27999877929688,134.72000122070312,131.57000732421875,131.57000732421875,4257300,50.16560884686781,134.29833837852442,LYV
2024-12-23,132.5,133.5399932861328,131.41000366210938,132.77999877929688,974200,48.094013033566014,134.12706805676018,LYV
2024-12-24,133.32000732421875,133.80999755859375,132.00999450683594,132.55999755859375,448500,50.41237241824426,134.05020512985146,LYV
2024-12-26,133.35000610351562,133.69000244140625,132.4499969482422,132.94000244140625,880500,50.49947752635396,133.98351950829567,LYV
2024-12-27,131.85000610351562,133.1699981689453,130.57000732421875,132.38999938964844,785200,46.135542419905825,133.78032775545947,LYV
2024-12-30,131.00999450683594,132.13999938964844,129.4600067138672,130.13999938964844,1070500,43.85024800163233,133.51648649368582,LYV
2024-12-31,129.5,131.77999877929688,129.17999267578125,131.1199951171875,1265300,40.01330198727933,133.13396397047765,LYV
2025-01-02,129.22999572753906,130.60000610351562,127.12999725341797,130.60000610351562,1984000,39.350259756312674,132.76215747115015,LYV
2025-01-03,129.49000549316406,130.50999450683594,128.6300048828125,129.61000061035156,1216900,40.374895864259436,132.45052394943718,LYV
2025-01-06,129.27000427246094,130.6300048828125,129.11000061035156,129.42999267578125,1575600,39.762774544486355,132.14761731353468,LYV
2025-01-07,129.63999938964844,130.11000061035156,127.61000061035156,128.02999877929688,2214300,41.372612700725526,131.90879655887886,LYV
2025-01-08,130.30999755859375,130.75999450683594,128.94000244140625,129.8000030517578,1463900,44.27674273446217,131.75652998742314,LYV
2025-01-10,128.50999450683594,130.11000061035156,128.27999877929688,129.58999633789062,2083500,38.72654361545211,131.44733613212912,LYV
2025-01-13,130.61000061035156,130.8800048828125,127.08000183105469,127.54000091552734,1286300,47.06370885717757,131.36758989195982,LYV
2025-01-14,131.27999877929688,131.74000549316406,130.0,131.22999572753906,1285300,49.427963314830656,131.35924788123003,LYV
2025-01-15,133.3699951171875,135.19000244140625,132.8800048828125,133.47999572753906,1715700,56.02571657891272,131.5507476179879,LYV
2025-01-16,133.55999755859375,135.3699951171875,133.2899932861328,134.0500030517578,1229700,56.58030491931834,131.74210475518845,LYV
2025-01-17,135.61000061035156,136.22000122070312,134.4199981689453,134.9199981689453,1220300,62.129756547258694,132.1104757890135,LYV
2025-01-21,138.91000366210938,139.6300048828125,137.24000549316406,138.0,2328200,68.9986712941124,132.7580498721655,LYV
2025-01-22,138.5399932861328,139.6999969482422,137.41000366210938,139.27000427246094,1817000,67.51988316367071,133.3087111496862,LYV
2025-01-23,139.17999267578125,139.7100067138672,137.25999450683594,138.24000549316406,1643400,68.76678498599284,133.8678808188381,LYV
2025-01-24,140.74000549316406,140.85000610351562,138.52999877929688,139.13999938964844,1954600,71.62612988230481,134.52236888305964,LYV
2025-01-27,140.1300048828125,140.94000244140625,137.92999267578125,138.02000427246094,2406700,68.96736300533351,135.05642945446468,LYV
2025-01-28,142.42999267578125,143.3699951171875,139.67999267578125,140.39999389648438,1545100,73.03212763392295,135.75867357078056,LYV
2025-01-29,142.47000122070312,143.5,142.22000122070312,142.75,1998600,73.09813782256968,136.39784763267795,LYV
2025-01-30,144.05999755859375,144.7899932861328,143.13999938964844,143.60000610351562,1504700,75.64911774891033,137.12757619705087,LYV
2025-01-31,144.67999267578125,145.3300018310547,143.75999450683594,144.52999877929688,1997700,76.58163752372957,137.84685395692995,LYV
2025-02-03,145.83999633789062,145.8800048828125,141.0,142.07000732421875,1531300,78.25918544628952,138.60810561225952,LYV
2025-02-04,148.05999755859375,148.36000061035156,146.42999267578125,147.5500030517578,2308900,81.05602784504205,139.5082857976247,LYV
2025-02-05,149.50999450683594,150.3000030517578,147.1699981689453,148.22999572753906,2342300,82.62798577109959,140.46082948421625,LYV
2025-02-06,149.99000549316406,150.5,147.72999572753906,149.8699951171875,2458200,83.12713173032633,141.36837005649699,LYV
2025-02-07,148.30999755859375,152.11000061035156,147.17999267578125,149.83999633789062,2540500,75.00428434520369,142.02947743764906,LYV
2025-02-10,147.3000030517578,149.10000610351562,145.72000122070312,148.77000427246094,2323800,70.54153237975427,142.53143225804035,LYV
2025-02-11,146.7899932861328,147.57000732421875,144.5800018310547,146.58999633789062,2098100,68.33059696187388,142.93700949881108,LYV
2025-02-12,149.69000244140625,149.8000030517578,145.3699951171875,146.02000427246094,2018000,73.43008810528228,143.58015168382016,LYV
2025-02-13,152.5800018310547,152.92999267578125,149.47000122070312,150.0,2279200,77.34509303502875,144.43728026927107,LYV
2025-02-14,153.75999450683594,153.94000244140625,152.0500030517578,152.1999969482422,1461300,78.72359291936775,145.3251578157058,LYV
2025-02-18,154.66000366210938,155.0500030517578,153.0,154.67999267578125,1783300,79.73637029385732,146.21419075345852,LYV
2025-02-19,153.6699981689453,155.10000610351562,151.0500030517578,155.0,1948400,75.48015263097172,146.92426765017154,LYV
2025-02-20,152.32000732421875,154.25,150.27000427246094,152.7100067138672,3061700,69.99355253691716,147.43814761912842,LYV
2025-02-21,149.39999389648438,157.75,148.5,156.77000427246094,5271400,59.85831896404816,147.62499012173376,LYV
2025-02-24,154.6199951171875,157.49000549316406,150.1699981689453,151.0,3357100,68.60914907944861,148.29118107368174,LYV
2025-02-25,144.4600067138672,154.5800018310547,143.75999450683594,154.5399932861328,3967300,47.09120441841858,147.92630732512796,LYV
2025-02-26,142.16000366210938,147.3000030517578,139.94000244140625,144.67999267578125,3951500,43.74632682113097,147.3771355476976,LYV
2025-02-27,140.9600067138672,143.72000122070312,139.6699981689453,142.75,2989800,42.06743439333246,146.76598042066615,LYV
2025-02-28,143.36000061035156,143.39999389648438,140.1699981689453,141.1999969482422,2904900,46.49053262191625,146.44160139111239,LYV
2025-03-03,142.25999450683594,145.7899932861328,141.47999572753906,144.27000427246094,2282300,44.80214458425859,146.0433531164194,LYV
2025-03-04,138.14999389648438,141.33999633789062,135.63999938964844,141.25,2592300,39.089934606454335,145.29160461928274,LYV
2025-03-05,136.83999633789062,138.10000610351562,134.5399932861328,138.10000610351562,2245500,37.450926109012975,144.48668954486445,LYV
2025-03-06,131.11000061035156,136.77999877929688,130.6300048828125,134.60000610351562,2512400,31.27405009502027,143.21271917014894,LYV
2025-03-07,127.51000213623047,130.38999938964844,122.91000366210938,129.5,3820600,28.13442970748686,141.71722230977576,LYV
2025-03-10,122.79000091552734,125.44000244140625,120.48999786376953,124.37000274658203,3472100,24.641536729227354,139.91462979603781,LYV
2025-03-11,121.63999938964844,125.41999816894531,120.26000213623047,122.66000366210938,2997800,23.86415520149815,138.1741888049531,LYV
2025-03-12,122.91999816894531,125.76000213623047,120.27999877929688,124.56999969482422,4234600,26.63831545796097,136.72140874438094,LYV
2025-03-13,115.79000091552734,121.45999908447266,112.87999725341797,121.0,5978000,21.860160668981408,134.72794133210917,LYV
2025-03-14,119.26000213623047,120.61000061035156,117.0,118.25,3159200,28.574901479288428,133.25480426583502,LYV
2025-03-17,121.91000366210938,122.25,119.13999938964844,119.22000122070312,2598600,33.28957502611888,132.1743470654802,LYV
2025-03-18,119.20999908447266,121.97000122070312,118.3499984741211,121.31999969482422,1728500,31.041327499605046,130.9396472577652,LYV
2025-03-19,122.6500015258789,123.97000122070312,119.2300033569336,119.5199966430664,1921800,36.88945383016001,130.15015718806174,LYV
2025-03-20,122.13999938964844,124.0999984741211,121.0,121.45999908447266,1509500,36.39663531245075,129.3872850167843,LYV
2025-03-21,123.05999755859375,123.06999969482422,119.25,121.06999969482422,3075700,38.005565307068316,128.78468621124233,LYV
2025-03-24,127.0199966430664,127.61000061035156,124.7300033569336,125.0,1734400,44.51207857332495,128.6166205380827,LYV
2025-03-25,127.0199966430664,128.63999938964844,125.72000122070312,127.4000015258789,2177500,44.51207857332495,128.46456111950974,LYV
2025-03-26,126.75,129.75999450683594,126.13999938964844,127.18000030517578,1643000,44.14571120989714,128.30126958431833,LYV
2025-03-27,128.0800018310547,129.50999450683594,125.26000213623047,125.91999816894531,1978600,46.482468133974415,128.2801964649599,LYV
2025-03-28,125.02999877929688,128.3300018310547,124.30000305175781,128.13999938964844,1731500,42.129585870739206,127.97065382823008,LYV
2025-03-31,130.5800018310547,131.60000610351562,124.0999984741211,125.33999633789062,7952100,51.10282323658858,128.21916316183243,LYV
2025-04-01,132.00999450683594,133.6300048828125,129.27000427246094,130.25,3885700,53.119828503000335,128.58019471849943,LYV
2025-04-02,134.64999389648438,134.8300018310547,129.99000549316406,129.99000549316406,2607200,56.67315420992965,129.15827083068848,LYV
2025-04-03,126.05999755859375,130.36000061035156,125.56999969482422,127.88999938964844,3396700,44.7798550058119,128.86319718572707,LYV
2025-04-04,120.83999633789062,123.04000091552734,117.83000183105469,121.80000305175781,3786000,39.37255059660495,128.09908281926647,LYV
2025-04-07,119.2300033569336,125.81999969482422,113.19999694824219,116.33000183105469,3659200,37.85427325589019,127.25440858475858,LYV
2025-04-08,118.80999755859375,125.12999725341797,117.29000091552734,124.11000061035156,3283000,37.4485697292632,126.45017896321906,LYV
2025-04-09,131.75,133.30999755859375,117.80999755859375,118.3499984741211,3864600,53.85690013131597,126.95492382386487,LYV
2025-04-10,129.22999572753906,130.1300048828125,124.52999877929688,128.9199981689453,3102500,51.0484831386663,127.1715973385005,LYV
2025-04-11,129.60000610351562,130.4600067138672,125.41000366210938,127.5,2321800,51.44881246466993,127.40287436374004,LYV
2025-04-14,128.39999389648438,131.58999633789062,127.06999969482422,131.30999755859375,1697300,50.02007627474075,127.49783812876332,LYV
2025-04-15,128.97999572753906,130.11000061035156,128.22000122070312,128.39999389648438,1552500,50.7322206727383,127.6389959953134,LYV
2025-04-16,125.45999908447266,128.0399932861328,123.87999725341797,127.94000244140625,1847400,46.41023057581287,127.43147247999522,LYV
2025-04-17,127.22000122070312,128.74000549316406,125.13999938964844,126.37999725341797,2566600,48.7607212454034,127.41133236006264,LYV
