Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,164.2563018798828,168.69081036726496,163.8776196251131,168.05303853094125,7808600,30.628241005395424,175.48578265184312,GE
2024-12-13,165.4321746826172,167.28570131392362,164.96380936355683,165.07342710218114,4957100,33.051418275386695,174.5282961785835,GE
2024-12-16,165.21295166015625,168.6110866080039,164.87413869911336,165.74112095383833,7436000,32.82123808842256,173.64112051016184,GE
2024-12-17,165.22293090820312,165.9304512156133,162.96082745725772,165.22293090820312,4855100,32.844165653101626,172.83938816711813,GE
2024-12-18,159.39328002929688,166.0500377387542,159.04450735167535,165.42222563108376,8059100,27.038654974668304,171.55880643970656,GE
2024-12-19,164.2263946533203,165.19301965535604,161.6155035730223,162.46255111688578,6257600,36.98365198493512,170.86048150766976,GE
2024-12-20,167.7839813232422,168.49151685019848,162.59212330611354,163.39930165845817,9281500,43.12860777606713,170.56748149010522,GE
2024-12-23,168.43173217773438,168.7406507935489,165.9703277666121,167.53485549351564,4127700,44.19562388906514,170.36407679368895,GE
2024-12-24,170.8931121826172,170.8931121826172,168.26230165485606,168.650943600809,2235700,48.17463238283761,170.41446111644404,GE
2024-12-26,171.55081176757812,172.06900612265272,169.5378534908246,170.42475516483015,3309700,49.21661820623896,170.52268498798063,GE
2024-12-27,169.76414489746094,171.15156290811018,168.66618162409026,170.40295573911703,3188400,46.48254572279614,170.45044307459779,GE
2024-12-30,167.78782653808594,168.91571765136007,165.70169631492382,166.88948879540484,4117500,43.59746794166866,170.19686054731096,GE
2024-12-31,166.48023986816406,168.23698103817478,165.8414290510105,168.18707084939925,2806900,41.751036668719614,169.84289667310648,GE
2025-01-02,168.2769012451172,170.38298329060012,166.90945039958063,167.60814735604268,4148000,45.18616152155874,169.69375425139322,GE
2025-01-03,171.64065551757812,172.30940941629544,168.68614590564275,168.90573855661876,3975500,51.011140576487676,169.8791734196013,GE
2025-01-06,172.12974548339844,173.35745702456194,170.86209969592335,172.82844248932673,4980300,51.81297271844023,170.09351361615342,GE
2025-01-07,171.99000549316406,173.37742355391725,170.46284803170383,171.90017628494934,6496400,51.553339905544114,170.27413189015442,GE
2025-01-08,172.5689239501953,173.25764498239408,170.39297975673722,171.6805773857314,4527700,52.61274961485709,170.4926835149202,GE
2025-01-10,171.37115478515625,173.1378719604898,170.42292208815806,172.079827706201,5131200,50.16836001653688,170.5763474454189,GE
2025-01-13,171.2513885498047,172.19962128023244,168.68615392797517,169.1952013355642,5610800,49.918620105471994,170.64063707440803,GE
2025-01-14,176.53155517578125,177.56961709786546,172.07983110829124,172.7885192737988,6432700,59.49256110193355,171.20167689358644,GE
2025-01-15,179.95516967773438,180.5440855407674,178.5477998191064,178.73744939953642,7397000,64.26296247390027,172.0353428730291,GE
2025-01-16,179.4062042236328,182.54037221375663,178.2882738569695,181.34258859015654,6144700,62.982158929477094,172.7373296683247,GE
2025-01-17,182.51043701171875,182.84980194548677,179.62580461378636,180.44427387937114,5899100,66.98877203886823,173.668101796267,GE
2025-01-21,187.15179443359375,188.96842182884615,184.16734166873,184.55661679193378,7508400,71.88805603711361,174.95226299982193,GE
2025-01-22,188.01019287109375,188.8885634763654,186.26344283680683,187.73071408404397,7457800,72.69517747264376,176.1958753685145,GE
2025-01-23,200.42709350585938,207.2643631009022,197.7321107738552,201.0259700960538,14403500,81.13339518568702,178.503610429214,GE
2025-01-24,196.38461303710938,202.62300608149025,195.15690155050171,202.12393463793975,7835700,73.20193188731467,180.2065630585374,GE
2025-01-27,194.098876953125,196.26484523987088,192.38206992972653,193.97908944723414,7674800,69.08923332316228,181.52964057230764,GE
2025-01-28,194.0689239501953,196.18499733356003,191.43382720546316,194.9373186621821,4858800,69.03449777466565,182.72385803686836,GE
2025-01-29,198.73025512695312,199.56869149770802,194.56798588048403,194.56798588048403,5595800,72.66400939821,184.24827680735262,GE
2025-01-30,205.18824768066406,205.54756451116512,199.10954571366554,199.43893470541047,6282100,76.73296834216445,186.242559747668,GE
2025-01-31,203.19195556640625,205.4876720306095,202.6928841210661,205.45772896232523,5514300,73.11022277862507,187.85678792088117,GE
2025-02-03,203.73094177246094,204.34978547801788,198.60048803069634,199.62857396819643,4678300,73.47435576079054,189.36861209722213,GE
2025-02-04,201.8045196533203,204.1601374533332,200.05776961777335,202.5531268114119,5413800,69.83436332883215,190.55298424542195,GE
2025-02-05,204.2000732421875,204.8987702156014,201.41524606396771,203.50137626877364,3239400,71.71116699689975,191.85270700701867,GE
2025-02-06,205.6773223876953,205.71725663252525,203.68103659885162,204.61929335648045,3113200,72.83362618757361,193.1693370432736,GE
2025-02-07,204.89877319335938,207.45401657923742,204.12022295017627,206.0965416266832,3954400,71.22952206756162,194.28642620042461,GE
2025-02-10,204.83888244628906,206.2762106261109,203.02225509944438,205.7571720655193,3787500,71.09979597705406,195.29142203336409,GE
2025-02-11,208.4322052001953,208.7615789504653,204.0603344766454,204.6192920570998,4110900,74.14259593935964,196.54292519210992,GE
2025-02-12,209.25067138671875,211.02736448307354,205.7571713295456,206.31612890182106,4595200,74.79358366003669,197.7531867344536,GE
2025-02-13,207.97305297851562,210.9075955092914,205.88693799564095,210.72792186942158,3763300,71.75665116211832,198.72650732912618,GE
2025-02-14,207.8832244873047,208.77157105241932,204.58934989593575,208.27249960616498,4268500,71.53671460856967,199.59857562990507,GE
2025-02-18,209.6898651123047,211.7959472691742,208.93128198094752,209.48024839905418,4396000,73.3086509971187,200.55965081870502,GE
2025-02-19,210.1090850830078,211.38670680474382,208.49209842309708,208.65178971547488,2699100,73.71752012046977,201.4691207486386,GE
2025-02-20,208.35235595703125,209.8894893329058,206.76529715924818,209.34050768778914,2969100,68.95099536415294,202.1246669589617,GE
2025-02-21,199.45889282226562,208.73163344279024,198.07147483326264,207.97305033967515,5419500,50.979705502340934,201.8707837078478,GE
2025-02-24,198.3409881591797,202.87255035626748,197.06335119781036,202.25370661391935,4299100,49.2423216852395,201.53461270321276,GE
2025-02-25,198.89993286132812,199.70842614465167,194.47815205202767,198.61046290158797,4121400,50.156964843125735,201.28369081350945,GE
2025-02-26,201.235595703125,204.22004853161027,199.61860903849302,201.38531104968263,3157400,53.89564157119797,201.27911032680615,GE
2025-02-27,201.05592346191406,205.08842943584173,200.72654969718536,204.04037631125667,3480200,53.562804067728045,201.25785443491168,GE
2025-02-28,206.59561157226562,206.9349917307722,200.65666440950048,201.5749540427113,6117400,61.464625423810084,201.76621225751683,GE
2025-03-03,201.58494567871094,208.0928263850577,200.4370722117415,206.7054083708926,5376400,52.725348639941,201.74894877382104,GE
2025-03-04,198.40086364746094,202.6629227603461,192.90108665541806,197.63228936872278,6164200,48.049969280853375,201.4300835236915,GE
2025-03-05,202.12393188476562,204.09027456400662,198.32100997358376,198.5006683801979,6221200,53.26807093601008,201.4961643199843,GE
2025-03-06,195.6859130859375,199.84816703418824,194.91733881003293,198.63043151201015,5621400,44.874247438369004,200.9428070595989,GE
2025-03-07,193.49000549316406,195.3864708936935,187.33145045351287,194.7077410384983,7681300,42.418975811861166,200.23301643422414,GE
2025-03-10,192.1199951171875,192.2100067138672,187.91000366210938,189.1999969482422,6195000,40.91487122812278,199.46034773736352,GE
2025-03-11,191.72000122070312,193.67999267578125,188.32000732421875,189.92999267578125,5356700,40.46374495322046,198.72317187863393,GE
2025-03-12,195.0,197.25,192.42999267578125,194.9199981689453,4735000,45.746380528116454,198.36858408066882,GE
2025-03-13,192.4199981689453,195.6199951171875,191.6699981689453,194.5500030517578,3837200,42.548348137554825,197.8020520890761,GE
2025-03-14,197.11000061035156,197.6999969482422,193.60000610351562,195.3699951171875,3263200,49.46444262428402,197.73614242443568,GE
2025-03-17,202.02999877929688,203.60000610351562,196.3300018310547,197.0,3733000,55.51442564288168,198.14508112489864,GE
2025-03-18,200.7899932861328,201.97999572753906,199.52000427246094,201.8000030517578,3983100,53.76732128442984,198.39697752120665,GE
2025-03-19,205.57000732421875,206.82000732421875,201.32000732421875,201.32000732421875,3564000,59.109578886861065,199.0801232167316,GE
2025-03-20,203.92999267578125,206.1699981689453,203.11000061035156,205.0,3970800,56.689221489485455,199.54201554616492,GE
2025-03-21,204.1300048828125,204.30999755859375,200.82000732421875,202.60000610351562,7976300,56.920897857470116,199.97896691155992,GE
2025-03-24,210.22999572753906,210.8800048828125,205.60000610351562,206.9199981689453,4043900,63.358401930842135,200.95525537022462,GE
2025-03-25,212.1300048828125,212.75999450683594,210.25,210.77000427246094,4315200,65.10742327594963,202.01951722856631,GE
2025-03-26,207.3699951171875,214.2100067138672,206.69000244140625,212.2899932861328,4791100,57.679324015090415,202.52908655129212,GE
2025-03-27,205.8800048828125,207.69000244140625,202.8000030517578,206.36000061035156,3301900,55.543143697764506,202.84822163048455,GE
2025-03-28,199.8800048828125,206.86000061035156,199.58999633789062,205.60000610351562,5178400,47.85688974980297,202.56553432118244,GE
2025-03-31,200.14999389648438,201.57000732421875,194.4499969482422,197.52999877929688,6923100,48.20423236629966,202.33548285216358,GE
2025-04-01,203.7899932861328,204.5,198.47000122070312,199.55999755859375,3854000,52.77196732168951,202.47400765539874,GE
2025-04-02,199.77000427246094,202.19000244140625,198.42999267578125,199.47999572753906,6026500,47.76239180624662,202.21648352369039,GE
2025-04-03,187.6300048828125,194.14999389648438,186.72000122070312,189.83999633789062,12750500,36.495275620048496,200.827295081702,GE
2025-04-04,166.80999755859375,183.16000366210938,165.4199981689453,179.67999267578125,18167100,25.420095819107686,197.5875524604536,GE
2025-04-07,167.6999969482422,175.33999633789062,159.36000061035156,163.2100067138672,18545500,26.44764877321883,194.74111860214776,GE
2025-04-08,169.3699951171875,178.35000610351562,166.36000061035156,176.0,11903400,28.439990140403097,192.32482112738964,GE
2025-04-09,187.27000427246094,189.11000061035156,165.6999969482422,165.80999755859375,12548600,45.48523600247696,191.84340999834882,GE
2025-04-10,181.50999450683594,185.41000366210938,175.9600067138672,181.89999389648438,8150900,42.016971032710906,190.8592751896333,GE
2025-04-11,181.6699981689453,184.25,175.0500030517578,179.00999450683594,6491100,42.14893172536252,189.9841059495678,GE
2025-04-14,186.0,187.61000061035156,183.8300018310547,185.35000610351562,5319100,45.7473176846015,189.60466728770422,GE
2025-04-15,185.6699981689453,188.44000244140625,182.2899932861328,183.8800048828125,4999300,45.51495657262319,189.22993689544148,GE
2025-04-16,182.4499969482422,185.8800048828125,181.27999877929688,184.07000732421875,5128000,43.20877178624185,188.58422832904157,GE
2025-04-17,181.7899932861328,184.24000549316406,181.58999633789062,183.38999938964844,4928200,42.73085036362691,187.93715832495502,GE
