Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,93.3274154663086,95.5378737700346,92.9590019507085,95.11967957175872,2235600,46.751815045741125,95.93818925770654,NRG
2024-12-11,95.06990051269531,95.73702092561781,93.22784049986083,94.4226908538582,1835200,50.22856235831616,95.855495091515,NRG
2024-12-12,94.73135375976562,97.369972990609,94.73135375976562,94.84088189514354,1793500,49.55160652542179,95.74843401230078,NRG
2024-12-13,94.5720443725586,96.72276277043856,94.55212602263279,95.08980752125896,1432000,49.21546775933378,95.6363969037539,NRG
2024-12-16,93.77548217773438,96.48380055922672,93.75557142344034,94.70148798322073,1636200,47.48108671097321,95.45916692984729,NRG
2024-12-17,91.02733612060547,93.23780211658647,90.28055747853759,92.95900597234115,2122000,41.98401196137348,95.03708780515758,NRG
2024-12-18,88.42854309082031,91.62475466796292,88.39867316152575,91.36587688299339,2281200,37.55601729824087,94.40770259426832,NRG
2024-12-19,88.86665344238281,90.56930773959988,87.62202244178921,89.10562046744185,3260700,38.72922002951018,93.87998362742208,NRG
2024-12-20,90.0615005493164,91.23643257494814,87.34323056577972,87.55232767246522,6489600,41.933438258664346,93.5163185723644,NRG
2024-12-23,91.84381103515625,92.11265559232127,88.55798966690294,90.16107504470189,2496000,46.43349221481355,93.35703214024933,NRG
2024-12-24,92.63041687011719,93.2377974093983,91.70441109683817,92.37153149354864,727900,48.33647191428765,93.28783068595104,NRG
2024-12-26,92.44123077392578,93.32741504237762,91.91350844088551,92.4810598778604,1672900,47.895760166502825,93.20720212290101,NRG
2024-12-27,91.5550537109375,92.1524826707795,90.32038188073862,91.71437012599532,6117900,45.78973395458952,93.04985465509496,NRG
2024-12-30,91.75420379638672,92.18235718738289,89.92210291516179,90.52948348370577,1751000,46.36054937688626,92.92645933521798,NRG
2024-12-31,89.83248901367188,91.98320744919663,89.3147182592841,91.72432966862755,3460000,41.78799564340232,92.63179549507075,NRG
2025-01-02,92.35162353515625,92.66028960338339,89.99180033914946,90.61909924764336,2182400,48.902677711743195,92.60511245126936,NRG
2025-01-03,98.0769271850586,100.2276532955983,93.04861468159083,93.52655634947469,2701200,60.668354414100044,93.1262376640112,NRG
2025-01-06,98.29598236083984,99.88910857482732,97.56911449000103,98.87349298735562,4259200,61.038011942146795,93.61859430180441,NRG
2025-01-07,96.31452941894531,99.04275846577043,94.43264034295802,98.57477599055731,3110700,55.918507370923194,93.8753500272464,NRG
2025-01-08,98.11675262451172,99.18215646447483,92.94904224362185,96.12534300987976,3407500,59.26510610788017,94.27929313174786,NRG
2025-01-10,98.96310424804688,100.09820716718663,96.26474502120587,98.53495085948538,3233100,60.77129105902996,94.7253703809192,NRG
2025-01-13,96.78250885009766,98.53495152164032,94.90062728221314,98.12671648140818,2513600,55.116668557299334,94.92128833036476,NRG
2025-01-14,99.36138916015625,100.16790766802097,97.34010950434082,98.2760669095711,2894500,59.872123889322516,95.3441550760592,NRG
2025-01-15,103.62300109863281,104.46934868272017,101.78094868700151,102.55759723702579,2737800,66.23805429614595,96.13261660201859,NRG
2025-01-16,105.54470825195312,106.19191788791741,103.24463260681632,103.832094789386,3465100,68.65301195403003,97.02900628296473,NRG
2025-01-17,104.06111145019531,105.96290368028912,103.30437367023073,105.96290368028912,2664500,64.79941321100117,97.69873058460574,NRG
2025-01-21,111.07087707519531,112.30554894011985,106.66985594325264,106.66985594325264,5339600,72.61962591801387,98.97226834561428,NRG
2025-01-22,109.87602996826172,114.88442420710672,109.05955228554022,114.51601827012125,3596900,69.77413850984289,100.01072183348546,NRG
2025-01-23,110.06521606445312,112.6839171097659,109.0894219597723,110.15482585541478,3558700,69.97474772944064,100.96829271262524,NRG
2025-01-24,111.8873519897461,112.2159288028925,109.86606484870254,110.78211904533366,4289800,71.90859386796555,102.00820311997009,NRG
2025-01-27,97.07125854492188,105.54470849553329,94.40276938475472,104.62866190536577,5899300,45.977599664210466,101.53801792234646,NRG
2025-01-28,100.43675231933594,101.26318158263297,95.1396027492066,98.48517169840673,4713000,50.35682866087212,101.43313548396449,NRG
2025-01-29,100.13803100585938,102.40823672473543,98.8535709077322,100.40686795820008,2965800,49.969631620856525,101.30979220033544,NRG
2025-01-30,104.54900360107422,105.56461915068407,101.80085623650534,102.35845608808255,3363000,55.4204551268885,101.61828852421532,NRG
2025-01-31,102.00000762939453,104.6983668709415,101.98008927821328,104.45939983314264,2897900,51.90139320904084,101.65464272470857,NRG
2025-02-03,102.68000030517578,104.0,99.0,99.0,2325600,52.76309700404027,101.75229582761021,NRG
2025-02-04,101.66000366210938,102.88999938964844,100.25,101.95999908447266,1752700,51.279059917004965,101.7435060975625,NRG
2025-02-05,102.87999725341797,104.20999908447266,101.06999969482422,103.25,1926500,52.98246455762224,101.85174335050112,NRG
2025-02-06,103.30999755859375,103.94999694824219,102.05000305175781,103.19999694824219,1430400,53.598254207297984,101.99062470365281,NRG
2025-02-07,103.01000213623047,105.7699966430664,102.66999816894531,104.41999816894531,1230500,53.075977005057766,102.08770826866021,NRG
2025-02-10,105.18000030517578,105.26000213623047,102.76000213623047,103.55000305175781,1710800,56.386529610060116,102.38221227213788,NRG
2025-02-11,104.66000366210938,104.87000274658203,102.77999877929688,104.4800033569336,2597400,55.37827427616206,102.5991447854685,NRG
2025-02-12,102.66000366210938,104.30999755859375,101.3499984741211,102.19999694824219,2216600,51.55954903957452,102.60494086895811,NRG
2025-02-13,106.25,106.4800033569336,102.83999633789062,102.95999908447266,3200000,57.257139971763834,102.95208935762876,NRG
2025-02-14,107.5999984741211,108.7699966430664,104.11000061035156,106.23999786376953,1661800,59.20053681063294,103.39474736872327,NRG
2025-02-18,111.91000366210938,112.70999908447266,108.31999969482422,108.83999633789062,3661400,64.7162519015119,104.20572415856957,NRG
2025-02-19,112.41000366210938,112.6500015258789,110.36000061035156,111.70999908447266,2173500,65.30228898244253,104.98708411128764,NRG
2025-02-20,111.06999969482422,111.8499984741211,107.36000061035156,111.8499984741211,2020800,62.315088551247754,105.5664094049578,NRG
2025-02-21,105.95999908447266,111.51000213623047,105.37000274658203,111.23999786376953,3350400,52.45993761994352,105.60389413634016,NRG
2025-02-24,103.43000030517578,107.13999938964844,102.16000366210938,106.55000305175781,2894100,48.38029068295072,105.39685662861022,NRG
2025-02-25,102.44000244140625,104.0,98.2699966430664,101.44000244140625,3814000,46.84511614323389,105.11525146792414,NRG
2025-02-26,113.33000183105469,115.3499984741211,105.30999755859375,105.5199966430664,5031700,61.36707393221055,105.89760864536514,NRG
2025-02-27,105.11000061035156,117.26000213623047,104.8499984741211,116.19999694824219,5401900,50.21524093062924,105.82259835631623,NRG
2025-02-28,105.70999908447266,106.19000244140625,102.18000030517578,104.4800033569336,3814200,50.91638987786246,105.81187461614066,NRG
2025-03-03,100.25,106.9800033569336,99.19000244140625,106.5999984741211,4174100,44.74122129110609,105.28217227174632,NRG
2025-03-04,100.25,102.62999725341797,95.31999969482422,98.11000061035156,3182800,44.74122129110609,104.80291776967525,NRG
2025-03-05,98.70999908447266,100.02999877929688,96.69999694824219,98.66999816894531,2643000,43.033958829971766,104.22263979965595,NRG
2025-03-06,91.13999938964844,96.11000061035156,90.61000061035156,95.20999908447266,3415200,35.8019533687921,102.9766740463219,NRG
2025-03-07,88.08999633789062,93.30999755859375,84.87000274658203,91.54000091552734,4669300,33.36876007939736,101.5588952169475,NRG
2025-03-10,84.81999969482422,86.41000366210938,80.9000015258789,85.08999633789062,6156600,30.94084354081508,99.964714691031,NRG
2025-03-11,88.62000274658203,90.26000213623047,84.70999908447266,84.70999908447266,5214300,36.70437537203556,98.88426593441682,NRG
2025-03-12,92.47000122070312,94.55000305175781,90.68000030517578,91.0,4921300,41.98704788247452,98.2733835807298,NRG
2025-03-13,90.91999816894531,92.5,89.43000030517578,92.26000213623047,3433500,40.52077624533562,97.57306116055985,NRG
2025-03-14,95.38999938964844,95.62999725341797,91.37999725341797,92.58000183105469,2989800,46.34053767620743,97.36515051571114,NRG
2025-03-17,96.12999725341797,97.91999816894531,94.44000244140625,95.5999984741211,2483900,47.260527824245514,97.24751687168322,NRG
2025-03-18,94.68000030517578,95.3499984741211,93.22000122070312,94.19000244140625,1796800,45.610383648785664,97.0029914843968,NRG
2025-03-19,98.26000213623047,99.0199966430664,94.9000015258789,94.9800033569336,2337400,50.23083616426777,97.12270678457143,NRG
2025-03-20,99.63999938964844,100.48999786376953,96.58000183105469,97.05000305175781,2564100,51.92617628230807,97.3624489374359,NRG
2025-03-21,100.66000366210938,100.73999786376953,96.58000183105469,98.05000305175781,7623100,53.195272836881436,97.67650176835718,NRG
2025-03-24,102.86000061035156,104.19999694824219,101.66000366210938,102.27999877929688,2612200,55.89944785442559,98.1701683247376,NRG
2025-03-25,102.2699966430664,102.97000122070312,100.23999786376953,102.06999969482422,2096100,54.981996344401075,98.56062816457845,NRG
2025-03-26,97.37000274658203,102.16000366210938,96.5,101.48999786376953,2410200,47.94419613968637,98.44723526762641,NRG
2025-03-27,95.76000213623047,97.94000244140625,95.04000091552734,95.83999633789062,1958500,45.86675087340039,98.19130830273156,NRG
2025-03-28,95.19999694824219,96.93000030517578,94.47000122070312,95.5999984741211,2403200,45.134179748810325,97.9064215070659,NRG
2025-03-31,95.45999908447266,96.02999877929688,92.93000030517578,93.22000122070312,2976500,45.56885889767872,97.67342889539036,NRG
2025-04-01,98.52999877929688,98.58999633789062,95.01000213623047,95.5999984741211,2547800,50.55052604988509,97.75500697957193,NRG
2025-04-02,102.87999725341797,103.48999786376953,96.45999908447266,96.55999755859375,3301800,56.6102136512917,98.2431012913668,NRG
2025-04-03,92.7699966430664,99.51000213623047,92.37999725341797,97.0,3435700,43.32253348637103,97.7218532296239,NRG
2025-04-04,83.61000061035156,91.25,82.01000213623047,91.0,6877100,35.24950958261199,96.37786726588368,NRG
2025-04-07,87.23999786376953,90.8499984741211,79.56999969482422,80.43000030517578,4796800,40.0196084756267,95.50759398949185,NRG
2025-04-08,85.9000015258789,92.08999633789062,84.37999725341797,91.3499984741211,3618400,38.88092528176295,94.59258518343348,NRG
2025-04-09,97.38999938964844,98.5999984741211,83.12000274658203,86.0,4840800,51.59816649031525,94.85900558402538,NRG
2025-04-10,92.88999938964844,95.91999816894531,90.91000366210938,94.72000122070312,2577000,47.43527747642993,94.6714811845609,NRG
2025-04-11,94.47000122070312,95.4800033569336,91.44000244140625,93.3499984741211,1634900,48.99136501386174,94.65229261657446,NRG
2025-04-14,95.91999816894531,97.61000061035156,95.0,97.44999694824219,1981700,50.44131688666853,94.77302647870502,NRG
2025-04-15,97.11000061035156,98.5,96.0,96.0,1513700,51.65587701267743,94.99559544362373,NRG
2025-04-16,98.08999633789062,99.0999984741211,95.37999725341797,95.48999786376953,2217500,52.68428555846992,95.29030029069676,NRG
2025-04-17,97.86000061035156,100.66999816894531,97.0999984741211,99.04000091552734,1945900,52.402541600215635,95.53503365447341,NRG
