Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-03,176.32000732421875,177.89999389648438,172.5500030517578,173.77999877929688,1241300,64.1431274812509,169.36289076229414,KEYS
2025-02-04,175.97000122070312,177.64999389648438,173.5,174.10000610351562,1189000,63.350398713479834,169.99213937738074,KEYS
2025-02-05,177.52000427246094,178.0800018310547,175.4199981689453,177.67999267578125,695600,65.39032124329601,170.70907889119792,KEYS
2025-02-06,177.58999633789062,178.72500610351562,176.6300048828125,177.6999969482422,770400,65.48374751048308,171.36440436231152,KEYS
2025-02-07,174.32000732421875,178.38999938964844,173.67999267578125,178.36000061035156,1129300,57.65343994052942,171.64589035868363,KEYS
2025-02-10,177.27999877929688,177.47000122070312,174.8699951171875,176.4199981689453,1202700,62.07430894124408,172.18247211302776,KEYS
2025-02-11,176.55999755859375,178.52999877929688,175.61500549316406,175.9199981689453,695000,60.42192292725396,172.59937929831977,KEYS
2025-02-12,177.74000549316406,177.8800048828125,173.06900024414062,173.75999450683594,784800,62.19795689724078,173.0889627454478,KEYS
2025-02-13,179.3000030517578,179.47000122070312,176.4499969482422,177.82000732421875,632100,64.46802850947012,173.6804903936678,KEYS
2025-02-14,183.4600067138672,184.35000610351562,178.97000122070312,179.3000030517578,1337400,69.6944140928214,174.61187290035346,KEYS
2025-02-18,184.69000244140625,185.1199951171875,182.55499267578125,184.83999633789062,1173800,71.05029295077473,175.5716947614061,KEYS
2025-02-19,185.11000061035156,186.1999969482422,183.16000366210938,184.55999755859375,923900,71.5188730618991,176.48010484225804,KEYS
2025-02-20,184.89999389648438,185.67999267578125,183.5500030517578,185.58999633789062,700600,70.90091079523683,177.28199903789866,KEYS
2025-02-21,175.4499969482422,185.22999572753906,174.47000122070312,185.22999572753906,1847400,49.97524111876268,177.10752264840758,KEYS
2025-02-24,173.47000122070312,176.36500549316406,171.0,176.0500030517578,1484100,46.8549150842201,176.76109203624526,KEYS
2025-02-25,172.1699981689453,173.14999389648438,167.5,170.44000244140625,1962300,44.87383048610566,176.32384500126432,KEYS
2025-02-26,160.36000061035156,165.88999938964844,158.02000427246094,161.72000122070312,3025800,31.743133455346737,174.80347886879642,KEYS
2025-02-27,158.2100067138672,164.3800048828125,158.0800018310547,161.8699951171875,1623100,30.020905900112922,173.2231481873746,KEYS
2025-02-28,159.52999877929688,159.61000061035156,155.52000427246094,157.30999755859375,1775700,32.44428635943578,171.9190387199386,KEYS
2025-03-03,155.88999938964844,162.64999389648438,155.45700073242188,160.52999877929688,1231500,29.418814442276116,170.39246354562528,KEYS
2025-03-04,153.10000610351562,156.33999633789062,152.4600067138672,154.27999877929688,1334500,27.316190687249474,168.74556283685294,KEYS
2025-03-05,156.47999572753906,156.89999389648438,151.99000549316406,153.4199981689453,883000,33.51563570272798,167.57741358834687,KEYS
2025-03-06,154.52000427246094,156.8699951171875,152.3350067138672,153.7100067138672,1258500,31.820718053769383,166.33385079635772,KEYS
2025-03-07,155.88999938964844,156.77999877929688,151.89500427246094,154.1699981689453,1000600,34.32093462594109,165.33919828143306,KEYS
2025-03-10,152.88999938964844,154.69000244140625,151.32000732421875,153.1999969482422,1403500,31.589129106699758,164.15356029173927,KEYS
2025-03-11,149.83999633789062,152.82699584960938,148.8800048828125,152.58999633789062,1523100,29.056896476703344,162.79036372470605,KEYS
2025-03-12,149.94000244140625,152.67999267578125,148.74000549316406,151.38999938964844,899400,29.25714045943198,161.56651979296322,KEYS
2025-03-13,148.16000366210938,150.5,147.14999389648438,149.74000549316406,915200,27.75546632322299,160.2897087328819,KEYS
2025-03-14,152.02999877929688,152.1999969482422,147.99000549316406,150.0,758400,35.50611033910249,159.50306968968331,KEYS
2025-03-17,154.24000549316406,155.2899932861328,150.76499938964844,151.5800018310547,584700,39.497929814180374,159.001825480491,KEYS
2025-03-18,152.72999572753906,153.77000427246094,152.00999450683594,153.05999755859375,664800,37.77742640731572,158.40450836116224,KEYS
2025-03-19,155.47000122070312,157.5500030517578,152.9929962158203,153.3300018310547,946800,42.65840945513222,158.12503149064233,KEYS
2025-03-20,155.1300048828125,156.75,154.1699981689453,154.1699981689453,714400,42.21587951385888,157.8397908613252,KEYS
2025-03-21,154.55999755859375,155.0,152.1699981689453,154.0399932861328,1244100,41.43972928226808,157.5274295943984,KEYS
2025-03-24,158.72000122070312,159.24000549316406,156.6649932861328,157.13999938964844,737400,48.83331616621449,157.64100784452265,KEYS
2025-03-25,158.47000122070312,159.57000732421875,156.9600067138672,158.13999938964844,657900,48.43752596608089,157.71995959463507,KEYS
2025-03-26,156.39999389648438,159.1009979248047,155.42999267578125,158.69000244140625,566000,45.17283047058155,157.59424857576357,KEYS
2025-03-27,155.14999389648438,156.35000610351562,152.88499450683594,155.7899932861328,742500,43.27599106152971,157.36146241583222,KEYS
2025-03-28,150.3300018310547,155.0,149.52999877929688,154.2899932861328,767600,36.850357445752536,156.69179950299628,KEYS
2025-03-31,149.77000427246094,150.74000549316406,143.97999572753906,147.1699981689453,1442400,36.178246537438184,156.03258090961197,KEYS
2025-04-01,150.0399932861328,151.3800048828125,148.02999877929688,149.5800018310547,635500,36.776960316870145,155.4618582788044,KEYS
2025-04-02,151.7100067138672,152.5800018310547,147.94500732421875,148.00999450683594,819100,40.495390931861884,155.10453908214373,KEYS
2025-04-03,135.72999572753906,146.30999755859375,134.21800231933594,146.30999755859375,1319600,25.213891202135997,153.25934447694328,KEYS
2025-04-04,127.0199966430664,133.77000427246094,123.9000015258789,132.33999633789062,2107000,20.641638120388535,150.76035896895502,KEYS
2025-04-07,129.88999938964844,134.89999389648438,121.43000030517578,124.0,1801100,25.439503565203538,148.77270567568775,KEYS
2025-04-08,127.95999908447266,135.9600067138672,125.01000213623047,134.75999450683594,1221500,24.372383887588597,146.79054314319106,KEYS
2025-04-09,142.5,143.77000427246094,126.04000091552734,127.16999816894531,2011200,43.575244241213866,146.3819199866967,KEYS
2025-04-10,133.41000366210938,137.67999267578125,129.25999450683594,137.3249969482422,1364600,37.213577771030074,145.14649938435505,KEYS
2025-04-11,133.58999633789062,134.4499969482422,129.2949981689453,131.75,1591000,37.40843775652329,144.04588004659655,KEYS
2025-04-14,136.38999938964844,138.39999389648438,134.8300018310547,138.22999572753906,1322600,40.50192411795939,143.31674855545864,KEYS
2025-04-15,136.88999938964844,139.0800018310547,136.19500732421875,136.50999450683594,709100,41.062098528309264,142.70467720633386,KEYS
2025-04-16,134.7899932861328,136.52499389648438,132.6300048828125,134.66000366210938,1016400,39.38489683321639,141.95089778536232,KEYS
2025-04-17,135.4600067138672,136.94500732421875,134.7899932861328,135.69000244140625,707800,40.223815723757504,141.33271768331514,KEYS
