Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,63.143985748291016,64.11467308952227,62.83693128088649,64.11467308952227,3633100,23.65822849455833,71.13454625309888,EL
2024-11-18,63.95619201660156,65.3131714054476,63.63923426494972,64.64953473681844,3268700,26.58861810697026,70.45089346867056,EL
2024-11-19,64.1740951538086,64.48114581813226,62.3515863838342,63.04493280973075,3945500,27.393845237463125,69.85310315296942,EL
2024-11-20,64.70896911621094,64.78821044285816,62.79731556284257,64.33257659307105,4745300,29.439760780754185,69.3631856256591,EL
2024-11-21,66.20460510253906,66.80880695372527,64.54058269426426,65.00610845455923,4159300,34.958781987446,69.062368432981,EL
2024-11-22,69.2652359008789,69.44352509787335,65.94708298274703,65.94708298274703,8249500,44.521783617869524,69.08168914420938,EL
2024-11-25,72.2763442993164,73.98989459050763,70.66183433427754,70.70145499885993,10287400,51.99923879237314,69.38594201612433,EL
2024-11-26,72.48433685302734,73.484737710632,71.2561266524304,72.45462324801687,4799500,52.47572779677329,69.68102723868653,EL
2024-11-27,73.25692749023438,75.69354156254431,72.9795904090254,73.2965481528169,5396300,54.29080325619338,70.02158916740537,EL
2024-11-29,71.77407836914062,72.76928185826614,71.16700363335005,71.9731160298457,3620900,50.31852791606544,70.18849290090397,EL
2024-12-02,75.61556243896484,75.7051271060665,71.21675736317573,72.16220520844799,4469300,58.74066098459855,70.70535666643357,EL
2024-12-03,77.10836791992188,77.29745141543988,74.44122232617424,75.07815193726623,6544300,61.47386443019879,71.31516726200388,EL
2024-12-04,78.90968322753906,79.02911037610615,77.08845907409018,77.21783279043798,5700500,64.52747078349388,72.03845449681677,EL
2024-12-05,77.79505157470703,79.38737557022111,76.8794662263864,79.26795601605738,4243800,61.290228828303505,72.58670183756823,EL
2024-12-06,78.93954467773438,80.67119671548848,78.62107984788534,79.41724571890816,4895200,63.32478496727295,73.19173448901262,EL
2024-12-09,81.28822326660156,83.8657967213949,80.81052223940576,81.20860516326889,5419200,67.14151704112174,73.9628286583068,EL
2024-12-10,82.18390655517578,82.2436163352639,80.21340029146714,80.41244554642768,3781100,68.48832614855453,74.74578845800862,EL
2024-12-11,80.83042907714844,82.31328015868506,80.4323461605963,81.36783987557381,4532700,64.20567039682574,75.32527804078384,EL
2024-12-12,80.63138580322266,81.41759749470678,79.47695366894234,80.77072128131883,3392500,63.57606073290739,75.83062163720659,EL
2024-12-13,79.65608978271484,81.71616074292298,78.79025999635483,80.61148424035338,2842800,60.44814799252533,76.1949519367788,EL
2024-12-16,79.18833923339844,79.8849786202571,77.65572498950954,78.08366278223696,4447400,58.95015930196346,76.48003644121877,EL
2024-12-17,77.80500793457031,79.69589605454537,77.79505377384203,79.04901227760655,3502800,54.637796494874515,76.60622420249035,EL
2024-12-18,74.60045623779297,78.02395883547624,74.5009374026325,77.12827413343115,4068700,46.20543635065695,76.41519868204298,EL
2024-12-19,74.3416976928711,76.03354818216539,73.53558529537445,74.6303076162119,3906300,45.593549005686654,76.21772239735994,EL
2024-12-20,74.00333404541016,75.18762865895782,73.61520528165593,73.64506017228314,7621000,44.75884792523609,76.00682826860282,EL
2024-12-23,74.39146423339844,75.00849315844147,73.286787702241,73.57539763849658,2995200,45.980524778717026,75.85298407477383,EL
2024-12-24,74.71987915039062,74.92887097019369,73.10764677830984,74.41136090828134,1162700,47.047634604787724,75.74506932007067,EL
2024-12-26,74.6402587890625,75.52598925260206,74.15261122429123,74.52083164159208,1740500,46.80622843892265,75.63984926949847,EL
2024-12-27,74.2620849609375,74.8592055187179,73.33654543889794,73.76448323065387,1853400,45.60917163752306,75.50863362106409,EL
2024-12-30,73.83415222167969,74.26209004271955,72.44086576298244,73.4858249124051,2277100,44.23068209816258,75.34915920207511,EL
2024-12-31,74.620361328125,75.1378638042227,73.99337826745267,74.52083490447536,1939800,47.377489022319885,75.27974988074654,EL
2025-01-02,73.62516021728516,75.45633106115237,72.82899435911659,75.14782039769221,2364800,43.993559336446225,75.12216991279783,EL
2025-01-03,71.81388854980469,73.56544125140955,70.77887599369262,73.29673964594977,3519700,38.591074172241825,74.80709549727467,EL
2025-01-06,73.21711730957031,74.61040365426314,72.49061545225486,73.57539115799989,3308700,44.298031111752664,74.65566900320759,EL
2025-01-07,73.81423950195312,76.23258423626869,73.40621002776156,74.32179539732303,3037700,46.57339113065292,74.57553286023098,EL
2025-01-08,73.30669403076172,74.04314250056643,71.40585168627634,72.24181898830328,2341100,44.894698948125615,74.45469106694819,EL
2025-01-10,73.09769439697266,74.62036213740488,71.01772271629885,72.0328269504535,4702900,44.18838691308285,74.32545328885529,EL
2025-01-13,74.6402587890625,74.94876942902803,73.00812573763231,73.16735434145977,2908800,50.391885958743444,74.3554347650655,EL
2025-01-14,73.51568603515625,75.03834619098203,72.62995551846282,74.75969042296165,2838600,46.34737321166178,74.27545869555033,EL
2025-01-15,74.16255950927734,76.18282893856748,73.83414813352864,75.79470019130089,2252500,48.88858002757309,74.26470639209575,EL
2025-01-16,77.6955337524414,79.14852989167028,75.26723488240968,76.06340068685283,4885000,60.02495398919027,74.59145185498582,EL
2025-01-17,77.48654174804688,77.98414347640947,76.50129245187289,77.35716803208054,2963900,59.2031942084117,74.86717470194401,EL
2025-01-21,78.44194030761719,78.65093213345628,76.77995226918232,77.62587373361681,2944600,61.77923099844276,75.20762856915097,EL
2025-01-22,79.31771850585938,80.4920589779618,79.01916200177934,79.69590070761464,3349700,64.02186682538601,75.59906570598034,EL
2025-01-23,79.72575378417969,79.88498239750491,78.1035747964779,78.71064195213054,2787000,65.05079464086315,75.9920836181898,EL
2025-01-24,82.08438873291016,82.45260917171235,80.19350054794675,80.93990317942176,3090100,70.3325078756049,76.57230315292507,EL
2025-01-27,83.1592025756836,85.90596637968163,81.80572519938313,81.90525162427596,4777700,72.38086110799281,77.1996269074735,EL
2025-01-28,82.57203674316406,83.95536901972653,81.85548899848129,83.08953922943482,2658800,69.55553914753096,77.71128498706308,EL
2025-01-29,81.88534545898438,82.97012125792698,80.82047798266478,82.70141205211901,3072600,66.29628064920138,78.10881455581749,EL
2025-01-30,85.06999969482422,85.08990042426679,82.69145631162345,83.59709515366562,3526100,72.68809930781276,78.77178456905622,EL
2025-01-31,83.02983093261719,85.48798487014768,82.95021282782906,83.89566073838715,3043200,64.2780627331449,79.17731279415727,EL
2025-02-03,82.37299346923828,82.66160340628856,80.4323496079697,81.21856131383761,4432600,61.798972518290064,79.48166333464118,EL
2025-02-04,69.13678741455078,76.74014144316722,66.2705965143477,76.13306670904365,17784100,33.64144626659386,78.49643705653733,EL
2025-02-05,65.62371826171875,68.67899256529081,64.73798779406691,68.66903840475545,11901100,29.765053508932297,77.27046383798319,EL
2025-02-06,63.951778411865234,66.66867968838234,63.79254220887518,65.96208612141416,8460800,28.105240893382387,76.00201760692434,EL
2025-02-07,64.71807861328125,65.33510748068022,63.61340218532486,64.3697589271688,4670100,30.031082315772906,74.92735675038689,EL
2025-02-10,68.38043212890625,68.86807972188043,65.72324058460993,65.78295036539855,5056500,38.508856883676295,74.30384011976969,EL
2025-02-11,70.37084197998047,70.53007819223194,68.18139721112618,68.18139721112618,6675000,42.580791907389816,73.92926886836119,EL
2025-02-12,68.69889831542969,69.83342972980077,67.97240399203785,69.66424695233148,4259200,40.17421636999071,73.43113833951058,EL
2025-02-13,69.33582305908203,69.41544115795092,67.58427044076538,68.94769431809597,3742800,41.529937869859445,73.0411083128031,EL
2025-02-14,68.36052703857422,70.61963551696135,68.23114573138571,69.87323293351895,3722100,40.033898622171414,72.59533866763844,EL
2025-02-18,71.84374237060547,71.93330704015871,68.87803262966386,69.26616138332803,4245600,47.33122067415295,72.52375806792101,EL
2025-02-19,71.05753326416016,71.87359985164412,69.68414753909667,71.87359985164412,3947500,45.97138108791233,72.38411761041998,EL
2025-02-20,70.99781036376953,71.6845031728562,70.11207990212428,70.8087268716788,2669200,45.86358686263062,72.25208834883423,EL
2025-02-21,71.45561218261719,72.0825876353048,70.61963731956712,71.5551310110565,3565600,46.891585611611376,72.17623347586118,EL
2025-02-24,74.73978424072266,75.17767622746386,71.15705301982312,71.45561711856493,4223500,53.685951433976626,72.42038116775275,EL
2025-02-25,74.42131805419922,75.06820186113693,73.06784065878503,74.52083688769726,3382300,52.978161176347925,72.61094658550955,EL
2025-02-26,72.92851257324219,75.52599436225621,72.21196482554173,75.40656720670604,3125500,49.67231312645642,72.64119096529362,EL
2025-02-27,72.62000274658203,74.02323577461397,72.45081996887612,72.55033880324427,2135800,48.99191843325584,72.63917303970203,EL
2025-02-28,71.91000366210938,72.4800033569336,70.30000305175781,72.16999816894531,4709100,47.38332770510466,72.56972833707415,EL
2025-03-03,70.18000030517578,73.5199966430664,69.38999938964844,72.52999877929688,2839400,43.62471515184534,72.34213519117907,EL
2025-03-04,68.08999633789062,69.76000213623047,67.20999908447266,69.48999786376953,3906800,39.54373453386718,71.93716958610398,EL
2025-03-05,71.91000366210938,72.18000030517578,69.06999969482422,69.43000030517578,3106400,48.94473786803741,71.93458235524734,EL
2025-03-06,71.54000091552734,72.69999694824219,70.77999877929688,71.2300033569336,2168400,48.163512250797936,71.89700317051211,EL
2025-03-07,73.30999755859375,73.9000015258789,70.66999816894531,71.06999969482422,3043400,52.102088220550925,72.03157406461511,EL
2025-03-10,72.04000091552734,74.83999633789062,70.94000244140625,73.22000122070312,3098700,49.21276430013527,72.03237662184485,EL
2025-03-11,69.5999984741211,72.4000015258789,68.97000122070312,72.13999938964844,3641900,44.14731712554969,71.80072156015687,EL
2025-03-12,66.44000244140625,68.54000091552734,65.88999938964844,68.44999694824219,4725900,38.60529934714009,71.29017688218063,EL
2025-03-13,64.86000061035156,67.61000061035156,64.58999633789062,66.33999633789062,3676800,36.16097166423029,70.67777914200643,EL
2025-03-14,66.5199966430664,66.94000244140625,65.01000213623047,66.02999877929688,3996300,40.428580393759354,70.28179985639309,EL
2025-03-17,68.88999938964844,69.52999877929688,66.76000213623047,66.76000213623047,2775600,45.98087329097134,70.14924743098884,EL
2025-03-18,68.04000091552734,68.98999786376953,67.77999877929688,68.79000091552734,2031700,44.38313240575009,69.9483668104687,EL
2025-03-19,67.5999984741211,68.47000122070312,66.86000061035156,67.7699966430664,2668500,43.53972685102959,69.7247126831975,EL
2025-03-20,68.0199966430664,68.6500015258789,67.0,67.0,2738300,44.6215012016167,69.56235877461359,EL
2025-03-21,66.94999694824219,68.2300033569336,66.08000183105469,67.8499984741211,5875400,42.39301987211488,69.31356241019726,EL
2025-03-24,67.44999694824219,68.13999938964844,66.83999633789062,67.3499984741211,2874900,43.805332881213694,69.13607998524917,EL
2025-03-25,66.08000183105469,67.62999725341797,65.56999969482422,67.19999694824219,2363200,40.850157349098374,68.84502492294493,EL
2025-03-26,65.88999938964844,66.19000244140625,65.22000122070312,66.19000244140625,2235300,40.44266365320739,68.56359391977384,EL
2025-03-27,66.94999694824219,67.33000183105469,65.30000305175781,65.75,3133500,43.810219913568154,68.40991801772321,EL
2025-03-28,65.41999816894531,66.77999877929688,65.22000122070312,66.25,2037700,40.27073509507611,68.12516374641103,EL
2025-03-31,66.0,66.5199966430664,64.23999786376953,64.58999633789062,3121400,42.1778710855237,67.9227671991338,EL
2025-04-01,67.87000274658203,67.94999694824219,66.3499984741211,67.20999908447266,3269100,47.94852580224987,67.9177420131765,EL
2025-04-02,68.76000213623047,68.9800033569336,67.29000091552734,67.29000091552734,3908300,50.481499302789516,67.99795726299116,EL
2025-04-03,58.189998626708984,65.95999908447266,58.119998931884766,64.80000305175781,11321500,31.115373827407055,67.06386596429762,EL
2025-04-04,52.93000030517578,55.25,51.47999954223633,53.0,10911300,25.809212934092926,65.71778352057173,EL
2025-04-07,52.95000076293945,55.22999954223633,48.81999969482422,50.33000183105469,8610100,25.860984490308454,64.50180421032104,EL
2025-04-08,50.060001373291016,55.0,49.209999084472656,55.0,6309800,23.327848916433197,63.12639441631818,EL
2025-04-09,56.15999984741211,56.91999816894531,48.369998931884766,49.47999954223633,9087800,37.290381445240094,62.46292826689855,EL
2025-04-10,53.29999923706055,55.099998474121094,51.599998474121094,55.099998474121094,5799200,34.15029176665932,61.59026835929493,EL
2025-04-11,55.22999954223633,55.369998931884766,50.61000061035156,52.209999084472656,4459900,37.947632078203036,60.98452847195602,EL
2025-04-14,55.59000015258789,58.560001373291016,55.0,56.88999938964844,6687900,38.65821152486996,60.47076387011144,EL
2025-04-15,54.40999984741211,55.06999969482422,53.93000030517578,54.4900016784668,2754100,37.15628019127994,59.893548248901986,EL
2025-04-16,52.65999984741211,54.58000183105469,51.970001220703125,53.7599983215332,2713900,34.98540037659869,59.20463887733152,EL
2025-04-17,54.470001220703125,55.310001373291016,53.13999938964844,53.36000061035156,6344400,38.95785441175678,58.75372100527167,EL
