Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,897.7899780273438,906.0,893.0,896.0,3214000,85.88341166918748,826.8113628568169,NFLX
2024-11-25,865.5900268554688,902.0499877929688,864.219970703125,902.0499877929688,6014200,67.05617181452436,830.5045689519266,NFLX
2024-11-26,872.5999755859375,886.3599853515625,867.25,867.489990234375,3138300,68.66655711058401,834.5136552980229,NFLX
2024-11-27,877.3400268554688,880.9500122070312,858.9099731445312,872.0599975585938,2578200,69.74358292152962,838.5923573511129,NFLX
2024-11-29,886.8099975585938,892.4099731445312,876.6799926757812,882.1699829101562,2027200,71.82711234109809,843.1845135613493,NFLX
2024-12-02,897.739990234375,902.3400268554688,884.1199951171875,887.510009765625,2389000,74.04838771579068,848.3802732444946,NFLX
2024-12-03,902.1699829101562,902.6900024414062,888.030029296875,894.3599853515625,2401600,74.91178104798966,853.5031027364623,NFLX
2024-12-04,911.0599975585938,915.969970703125,898.0499877929688,898.0499877929688,2689600,76.59462592321039,858.9847117671414,NFLX
2024-12-05,917.8699951171875,927.0,911.1099853515625,917.8499755859375,2835300,77.82186302855041,864.5928339909553,NFLX
2024-12-06,934.739990234375,935.27001953125,912.7100219726562,915.22998046875,2955400,80.54350053629113,871.2735155379477,NFLX
2024-12-09,913.6900024414062,930.2999877929688,902.5900268554688,928.0,3350100,69.14184853733254,875.3131809573247,NFLX
2024-12-10,913.3499755859375,922.8800048828125,909.5800170898438,913.760009765625,2388600,68.97200220691738,878.9357328267164,NFLX
2024-12-11,936.5599975585938,941.75,923.0800170898438,924.7100219726562,3501700,73.71793591426035,884.4237580392761,NFLX
2024-12-12,925.5499877929688,934.0900268554688,922.5999755859375,933.3499755859375,2486200,68.37520395592375,888.340541825342,NFLX
2024-12-13,918.8699951171875,925.5499877929688,909.6099853515625,916.8099975585938,2485800,65.28371264720849,891.2481088055179,NFLX
2024-12-16,921.0800170898438,928.9400024414062,919.5,923.9400024414062,2674900,65.83409888168808,894.0892429278347,NFLX
2024-12-17,919.1300048828125,928.4500122070312,916.4199829101562,921.5399780273438,2459500,64.85704864839434,896.4740773997373,NFLX
2024-12-18,889.5499877929688,922.4400024414062,886.5599975585938,919.1300048828125,2938200,52.20117688654139,895.8146402943307,NFLX
2024-12-19,902.0399780273438,912.6199951171875,899.0,908.1799926757812,2815500,56.09682049337379,896.4075296022368,NFLX
2024-12-20,909.0499877929688,919.9199829101562,890.489990234375,893.2100219726562,4530500,58.15799928416301,897.6115732394493,NFLX
2024-12-23,911.4500122070312,915.0,899.0999755859375,913.4199829101562,2339400,58.86996727157048,898.9295198077905,NFLX
2024-12-24,932.1199951171875,935.8499755859375,911.7000122070312,915.0,2320300,64.47626086807024,902.0905174563045,NFLX
2024-12-26,924.1400146484375,930.489990234375,915.2999877929688,928.4000244140625,2340300,61.018275839823445,904.190469569841,NFLX
2024-12-27,907.5499877929688,918.1300048828125,894.5,916.010009765625,3226200,54.47694716725428,904.5104236863293,NFLX
2024-12-30,900.4299926757812,908.22998046875,889.7100219726562,894.510009765625,2203000,51.905166553514164,904.1218112091343,NFLX
2024-12-31,891.3200073242188,902.6799926757812,889.469970703125,901.7999877929688,1875900,48.734981405583234,902.9025917915233,NFLX
2025-01-02,886.72998046875,898.5800170898438,877.0,895.5,2312300,47.17169778767294,901.3623430941162,NFLX
2025-01-03,881.0499877929688,898.8300170898438,879.8900146484375,893.1300048828125,2967300,45.23787616433009,899.4278330654355,NFLX
2025-01-06,881.7899780273438,892.8300170898438,871.6900024414062,888.760009765625,3457700,45.55105131807282,897.748037347522,NFLX
2025-01-07,879.1900024414062,888.0,869.1099853515625,879.3800048828125,2649800,44.58625426218647,895.9806054517014,NFLX
2025-01-08,875.0,886.219970703125,873.0,880.0,2347900,43.00540557878939,893.9824525515394,NFLX
2025-01-10,837.6900024414062,866.4099731445312,834.4000244140625,866.4000244140625,4803300,32.09347329221235,888.6212668267648,NFLX
2025-01-13,840.2899780273438,847.0700073242188,829.1400146484375,831.530029296875,3024500,33.36237177586692,884.0182869411057,NFLX
2025-01-14,828.4000244140625,844.8900146484375,823.52001953125,843.2000122070312,3037700,30.55089279670888,878.7213095575778,NFLX
2025-01-15,848.260009765625,850.8400268554688,830.4099731445312,836.4400024414062,3181400,39.692685326851816,875.8202333869156,NFLX
2025-01-16,842.3699951171875,868.97998046875,842.02001953125,860.9600219726562,4028500,38.091240628435536,872.6344964088462,NFLX
2025-01-17,858.0999755859375,865.0,852.1300048828125,859.7899780273438,3617600,44.52805985488882,871.2502563304739,NFLX
2025-01-21,869.6799926757812,916.4000244140625,854.75,863.530029296875,9851400,48.75239607185982,871.1007074109793,NFLX
2025-01-22,953.989990234375,999.0,950.760009765625,998.030029296875,14273200,67.91188405673094,878.9949248227314,NFLX
2025-01-23,984.8599853515625,985.0,953.9000244140625,957.8099975585938,7752100,72.03451829647706,889.0773115397628,NFLX
2025-01-24,977.5900268554688,986.280029296875,967.6799926757812,984.4099731445312,4550400,69.76138078010248,897.5070939507824,NFLX
2025-01-27,971.8900146484375,982.27001953125,960.260009765625,971.0999755859375,4634200,67.95083955486923,904.5911816362733,NFLX
2025-01-28,971.8300170898438,977.9299926757812,957.2999877929688,966.7100219726562,3434000,67.93085461230385,910.9948802508991,NFLX
2025-01-29,978.1500244140625,987.6400146484375,968.22998046875,980.0,2930700,68.96626106303887,917.3906082664384,NFLX
2025-01-30,973.239990234375,994.5900268554688,970.010009765625,986.75,3867800,67.15226734871251,922.7095970252894,NFLX
2025-01-31,976.760009765625,990.2899780273438,974.0,974.0,3618700,67.80602817957241,927.8572553815119,NFLX
2025-02-03,978.9400024414062,987.6900024414062,964.3800048828125,973.0,3724200,68.22777879190947,932.7222789110257,NFLX
2025-02-04,994.8699951171875,1008.0,978.510009765625,980.469970703125,6000100,71.19713361664495,938.6411090258982,NFLX
2025-02-05,1011.1099853515625,1011.8300170898438,986.6799926757812,987.72998046875,3993400,73.87744383459867,945.5429067711996,NFLX
2025-02-06,1015.6799926757812,1016.3499755859375,1002.6099853515625,1007.8699951171875,3134300,74.59392173563612,952.2226292383026,NFLX
2025-02-07,1013.9299926757812,1027.760009765625,1005.6699829101562,1017.0,3212900,73.75964186844288,958.099520994253,NFLX
2025-02-10,1027.5999755859375,1032.8499755859375,1015.8800048828125,1023.0499877929688,3296600,76.01617339153395,964.7186119077468,NFLX
2025-02-11,1008.0800170898438,1022.6900024414062,1002.9500122070312,1020.7899780273438,3331800,67.13778287261799,968.8482695441369,NFLX
2025-02-12,1027.31005859375,1027.739990234375,998.3499755859375,1005.489990234375,3389000,70.76086943008117,974.4160589774333,NFLX
2025-02-13,1043.68994140625,1045.989990234375,1025.0999755859375,1026.6300048828125,3476100,73.44634614269394,981.0135715897015,NFLX
2025-02-14,1058.5999755859375,1064.5,1041.68994140625,1044.949951171875,3145400,75.63962307924865,988.4027529226764,NFLX
2025-02-18,1035.8499755859375,1062.0,1023.75,1060.0,4229300,66.6003567401953,992.9215360334632,NFLX
2025-02-19,1043.3299560546875,1045.0,1024.510009765625,1035.1800537109375,2600000,67.95626619298011,997.7223379402465,NFLX
2025-02-20,1024.5400390625,1045.0,1015.5900268554688,1042.0,3111800,61.23156068380617,1000.2764047137944,NFLX
2025-02-21,1003.1500244140625,1032.3800048828125,999.3900146484375,1029.4200439453125,3738700,54.606919734190996,1000.5500827804866,NFLX
2025-02-24,988.469970703125,1015.1699829101562,984.47998046875,1008.0,4426200,50.563702039119505,999.399595915976,NFLX
2025-02-25,977.239990234375,994.4000244140625,955.0,989.4000244140625,4738300,47.656737125348656,997.289157279633,NFLX
2025-02-26,990.0599975585938,1000.8900146484375,976.9000244140625,977.5999755859375,3397200,51.11211933468452,996.6006658776291,NFLX
2025-02-27,963.0700073242188,1000.72998046875,961.8300170898438,995.0,3766600,44.45808295634351,993.4072698249233,NFLX
2025-02-28,980.5599975585938,982.27001953125,958.1699829101562,969.5599975585938,4717400,49.083894957358744,992.1837200852729,NFLX
2025-03-03,973.7000122070312,994.9299926757812,964.8099975585938,983.0,3907400,47.41584552356534,990.4233669540117,NFLX
2025-03-04,972.5800170898438,986.3099975585938,948.2100219726562,971.6099853515625,4392800,47.13421237032741,988.7240003002814,NFLX
2025-03-05,990.9199829101562,995.5999755859375,969.47998046875,973.6199951171875,3807900,52.146553038560654,988.9331415012218,NFLX
2025-03-06,906.3599853515625,973.6900024414062,899.0,972.989990234375,7852600,35.455059066442715,981.0690313917304,NFLX
2025-03-07,891.1099853515625,904.8900146484375,858.0700073242188,897.6400146484375,7737500,33.37993235278897,972.5015031974287,NFLX
2025-03-10,866.6799926757812,881.27001953125,854.5,875.0700073242188,6995300,30.31857921390437,962.4232641001289,NFLX
2025-03-11,895.0999755859375,910.6799926757812,866.0,867.4099731445312,7398900,37.49974460031033,956.0115223368725,NFLX
2025-03-12,919.6799926757812,927.1799926757812,901.0,914.5999755859375,6865800,42.97364161280918,952.5513766548638,NFLX
2025-03-13,890.1699829101562,921.8900146484375,887.510009765625,913.0,5001700,38.602434530332815,946.6102915363202,NFLX
2025-03-14,918.0,919.6300048828125,901.0,901.4600219726562,5200700,44.35131085131837,943.8855018661945,NFLX
2025-03-17,950.02001953125,967.6300048828125,934.4199829101562,939.9500122070312,7543100,50.1363784158125,944.4697416438189,NFLX
2025-03-18,929.97998046875,948.25,916.2999877929688,940.0,6009400,46.85348310562823,943.0897643890505,NFLX
2025-03-19,959.489990234375,968.0,924.0,935.77001953125,6662400,51.853007698893975,944.6516906600339,NFLX
2025-03-20,950.8400268554688,967.0,945.5,950.010009765625,4466300,50.35763707600181,945.24105601198,NFLX
2025-03-21,960.2899780273438,963.6500244140625,940.9500122070312,941.6400146484375,5905400,51.98669480476488,946.67428668011,NFLX
2025-03-24,971.989990234375,977.0,951.5499877929688,969.6699829101562,4677900,53.99943903742597,949.0853060662304,NFLX
2025-03-25,997.280029296875,998.7000122070312,977.1099853515625,978.1799926757812,3782200,58.08922472419206,953.6752797072442,NFLX
2025-03-26,970.6500244140625,996.7899780273438,966.3200073242188,993.8099975585938,3527400,52.76908079976291,955.2919220602745,NFLX
2025-03-27,976.719970703125,989.0,966.3699951171875,974.219970703125,3047200,53.807558099651665,957.3326885976888,NFLX
2025-03-28,933.8499755859375,974.97998046875,929.22998046875,972.0,4422700,46.098357739716725,955.0962397394268,NFLX
2025-03-31,932.530029296875,934.47998046875,900.5900268554688,920.530029296875,4634100,45.88039577501317,952.9470768401361,NFLX
2025-04-01,928.3800048828125,932.2899780273438,911.5,927.5,3520000,45.157453241639914,950.6073557013434,NFLX
2025-04-02,935.52001953125,949.5499877929688,916.1099853515625,923.0,3256900,46.71316690473463,949.1704665422869,NFLX
2025-04-03,917.0499877929688,946.5900268554688,900.469970703125,901.7999877929688,5864600,43.29200977058277,946.1113733280662,NFLX
2025-04-04,855.8599853515625,906.6300048828125,853.8699951171875,896.5,6798800,34.32345900080256,937.5160030445896,NFLX
2025-04-07,867.8300170898438,906.739990234375,821.0999755859375,827.8499755859375,6656800,37.06991324696905,930.879242477471,NFLX
2025-04-08,870.4000244140625,922.4199829101562,857.7000122070312,912.4400024414062,5625400,37.67256317140451,925.1193169476227,NFLX
2025-04-09,945.469970703125,951.4299926757812,854.4000244140625,855.9299926757812,7498000,52.101775359626686,927.0574744481468,NFLX
2025-04-10,921.1699829101562,941.239990234375,894.0,931.9400024414062,5129800,48.21101683343749,926.4967609683381,NFLX
2025-04-11,918.2899780273438,944.8599853515625,906.6799926757812,920.0,4073600,47.75584005601154,925.7151625930053,NFLX
2025-04-14,931.280029296875,948.97998046875,919.5,932.7000122070312,4035900,50.046708952208704,926.2451498981358,NFLX
2025-04-15,976.280029296875,993.4500122070312,948.0,950.0,7712000,57.06956972407885,931.0103765075395,NFLX
2025-04-16,961.6300048828125,981.2100219726562,949.1699829101562,976.280029296875,6066100,54.388738597482686,933.9265315908988,NFLX
2025-04-17,973.030029296875,984.7000122070312,956.0,969.0,8893700,56.11624917775334,937.6506742295633,NFLX
