Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-18,33.79999923706055,35.83000183105469,33.75,35.540000915527344,4285500,24.782825633902576,36.61195997709876,MGM
2024-12-19,33.439998626708984,34.380001068115234,33.279998779296875,34.099998474121094,5116200,23.43429473438735,36.309868419918786,MGM
2024-12-20,34.15999984741211,34.83000183105469,33.369998931884766,33.380001068115234,8754200,31.466382017948945,36.105119032061005,MGM
2024-12-23,34.290000915527344,34.43000030517578,33.779998779296875,34.0,3740400,32.8364006249914,35.93225064001018,MGM
2024-12-24,34.7400016784668,34.81999969482422,34.13999938964844,34.290000915527344,1866800,37.49433333874312,35.818703119863194,MGM
2024-12-26,34.88999938964844,35.13999938964844,34.459999084472656,34.5099983215332,2468100,39.01262516327145,35.730255145557024,MGM
2024-12-27,34.77000045776367,35.13999938964844,34.59000015258789,34.61000061035156,2524400,38.21293150968981,35.63880231814814,MGM
2024-12-30,34.349998474121094,34.779998779296875,34.11000061035156,34.41999816894531,3243200,35.47220731942609,35.51605909490747,MGM
2024-12-31,34.650001525878906,34.97999954223633,34.40999984741211,34.540000915527344,2923100,38.8461506993127,35.433577421666655,MGM
2025-01-02,33.65999984741211,35.130001068115234,33.540000915527344,34.88999938964844,4247900,32.75897039259266,35.26466527173765,MGM
2025-01-03,34.09000015258789,34.22999954223633,33.58000183105469,33.810001373291016,3320500,37.35095227347441,35.1527924032472,MGM
2025-01-06,33.939998626708984,34.77000045776367,33.7400016784668,34.529998779296875,6038900,36.4166709874777,35.03728823405308,MGM
2025-01-07,33.22999954223633,34.38999938964844,33.09000015258789,34.18000030517578,4901400,32.29849373456493,34.865165501499106,MGM
2025-01-08,32.689998626708984,33.20000076293945,32.5,33.060001373291016,4486800,29.560468210392187,34.658006751519096,MGM
2025-01-10,31.8700008392334,32.349998474121094,31.850000381469727,32.310001373291016,5914100,25.961428224268047,34.392482378920455,MGM
2025-01-13,32.33000183105469,32.43000030517578,31.610000610351562,31.799999237060547,5165400,31.03414112334147,34.1960556600761,MGM
2025-01-14,33.099998474121094,33.130001068115234,32.06999969482422,32.400001525878906,6102300,38.61563463977153,34.09166926141371,MGM
2025-01-15,33.0,34.04999923706055,32.84000015258789,33.849998474121094,5044900,38.03091641008844,33.987700760326696,MGM
2025-01-16,33.130001068115234,33.40999984741211,32.83000183105469,32.849998474121094,3927500,39.31734667804834,33.906015075354176,MGM
2025-01-17,32.849998474121094,33.75,32.77000045776367,33.45000076293945,4592000,37.51112487045018,33.80544206571293,MGM
2025-01-21,33.349998474121094,33.58000183105469,32.959999084472656,33.0,5019500,42.58355219049911,33.76206648556133,MGM
2025-01-22,32.810001373291016,33.36000061035156,32.790000915527344,33.33000183105469,4254700,38.910044443164935,33.67139361772606,MGM
2025-01-23,33.119998931884766,33.38999938964844,32.63999938964844,32.72999954223633,4719100,42.003151810315885,33.618879838122126,MGM
2025-01-24,32.88999938964844,33.22999954223633,32.83000183105469,33.0,2852400,40.36996110847397,33.5494626525532,MGM
2025-01-27,33.560001373291016,33.7599983215332,32.779998779296875,32.790000915527344,5497600,46.8528529417748,33.55046634024252,MGM
2025-01-28,33.5,33.849998474121094,33.310001373291016,33.709999084472656,3460900,46.36669253600631,33.54566002212419,MGM
2025-01-29,34.0099983215332,34.40999984741211,33.439998626708984,33.58000183105469,5251600,51.01895131168079,33.589882717306,MGM
2025-01-30,34.54999923706055,35.04999923706055,34.15999984741211,34.400001525878906,4850500,55.42760224731815,33.68132238585405,MGM
2025-01-31,34.47999954223633,34.88999938964844,34.16999816894531,34.54999923706055,5009700,54.73979439353821,33.75738687693808,MGM
2025-02-03,34.150001525878906,34.529998779296875,32.66999816894531,32.7599983215332,5541100,51.49557077990197,33.79477874826578,MGM
2025-02-04,34.54999923706055,35.04999923706055,34.38999938964844,35.0099983215332,5857700,54.97860266122587,33.86670450910337,MGM
2025-02-05,34.2400016784668,34.630001068115234,34.220001220703125,34.470001220703125,4203000,51.86991534520099,33.90225662047132,MGM
2025-02-06,34.47999954223633,34.970001220703125,34.290000915527344,34.38999938964844,2886600,54.03675994019526,33.95727975587751,MGM
2025-02-07,34.56999969482422,34.810001373291016,34.209999084472656,34.75,4177200,54.85752165646133,34.0156340357772,MGM
2025-02-10,34.36000061035156,34.70000076293945,33.790000915527344,34.599998474121094,4356000,52.501719465134194,34.04843085240333,MGM
2025-02-11,34.27000045776367,34.650001525878906,33.84000015258789,33.84000015258789,3678800,51.481337008323734,34.06953271958051,MGM
2025-02-12,34.369998931884766,34.66999816894531,34.06999969482422,34.290000915527344,7460800,52.58401583678531,34.09814854932377,MGM
2025-02-13,40.369998931884766,40.75,38.04999923706055,38.54999923706055,17992400,80.79181234635655,34.6954676333772,MGM
2025-02-14,39.810001373291016,41.31999969482422,39.720001220703125,41.209999084472656,6452100,76.23344317178923,35.182566084797564,MGM
2025-02-18,38.06999969482422,39.75,37.88999938964844,39.7400016784668,6062900,64.1266548962916,35.45755976194296,MGM
2025-02-19,38.34000015258789,38.459999084472656,37.75,37.779998779296875,4414700,65.05408116408806,35.732077894385334,MGM
2025-02-20,38.29999923706055,38.45000076293945,37.83000183105469,37.97999954223633,3234600,64.78685159794236,35.97664183178298,MGM
2025-02-21,36.0,38.439998626708984,36.0,38.349998474121094,5169800,51.649241916545,35.97886641923222,MGM
2025-02-24,36.369998931884766,36.900001525878906,36.04999923706055,36.900001525878906,4240300,53.290190733555,36.01611713472293,MGM
2025-02-25,35.52000045776367,36.5,35.13999938964844,36.38999938964844,4944300,49.16231660477342,35.96886792739348,MGM
2025-02-26,35.16999816894531,36.16999816894531,34.86000061035156,35.9900016784668,4577900,47.52970924304747,35.89278509325556,MGM
2025-02-27,34.66999816894531,35.41999816894531,34.619998931884766,35.25,3582300,45.21946126707212,35.7763291957022,MGM
2025-02-28,34.7599983215332,35.09000015258789,34.189998626708984,34.619998931884766,4440800,45.7307954443185,35.67953577911468,MGM
2025-03-03,33.189998626708984,35.529998779296875,33.189998626708984,35.209999084472656,4898300,38.908052332319635,35.44243700269509,MGM
2025-03-04,32.61000061035156,33.25,31.600000381469727,32.77000045776367,6146200,36.72803673043165,35.17268115580523,MGM
2025-03-05,32.83000183105469,33.2599983215332,32.13999938964844,32.720001220703125,4233100,38.14378716239924,34.94956883916232,MGM
2025-03-06,31.639999389648438,32.720001220703125,31.5,32.369998931884766,5420400,33.74536449143447,34.63437174873243,MGM
2025-03-07,32.029998779296875,32.380001068115234,30.690000534057617,31.360000610351562,9376400,36.336352632190206,34.3863362278338,MGM
2025-03-10,31.889999389648438,32.95000076293945,31.559999465942383,31.780000686645508,9080500,35.795198683529776,34.14858986229234,MGM
2025-03-11,31.290000915527344,32.040000915527344,30.790000915527344,31.790000915527344,5775700,33.49300280070214,33.87634329593377,MGM
2025-03-12,30.989999771118164,31.760000228881836,30.530000686645508,31.290000915527344,5265700,32.371905745849205,33.601453436427526,MGM
2025-03-13,30.15999984741211,31.479999542236328,29.989999771118164,31.0,4514400,29.436211233244023,33.27369595175939,MGM
2025-03-14,31.760000228881836,31.84000015258789,30.700000762939453,30.850000381469727,5186400,40.616111797256515,33.12953445434248,MGM
2025-03-17,32.41999816894531,32.880001068115234,31.84000015258789,31.90999984741211,5132400,44.520859273435505,33.06195957001894,MGM
2025-03-18,31.860000610351562,32.47999954223633,31.68000030517578,32.33000183105469,4623300,41.99751693984626,32.94748728814586,MGM
2025-03-19,32.689998626708984,32.939998626708984,32.0,32.040000915527344,4176400,46.8094819459246,32.922964558485205,MGM
2025-03-20,32.529998779296875,33.27000045776367,32.439998626708984,32.56999969482422,4758300,46.01694259969854,32.88553924618155,MGM
2025-03-21,31.420000076293945,32.220001220703125,31.15999984741211,32.02000045776367,13130800,40.84965137972963,32.745964087144635,MGM
2025-03-24,32.41999816894531,32.5099983215332,31.75,31.84000015258789,5301400,46.66069233068007,32.714919713982795,MGM
2025-03-25,32.040000915527344,32.68000030517578,31.81999969482422,32.61000061035156,4664400,44.857278013183404,32.650641733177515,MGM
2025-03-26,32.119998931884766,32.33000183105469,31.899999618530273,31.950000762939453,2977700,45.33626868091948,32.60010432353059,MGM
2025-03-27,31.610000610351562,32.40999984741211,31.600000381469727,31.889999389648438,4009600,42.78473164771716,32.505808731799256,MGM
2025-03-28,30.360000610351562,31.56999969482422,30.229999542236328,31.260000228881836,6500600,37.250978994730254,32.30144605356614,MGM
2025-03-31,29.639999389648438,30.06999969482422,28.6299991607666,29.739999771118164,7021900,34.484291297108655,32.047974942716834,MGM
2025-04-01,29.940000534057617,30.0,28.969999313354492,29.540000915527344,6447600,36.597315429408205,31.847215475225482,MGM
2025-04-02,30.75,30.940000534057617,29.469999313354492,29.469999313354492,5133600,42.0333672880652,31.742718763299244,MGM
2025-04-03,27.899999618530273,29.139999389648438,27.5,28.90999984741211,13214400,31.726208132984837,31.376745511416484,MGM
2025-04-04,26.860000610351562,27.579999923706055,25.610000610351562,26.8799991607666,11275500,28.937643869822736,30.94657933036268,MGM
2025-04-07,26.299999237060547,28.170000076293945,25.530000686645508,26.059999465942383,11382900,27.534259178596827,30.504047892905334,MGM
2025-04-08,25.790000915527344,27.760000228881836,25.299999237060547,27.260000228881836,10725100,26.284084330462264,30.055091037916956,MGM
2025-04-09,29.93000030517578,30.239999771118164,25.6200008392334,25.6299991607666,9057200,47.230045515307026,30.04317763479875,MGM
2025-04-10,28.75,29.540000915527344,27.780000686645508,29.219999313354492,7317100,43.44119621766262,29.92001786005601,MGM
2025-04-11,29.350000381469727,29.68000030517578,28.360000610351562,28.65999984741211,4814700,45.82117266056865,29.865730481143032,MGM
2025-04-14,29.6200008392334,30.040000915527344,28.959999084472656,29.969999313354492,5143000,46.903933276790404,29.842327658104022,MGM
2025-04-15,29.709999084472656,30.15999984741211,29.469999313354492,29.6200008392334,5791300,47.28212755099989,29.8297249368058,MGM
2025-04-16,28.459999084472656,29.65999984741211,28.1200008392334,29.40999984741211,6446000,42.72969948522878,29.699274855631213,MGM
2025-04-17,28.899999618530273,29.239999771118164,28.360000610351562,28.649999618530273,4333600,44.74636920425852,29.623153404478742,MGM
