Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,879.059814453125,906.1702694679384,854.8952447764214,903.682157799987,735700,,,MPWR
2024-10-22,872.6405029296875,878.3333342007337,865.813138866839,874.2826809825643,391000,,,MPWR
2024-10-23,879.4380493164062,890.734052466577,862.5586771821211,867.6642873993305,439800,,,MPWR
2024-10-24,895.7501220703125,898.7059696901389,886.2256229426782,886.4246232879834,400600,,,MPWR
2024-10-25,897.0040283203125,920.8700363229441,896.9244524846861,900.2982856805103,566800,,,MPWR
2024-10-28,886.2256469726562,907.046149782135,881.7071970072868,897.0041036966187,631200,,,MPWR
2024-10-29,928.792236328125,932.7234652299753,886.9521690088246,890.6445488904473,693100,,,MPWR
2024-10-30,915.43603515625,927.219759261753,905.2347768689331,908.3698220064165,977600,,,MPWR
2024-10-31,755.6893310546875,825.5555250723633,730.3902263666531,822.3906540377872,3055200,,,MPWR
2024-11-01,755.7589721679688,784.979342336452,752.1462290034515,762.5763741478888,1018100,,,MPWR
2024-11-04,762.9247436523438,781.0282473337445,743.0397738105054,755.2016349934954,959000,,,MPWR
2024-11-05,759.3418579101562,772.1606151524544,747.3790573191769,765.5024253437529,626600,,,MPWR
2024-11-06,781.5556640625,782.7698941457426,759.1427954285625,770.2894871227453,820500,,,MPWR
2024-11-07,771.5236206054688,792.7919937402464,759.0332517554747,789.8659720636812,947900,31.01001560430872,,MPWR
2024-11-08,757.6798095703125,777.3060674604476,746.2842451309231,761.4219395176152,822300,28.89560064536593,,MPWR
2024-11-11,644.2318725585938,647.8346536708808,569.2799933468654,626.3075050069294,4011000,18.040054048644848,,MPWR
2024-11-12,641.037109375,686.4899801488264,628.507012181251,661.8377486299071,2652000,17.836834952881574,,MPWR
2024-11-13,598.6098022460938,637.7428312502685,596.2013270738519,629.9898968834898,1607900,15.361903410810427,,MPWR
2024-11-14,574.0471801757812,601.7946078287403,569.3197677558212,600.1823162419472,2087600,14.13877741667747,,MPWR
2024-11-15,570.6533813476562,587.6820027026572,559.1184691451717,562.8805230736058,1615200,13.9732312740487,737.8003494420169,MPWR
2024-11-18,585.044677734375,586.1095361197866,558.9095419002019,570.6733416754693,1203100,18.33956954573526,723.2521902317653,MPWR
2024-11-19,583.0840454101562,591.0857914498296,573.6292201459122,585.2039216184697,998700,18.20400948788118,709.9028431058979,MPWR
2024-11-20,557.396728515625,584.2086224064609,544.1102364436993,578.5357156276368,1662800,16.484782939310634,695.3784512401577,MPWR
2024-11-21,569.7476806640625,571.2803963153547,549.1660284095265,567.3591299298972,1021900,20.378486322229577,683.4136159471963,MPWR
2024-11-22,578.048095703125,588.7867645924383,563.0099622424632,563.5573347011363,1031800,22.977444129493165,673.37880449538,MPWR
2024-11-25,598.0027465820312,607.9253683381028,584.8953902182957,589.3441050982623,1267800,28.97926425022048,666.2001323131564,MPWR
2024-11-26,569.3595581054688,599.4358213055331,565.3984432190706,595.9226393911526,1287100,25.86382227625471,656.9772204838528,MPWR
2024-11-27,557.5758666992188,573.0917579017828,545.6428927716524,573.0917579017828,1237800,24.6879451590748,647.5104248853162,MPWR
2024-11-29,564.9407348632812,572.4249339494851,560.3327468895358,565.2990083884091,595300,26.92414912006153,639.6466448832176,MPWR
2024-12-02,577.5902709960938,586.1394501949119,563.3184951838062,564.3535278639351,808600,30.728626615822122,633.7365140368248,MPWR
2024-12-03,580.078369140625,583.0043910895251,568.0259699859553,568.0259699859553,609200,31.484222046001378,628.626214522901,MPWR
2024-12-04,578.8641967773438,589.9810633953357,577.2319808424693,586.3484565802472,698200,31.30477199385477,623.8869747376099,MPWR
2024-12-05,569.5984497070312,584.5370822608012,563.9155806446265,584.5370822608012,696500,29.90400851262973,618.7166390204119,MPWR
2024-12-06,586.8759155273438,590.4886588210452,573.2609746683604,575.4703888506671,734400,35.683149874964414,615.6841891639292,MPWR
2024-12-09,606.7708740234375,610.3836174702116,588.1896708053885,589.0356045787983,1015400,41.64892245189506,614.8353020076919,MPWR
2024-12-10,592.4890747070312,611.488261776022,588.3289592022838,607.9750796161759,941700,38.862199015275344,612.7070898838194,MPWR
2024-12-11,620.8535766601562,625.7800502377335,601.466228698731,610.7120304005879,948100,46.51621175004879,613.4829457672801,MPWR
2024-12-12,602.5709228515625,620.8336390134065,590.2796142150398,608.4030422833815,862100,42.797074496540084,612.4437054895926,MPWR
2024-12-13,605.5466918945312,622.3762531604054,599.2069879711872,618.0469629833676,896900,43.58767401102357,611.7868470519678,MPWR
2024-12-16,625.6306762695312,634.6774767102887,597.0373174048905,604.11349216598,1143000,48.73729384218859,613.10530697745,MPWR
2024-12-17,625.2326049804688,637.0262912866012,619.1218486035352,619.1318107698605,796200,48.64251468464647,614.2602877396423,MPWR
2024-12-18,595.2260131835938,641.7437413805291,590.2895775357069,628.9946590284361,958400,42.01044325255594,612.4474996866853,MPWR
2024-12-19,586.3484497070312,610.0850119252424,583.8304514137927,608.8608803608946,782400,40.261464458975304,609.9618758790991,MPWR
2024-12-20,590.3990478515625,600.3216693680874,579.5210302737706,584.1290182198281,2364800,41.45902448636472,608.0987494002861,MPWR
2024-12-23,614.3446655273438,615.9071462201804,587.6720594944139,588.9161153450201,687900,48.0846931377432,608.693598555244,MPWR
2024-12-24,616.6337280273438,620.0971601438067,610.1247888147851,613.9365930230805,252500,48.68262334585774,609.4498013621106,MPWR
2024-12-26,616.882568359375,622.3364901329501,610.6423643591543,610.6423643591543,320300,48.75172399619332,610.1576839332787,MPWR
2024-12-27,609.7864379882812,618.9725271030284,601.2771079780902,613.6877801918642,354600,46.815768619772946,610.1223271766123,MPWR
2024-12-30,600.7794799804688,606.1736891787991,591.0260334458495,604.0438509685102,689200,44.40540567581672,609.232532205551,MPWR
2024-12-31,590.1082763671875,607.3317768417776,587.7147082735536,600.9390472054026,492000,41.668155382369605,607.4111745066593,MPWR
2025-01-02,592.6214599609375,608.0598586156406,587.8144798061345,602.4649646818865,548100,42.56608558240499,606.0026302642096,MPWR
2025-01-03,618.2024536132812,623.817312954475,597.4783865240652,598.7050581643563,654500,50.85820848795825,607.1645182022165,MPWR
2025-01-06,629.4022216796875,643.5141803986908,626.3405340081275,630.6688246672778,785900,53.99022285829492,609.2823947238804,MPWR
2025-01-07,623.1890258789062,643.0753875134612,620.4464236823557,641.3400780448163,599200,52.0098408146569,610.6068357862638,MPWR
2025-01-08,619.28955078125,631.4367775362691,608.6581936167752,615.7889834434586,346000,50.75161237125258,611.4337610238815,MPWR
2025-01-10,589.6394653320312,612.8768328321254,580.4941513275528,609.8150843805626,1076900,42.36017752423566,609.3581138151338,MPWR
2025-01-13,585.7698974609375,589.7990680844963,574.8693084508603,576.9137814042907,854100,41.398147788917335,607.1116170194961,MPWR
2025-01-14,588.273193359375,596.4711122558604,577.611948268343,589.6794343830584,472800,42.3109124076031,605.3174814328179,MPWR
2025-01-15,600.7894287109375,609.7353301465168,599.8619378105603,605.9555475476511,570300,46.774778407497855,604.8862383164483,MPWR
2025-01-16,595.0548706054688,612.8568880189863,594.4066557230542,612.5177758854591,494900,45.05462271791193,603.9499175820692,MPWR
2025-01-17,624.136474609375,626.9987490870581,604.1902770667954,604.898388993104,1066100,54.24437124682724,605.872446822765,MPWR
2025-01-21,636.7723388671875,653.2379337770122,631.1076263795602,635.3761416381795,1257500,57.56533775701943,608.8152936841386,MPWR
2025-01-22,687.5653686523438,697.4487437691369,650.2859200222238,653.3676343715202,1558100,67.7106091836638,616.3153008239677,MPWR
2025-01-23,696.91015625,697.4985958684348,671.5385902088124,672.1270298272472,757500,69.17094626916197,623.9910013407327,MPWR
2025-01-24,676.6049194335938,698.116900368021,668.197604637963,698.116900368021,1063300,62.55105012979115,629.00185068291,MPWR
2025-01-27,599.1737670898438,654.8137229708093,596.1120185242546,650.6948283916098,2095600,44.90304566522366,626.1610808169038,MPWR
2025-01-28,615.9086303710938,620.7256538262384,588.9513168265764,604.7287654201978,1015800,48.29818732090359,625.1846569649218,MPWR
2025-01-29,617.095458984375,618.3221306340064,605.785938383777,613.9838570894835,435800,48.54037244749936,624.4142571572507,MPWR
2025-01-30,635.0670166015625,640.0236175026866,620.7555832559786,622.3213670770183,593600,52.19229836154456,625.4288056757566,MPWR
2025-01-31,635.6553955078125,655.4121018629673,630.4095357818169,638.2783253708103,753400,52.311621298938135,626.4027666121428,MPWR
2025-02-03,627.0885009765625,642.5468032639393,613.6048526639624,613.6148355015662,774300,50.34145518660012,626.4680746468495,MPWR
2025-02-04,654.5244750976562,656.1102245800649,626.1111265352702,626.6497128244856,981800,56.050230074493136,629.1401127850215,MPWR
2025-02-05,652.1110229492188,663.2011042271644,646.1271635170482,650.2560411342777,883000,55.446385511054864,631.3278185149451,MPWR
2025-02-06,659.1221313476562,664.5873700719372,637.3408565437567,648.7800326470771,1611200,56.899056329866745,633.9748959275843,MPWR
2025-02-07,718.3124389648438,722.0423681657581,675.1787867812554,684.852704763097,2551700,66.75431721397948,642.0070428835138,MPWR
2025-02-10,703.4624633789062,718.3124217007086,697.3888804612204,715.1708713150348,1009100,62.870253176982246,647.8599400735512,MPWR
2025-02-11,697.1495361328125,711.0619598928192,684.2742318359701,690.2880394708326,708300,61.2389873000727,652.5541873172904,MPWR
2025-02-12,697.578369140625,698.8948254462838,680.9332653201176,687.6551239653896,487300,61.31242062707908,656.8422046337985,MPWR
2025-02-13,698.10693359375,705.5867576983776,692.2128589825278,697.5783910099245,478200,61.409465660009204,660.7721788204605,MPWR
2025-02-14,683.0874633789062,696.4913108869424,679.3076807666042,691.0859082658775,625300,57.03163534896372,662.8974440165028,MPWR
2025-02-18,688.9117431640625,702.8740810357057,683.2569524989541,690.477526929898,611800,58.27387103210464,665.3749963162704,MPWR
2025-02-19,690.6470336914062,706.454370001554,680.8135734680629,686.9270875387998,710800,58.65737326037835,667.7818570186643,MPWR
2025-02-20,687.9542846679688,705.5168959934425,680.304935390563,695.9627117425925,679300,57.77007205953759,669.7030406043123,MPWR
2025-02-21,659.3016357421875,687.9244416125166,657.7158862419994,683.0176331517987,847300,49.23552267328379,668.7124306174433,MPWR
2025-02-24,650.9840087890625,663.2110370459859,635.3063274772549,658.9126341129023,1327500,47.06198452772297,667.0240094909309,MPWR
2025-02-25,649.56787109375,657.8953841503883,642.1179347204264,656.4792211804697,897500,46.684109215999676,665.3615201197708,MPWR
2025-02-26,669.7733764648438,679.1680183532615,658.7032004360672,664.8965166138927,692500,52.53954349032118,665.7816969145397,MPWR
2025-02-27,607.7406616210938,670.2320680192091,606.4242053571248,669.4142666641242,1202100,38.54387683179926,660.2539792675448,MPWR
2025-02-28,609.3663330078125,622.6505082080025,594.9950632311329,605.9854378307375,961700,39.00245807385361,655.4075367666179,MPWR
2025-03-03,577.3626098632812,620.0474599008381,574.530283935101,617.6739184239946,1054600,33.67509409098143,647.9746865853477,MPWR
2025-03-04,586.5678100585938,604.1304218311947,556.2894368831847,576.5747459266235,936100,36.367358797730105,642.1264126304188,MPWR
2025-03-05,610.5431518554688,611.4706427605956,581.8405436336225,590.3974796438742,636700,42.871771983838904,639.1184830328045,MPWR
2025-03-06,564.17822265625,607.1922035168961,558.0048719398418,590.1082800586425,1283100,35.3470447962018,631.9813153778945,MPWR
2025-03-07,595.1845092773438,598.7050421819679,563.320509026327,568.4666009464086,782400,42.602388411658396,628.4768576540325,MPWR
2025-03-10,580.0254516601562,595.7430034723071,570.3714389252088,580.7135978786998,1152500,40.22565816429524,623.8624380355681,MPWR
2025-03-11,568.815673828125,585.2114509241749,557.0972825708724,585.2114509241749,674200,38.514539455264384,618.6198890634307,MPWR
2025-03-12,581.4216918945312,591.4745927828408,573.6925401292134,579.3373482803993,695900,41.52684559759857,615.0772036187736,MPWR
2025-03-13,569.6734008789062,585.1516088897462,561.1862840248389,574.5601827890059,485700,39.58063049240383,610.7530319292625,MPWR
2025-03-14,604.4296264648438,605.7161343029392,581.0626631639416,583.8052653476761,916000,47.4301209922245,610.1508028374132,MPWR
2025-03-17,638.9166259765625,643.035520714103,608.019924025855,608.3690190118124,1109700,53.83855817216008,612.8904050411417,MPWR
2025-03-18,620.6159057617188,636.3235354213396,613.0263926431484,630.1003318860244,690500,50.33218305769188,613.62616701453,MPWR
2025-03-19,628.1456909179688,642.4869512037658,615.1905842530315,620.1472460830414,706300,51.72528768807486,615.0089788148574,MPWR
2025-03-20,607.3816528320312,651.1336302539216,602.1258105432812,619.2197156578388,998100,47.74807812470737,614.2825668164929,MPWR
2025-03-21,589.39013671875,596.4012539568255,573.453145307012,589.1807406144005,1713600,44.55154672284076,611.9118591881365,MPWR
2025-03-24,626.2407836914062,634.6381158109552,599.2336151813385,607.4415168604039,1170800,51.685962991046736,613.2765186646384,MPWR
2025-03-25,631.2672119140625,636.9918218148066,622.2415695829145,626.6696279297657,702400,52.58217283550223,614.9899180217265,MPWR
2025-03-26,598.8546142578125,628.3052032404631,591.7338682163519,627.2081867577932,907100,46.58163538554193,613.4532224251633,MPWR
