Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,88.65125274658203,88.68103692553005,87.25133573749252,87.73783590969879,3711300,46.6504448313724,89.25271768728425,AEE
2024-12-23,89.04839324951172,89.2171753142667,87.54919311154208,88.33354265194166,1336300,48.755380919826344,89.23325821702021,AEE
2024-12-24,90.23980712890625,90.24973771368319,88.70089220560203,88.93918079134791,845300,54.54905648169928,89.32912001815221,AEE
2024-12-26,90.0412368774414,90.44829993738938,89.58452847063363,89.86252423348911,1095400,53.46411944546943,89.39694067141784,AEE
2024-12-27,89.4753189086914,90.200092527565,89.24696090730993,89.30652926644562,900000,50.38823230854987,89.40440526544388,AEE
2024-12-30,88.97889709472656,89.20724752482856,88.29383065478675,89.1278179948727,870700,47.79085617613133,89.36388067775653,AEE
2024-12-31,88.50232696533203,89.51503452922569,88.08533329776022,89.35617547025538,1285500,45.37282346274573,89.2818279432399,AEE
2025-01-02,88.3533935546875,89.41573883404038,88.04561361365013,89.31645571513961,927200,44.61314433374957,89.19340562052064,AEE
2025-01-03,88.21440124511719,89.15760987129126,88.13497171505301,88.41297507027764,1059400,43.87484361577759,89.10016710857745,AEE
2025-01-06,86.24856567382812,88.04561515427129,86.18898974159205,87.8172571594689,1045800,35.04200158471018,88.82858601955371,AEE
2025-01-07,87.33076477050781,87.83711853420928,86.41734793879205,86.4868468808831,1294100,41.96820934651463,88.68593637678744,AEE
2025-01-08,88.60160827636719,88.65125362498354,86.69534505664002,87.12226930036381,1476600,48.86365239916155,88.67790512912836,AEE
2025-01-10,87.41019439697266,88.54203864078644,87.28112709717514,88.05554604559336,1095600,43.62965773960859,88.55717077368496,AEE
2025-01-13,88.1746826171875,88.31368050130192,86.92370166015776,87.54919213867264,955700,47.51455101149425,88.520743330209,AEE
2025-01-14,88.76046752929688,89.2866748966058,88.10518528522535,88.16476121866066,1174600,50.33876748092559,88.5435742063126,AEE
2025-01-15,90.4681625366211,90.84544142434562,89.61431406588235,89.69373601737094,1304900,57.51577746182961,88.72686833300864,AEE
2025-01-16,93.18856048583984,93.22827524944383,90.19016021968129,90.32916567970351,1142500,65.95630452617218,89.15179139518304,AEE
2025-01-17,93.496337890625,94.25090322893074,92.64248943341977,92.88077800855827,1351300,66.76090459545688,89.56555772808228,AEE
2025-01-21,95.55152893066406,96.04795209697544,94.47926064829196,94.70761106289801,1506200,71.58951498474092,90.13565022356626,AEE
2025-01-22,92.68220520019531,95.34303371954175,92.44392419729135,95.17425165810214,1158200,58.756203621518345,90.3781792689595,AEE
2025-01-23,92.64249420166016,93.42684375852399,92.40421318907394,93.1488479813706,1138400,58.599636641347374,90.59382831016909,AEE
2025-01-24,93.44670104980469,93.57576834817858,92.12621358831476,92.12621358831476,743600,60.87347391178582,90.86553047584867,AEE
2025-01-27,93.45662689208984,94.11190913788774,91.21279953028814,93.85376695849916,2453600,60.90201653425624,91.11230156310974,AEE
2025-01-28,92.55313873291016,93.65519879661102,91.78864279512011,93.53605450668078,1137400,56.83760101914026,91.24952415070979,AEE
2025-01-29,92.12621307373047,93.23820370479763,91.86807090360807,92.70206577061255,912800,54.97073792421573,91.33301833385461,AEE
2025-01-30,93.43677520751953,93.54598891738512,92.56307310341174,93.248131967785,790500,59.38128949781274,91.53337613134651,AEE
2025-01-31,93.526123046875,94.09204516281841,92.98006209980906,93.32755680699948,1686900,59.67130642760438,91.72316155187303,AEE
2025-02-03,95.32318115234375,95.54160856353226,92.49357054107567,93.28784308425067,1725100,65.07290636407755,92.06602056144168,AEE
2025-02-04,94.80690002441406,94.89626013876214,93.42684414299703,94.44947471665544,2100100,62.4836018280554,92.32705670077237,AEE
2025-02-05,95.92881774902344,96.59402299031812,95.34303445943539,95.8096734592386,1793500,65.67952048797669,92.67008156251057,AEE
2025-02-06,96.0578842163086,96.2763116249468,94.93597056944999,96.20681268354524,1745400,66.03795148157992,92.99272943430086,AEE
2025-02-07,96.39544677734375,96.67345011326307,95.37281626693665,96.44509212389057,1586500,67.0084187102791,93.31679775268589,AEE
2025-02-10,96.5046615600586,97.28901108041609,95.68060485179886,96.33587949961642,1989100,67.33365528113583,93.62040382957852,AEE
2025-02-11,97.47765350341797,97.54715244389679,95.80967135710982,96.17702722810725,2005000,70.15633082327683,93.98776094137276,AEE
2025-02-12,96.56423950195312,97.62658480864249,95.9288184348576,96.23659838381482,2103900,64.51998322071483,94.23313985190423,AEE
2025-02-13,97.56700897216797,97.98401020239929,96.69330689775387,96.82237419829175,2629000,67.59767547143215,94.55065119669125,AEE
2025-02-14,97.36844635009766,99.90020770535715,96.70324107865257,98.1329347467885,3561300,66.3699703224416,94.81901263987282,AEE
2025-02-18,97.63650512695312,97.80529476107297,96.82237143375349,97.74571882998862,2043700,67.23511391107144,95.08734525769,AEE
2025-02-19,97.19966125488281,97.95422661793913,96.5543095986432,97.8251517418012,2114800,64.33068968694657,95.2885182098036,AEE
2025-02-20,96.51459503173828,97.12023192538783,95.89902755340788,96.8422361528569,2594300,59.95656048542695,95.40528743094023,AEE
2025-02-21,97.8350830078125,98.02372624359451,95.98838813854492,96.1571702048674,4117900,64.90936518865536,95.6366965334995,AEE
2025-02-24,98.1329345703125,99.06621261054136,97.21951769998722,98.09322738013914,2143000,65.93290570147437,95.87443348938646,AEE
2025-02-25,98.69886016845703,98.99670953121986,97.75565158266659,97.96414840904555,1602600,67.85164806947759,96.1434265064408,AEE
2025-02-26,98.61943054199219,99.00664001556363,98.02372424225278,98.26200524718523,1131800,67.2788938723341,96.37923641458855,AEE
2025-02-27,98.75843048095703,99.36406737782487,97.57694086660557,97.97408093296727,1374700,67.79128087691655,96.60582632567126,AEE
2025-02-28,100.8334732055664,101.02211643661292,99.15556801955834,99.68177537477595,1852400,74.26902143483868,97.00845936185175,AEE
2025-03-03,102.92838287353516,103.12695669534524,100.25763124983632,100.76397745211429,2261400,78.8858752211336,97.5722616010597,AEE
2025-03-04,99.28463745117188,103.35530607170658,99.15557014941936,103.04752611954929,2791400,59.04228043779995,97.73534501535609,AEE
2025-03-05,98.02372741699219,99.43356747282712,97.69608629033824,98.40100631825571,1543200,53.98182694488229,97.76281000598809,AEE
2025-03-06,96.44509887695312,97.77551699443664,95.89903032596793,97.77551699443664,1600100,48.38989904168733,97.63731370798475,AEE
2025-03-07,97.88471984863281,98.66906938883903,96.2763135793133,96.48481040775039,2539300,53.15557784788887,97.66087619757027,AEE
2025-03-10,98.54000091552734,99.98955568752336,97.53722397417889,98.0932230848798,2308400,55.18412934358603,97.74460236118524,AEE
2025-03-11,97.87000274658203,99.30000305175781,97.54000091552734,98.37999725341797,2232700,52.67257058084719,97.75654525503256,AEE
2025-03-12,97.44999694824219,98.2300033569336,97.08999633789062,97.31999969482422,2037800,51.10243520462739,97.7273501781954,AEE
2025-03-13,97.95999908447266,98.56999969482422,97.3499984741211,97.70999908447266,1491900,52.937002153578874,97.74950721688847,AEE
2025-03-14,99.12000274658203,99.62000274658203,97.44000244140625,97.63999938964844,1827700,56.89809354521336,97.88003060066882,AEE
2025-03-17,100.7300033569336,100.87999725341797,99.04000091552734,99.33000183105469,2861900,61.71447864625168,98.15145657745595,AEE
2025-03-18,99.8499984741211,100.63999938964844,99.04000091552734,100.05000305175781,1358900,57.90566682762888,98.31322247237644,AEE
2025-03-19,100.05999755859375,100.45999908447266,99.08000183105469,99.61000061035156,2172800,58.56288410873623,98.47958200439713,AEE
2025-03-20,99.97000122070312,100.47000122070312,99.4800033569336,100.38999938964844,2262700,58.14391526081142,98.62152669166437,AEE
2025-03-21,98.91000366210938,99.81999969482422,98.1500015258789,98.93000030517578,3577200,53.306594103775694,98.64900068884961,AEE
2025-03-24,98.80999755859375,99.94000244140625,98.6500015258789,99.19000244140625,1146700,52.859774437852685,98.66433372406334,AEE
2025-03-25,97.18000030517578,98.94000244140625,96.58999633789062,98.4800033569336,1395200,46.08008683579606,98.52296863655023,AEE
2025-03-26,98.87999725341797,99.26000213623047,96.9800033569336,97.19000244140625,1334700,52.86950189450142,98.5569713619662,AEE
2025-03-27,98.62999725341797,99.37999725341797,98.44000244140625,99.11000061035156,1761800,51.83581349121562,98.56392620877114,AEE
2025-03-28,99.69999694824219,100.08000183105469,99.16999816894531,99.52999877929688,1797800,55.817466160067994,98.6721234220541,AEE
2025-03-31,100.4000015258789,101.86000061035156,99.81999969482422,99.9800033569336,3045300,58.249146115033696,98.83668324146599,AEE
2025-04-01,100.66999816894531,100.87000274658203,99.58999633789062,100.12999725341797,1853400,59.18228576773299,99.01128466313068,AEE
2025-04-02,100.83999633789062,101.62999725341797,100.06999969482422,101.08999633789062,1916600,59.791637751073935,99.18544767977448,AEE
2025-04-03,101.68000030517578,102.94000244140625,100.9000015258789,101.88999938964844,3775500,62.75073370384734,99.42302412028889,AEE
2025-04-04,95.79000091552734,102.54000091552734,95.05000305175781,102.4800033569336,3099100,40.33531973353331,99.0770219103116,AEE
2025-04-07,94.33999633789062,96.66999816894531,92.5,94.2699966430664,2606300,36.84588004387972,98.62587661770007,AEE
2025-04-08,94.2300033569336,97.30000305175781,93.33000183105469,96.48999786376953,2441000,36.587308376633665,98.2072220214366,AEE
2025-04-09,96.3499984741211,97.61000061035156,91.7699966430664,93.56999969482422,2418400,44.64974315203368,98.03034358835895,AEE
2025-04-10,96.72000122070312,98.33999633789062,94.75,96.12999725341797,2098100,45.94158138646249,97.90554907715362,AEE
2025-04-11,97.52999877929688,98.29000091552734,95.27999877929688,96.3499984741211,1321300,48.76095706030547,97.86978238211965,AEE
2025-04-14,99.01000213623047,99.3499984741211,97.13999938964844,98.08999633789062,1881000,53.52994746515784,97.97837473965402,AEE
2025-04-15,99.02999877929688,100.08000183105469,98.87000274658203,99.30000305175781,1668600,53.592795243104725,98.0785294100962,AEE
2025-04-16,98.0,99.62999725341797,97.55999755859375,99.37000274658203,1231600,49.85280345739823,98.07105041865846,AEE
2025-04-17,98.6500015258789,99.81999969482422,98.08000183105469,98.4000015258789,1747600,52.123449503809795,98.12618861934611,AEE
