Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,179.82260131835938,181.87828459232855,178.95442824534948,181.87828459232855,1488600,42.79226018169753,183.84240257521577,EXPE
2025-01-13,180.92030334472656,180.95023929706525,177.0384508475422,178.8246953200242,1099400,45.28334836459626,183.56410741040727,EXPE
2025-01-14,182.80633544921875,184.4628624553776,181.11987249219942,181.61882530898234,1017500,49.36324775214192,183.49193865219885,EXPE
2025-01-15,186.12936401367188,186.74806063714567,185.1214695733052,186.12936401367188,1278900,55.63944504887735,183.74312201995818,EXPE
2025-01-16,188.2748565673828,188.55426893035934,184.5327103916275,185.63041269391508,958000,59.15912670669316,184.17471578637958,EXPE
2025-01-17,186.8877716064453,190.70975212823043,185.27116930274025,189.60207623169828,1909800,56.06215703223781,184.43310205495726,EXPE
2025-01-21,181.02008056640625,189.10312250015352,178.42553498746375,188.65406799868578,2033400,45.266662693013856,184.108052389381,EXPE
2025-01-22,173.28631591796875,181.9681075493379,172.47801475030542,181.41925637782813,3050100,35.5499366476393,183.07741082067506,EXPE
2025-01-23,176.51953125,180.39141007596518,167.8078191184103,173.09672215163968,3728400,41.22967029352724,182.45285086156312,EXPE
2025-01-24,170.8713836669922,176.81890816196162,168.86559875128964,176.52950699054009,2203300,35.36626508088602,181.3498539858897,EXPE
2025-01-27,168.75582885742188,174.05470554122056,168.0473091302588,170.35248402388862,1808500,33.44756337783893,180.15042302127372,EXPE
2025-01-28,171.41026306152344,172.50795017434885,167.4086515361795,169.92337811541114,1498900,37.993153522272685,179.31802683463084,EXPE
2025-01-29,170.91131591796875,171.38033282174388,168.02736901328382,171.38033282174388,1355700,37.475027348391734,178.51738769971064,EXPE
2025-01-30,171.58987426757812,173.286310835076,169.85352817370125,172.45806254134845,1805500,38.69939622947714,177.857624515698,EXPE
2025-01-31,170.5919647216797,173.01688332506012,169.753727645354,171.31045799476783,1701200,37.53530404832599,177.1656569162677,EXPE
2025-02-03,169.26475524902344,171.2106834913142,164.8739763819973,164.8739763819973,1767300,35.98492885719213,176.41319009081587,EXPE
2025-02-04,168.11717224121094,169.92337909768054,167.01946989520778,169.0053076932199,1661800,34.6521550743262,175.62309315275826,EXPE
2025-02-05,169.37452697753906,171.97906141409803,167.64815441287192,170.24271527428024,1686900,37.388363912897105,175.0279916122612,EXPE
2025-02-06,172.20858764648438,175.0426360761775,169.23481780615273,169.28471613469048,3907800,43.164937593175736,174.7594769488539,EXPE
2025-02-07,201.9461669921875,204.69040760407725,193.65357325218838,194.31219465348164,9383500,72.17444173072207,177.34868552440946,EXPE
2025-02-10,202.57484436035156,207.29493376099862,199.6310257758507,204.07170281621623,3187900,72.49407873789838,179.75117684211824,EXPE
2025-02-11,196.7770233154297,202.09586241272308,194.9907636226566,200.39942580346946,3609700,65.07041320214228,181.37268603005265,EXPE
2025-02-12,202.1856689453125,203.3631903301637,195.57953826493545,197.1362686779811,2153200,68.32870576869152,183.35487487912502,EXPE
2025-02-13,202.77442932128906,203.6126664305698,200.39942417832705,203.5727569035321,1706000,68.67129507397229,185.20435625456923,EXPE
2025-02-14,201.95616149902344,204.62056790479386,200.74868889587685,204.57066957416535,1312600,67.57721313042141,186.79976627785058,EXPE
2025-02-18,203.78231811523438,203.8721259686905,199.72083483818125,200.1698893322936,1564100,68.77294252756718,188.41715216712524,EXPE
2025-02-19,206.0874786376953,206.8359078735109,199.93040261827215,203.2833662037993,1942100,70.26373378384804,190.10004040241762,EXPE
2025-02-20,204.7103729248047,206.34693764962805,200.62894230141683,205.56857242848233,1464700,68.16996072148694,191.49150064264495,EXPE
2025-02-21,196.39781188964844,206.98559162578965,192.4660611253018,206.33695903296035,2559600,57.10766983235203,191.9587683804548,EXPE
2025-02-24,199.5511932373047,200.3594943742252,194.91093807440393,198.34372070590808,2625700,59.774410468895546,192.68185646205959,EXPE
2025-02-25,199.3416290283203,201.07799035723335,195.94875587729334,199.57115829328777,2494800,59.50961316003028,193.31612051598918,EXPE
2025-02-26,199.12208557128906,203.72243120075797,197.73499733473327,201.57694015616514,1520500,59.213669995127205,193.8690695688749,EXPE
2025-02-27,193.1446533203125,200.57904781846622,192.9051504681232,199.31170330256774,1443100,51.678244405278605,193.80007754520227,EXPE
2025-02-28,197.54541015625,197.56535730603028,192.39621332220207,193.3442206490504,1686300,56.10696990379234,194.15677588911157,EXPE
2025-03-03,193.09474182128906,199.57115492269094,191.90723167043612,198.06430765736286,2080500,51.01467309307461,194.0556297874142,EXPE
2025-03-04,188.30479431152344,192.14673717927806,183.16558627195423,190.4403118070805,3048000,46.15906017884714,193.5079311706627,EXPE
2025-03-05,190.5900115966797,191.82740489660165,187.37675408401316,189.30270474048257,1429200,48.669257852177914,193.2300340683786,EXPE
2025-03-06,184.07000732421875,189.6199951171875,183.3300018310547,186.6699981689453,1629500,42.57089655501576,192.35765056893482,EXPE
2025-03-07,184.3300018310547,186.05999755859375,179.1699981689453,185.5399932861328,2258900,42.87826606452799,191.5931125938986,EXPE
2025-03-10,176.60000610351562,180.82000732421875,173.8000030517578,180.82000732421875,1901400,36.605305609514375,190.1651976900526,EXPE
2025-03-11,163.75,171.86000061035156,159.4499969482422,171.86000061035156,6657700,29.00796827600867,187.64946457671425,EXPE
2025-03-12,162.52000427246094,166.19000244140625,159.60000610351562,166.19000244140625,2589800,28.40035658924944,185.25618264297583,EXPE
2025-03-13,157.11000061035156,163.1300048828125,156.57000732421875,162.02000427246094,2167000,25.836889887369864,182.575593877964,EXPE
2025-03-14,162.11000061035156,163.10000610351562,159.25,160.5,1879400,31.95034779156309,180.626489757239,EXPE
2025-03-17,166.36000061035156,167.8000030517578,162.82000732421875,164.2899932861328,1974100,36.724928568207154,179.26777650515447,EXPE
2025-03-18,165.16000366210938,169.24000549316406,164.13999938964844,166.50999450683594,1869800,35.95778238283411,177.92417909153113,EXPE
2025-03-19,172.47999572753906,174.99000549316406,165.3800048828125,165.3800048828125,2219900,43.685520509691735,177.4056854378176,EXPE
2025-03-20,173.08999633789062,176.27999877929688,170.80999755859375,170.80999755859375,2404700,44.28881969209562,176.99466742830074,EXPE
2025-03-21,173.80999755859375,174.39999389648438,170.05999755859375,172.14999389648438,4416400,45.037279578425405,176.6913655359477,EXPE
2025-03-24,178.2899932861328,178.55999755859375,174.58999633789062,177.55999755859375,1948600,49.57656650334735,176.84361579787011,EXPE
2025-03-25,176.86000061035156,179.6999969482422,174.30999755859375,178.42999267578125,1820600,48.207958572086824,176.84517625620168,EXPE
2025-03-26,173.42999267578125,178.5,172.3800048828125,176.97999572753906,1578900,44.999087219194415,176.51992067711404,EXPE
2025-03-27,169.07000732421875,172.6300048828125,165.05999755859375,172.33999633789062,2219300,41.2412340577174,175.81040511969545,EXPE
2025-03-28,168.10000610351562,170.49000549316406,165.6999969482422,167.88999938964844,1807200,40.43225733729212,175.07608140386878,EXPE
2025-03-31,168.10000610351562,168.44000244140625,160.75999450683594,165.42999267578125,2405300,40.43225733729212,174.41169328002562,EXPE
2025-04-01,167.6999969482422,168.0399932861328,162.6699981689453,166.4199981689453,2324600,40.05646835250368,173.77248410557007,EXPE
2025-04-02,167.85000610351562,169.1999969482422,165.1999969482422,165.55999755859375,1915900,40.280631276421246,173.20843858156488,EXPE
2025-04-03,152.3699951171875,160.05999755859375,152.19000244140625,158.9499969482422,3400900,28.455117426667428,171.22382491829083,EXPE
2025-04-04,141.86000061035156,146.75,139.1699981689453,144.97000122070312,4650800,23.426514556456326,168.4272702222966,EXPE
2025-04-07,139.82000732421875,149.1300048828125,130.00999450683594,135.02999877929688,4698500,22.591965435310982,165.70276899390825,EXPE
2025-04-08,136.6300048828125,149.5,134.25,145.5500030517578,3555300,21.313341777046034,162.93393431666104,EXPE
2025-04-09,161.67999267578125,163.38999938964844,136.1300048828125,136.1300048828125,5720900,46.78368136738713,162.81451130324393,EXPE
2025-04-10,149.52000427246094,156.17999267578125,146.02999877929688,155.4199981689453,2806100,40.01283069259487,161.5483677765027,EXPE
2025-04-11,150.52999877929688,151.3800048828125,144.3300018310547,149.6999969482422,3124000,40.77947101814967,160.4989993005783,EXPE
2025-04-14,149.22999572753906,154.5800018310547,147.07000732421875,154.5800018310547,1854000,40.06963389462436,159.42576086505076,EXPE
2025-04-15,151.58999633789062,153.6699981689453,149.99000549316406,150.2899932861328,1427300,42.04197982910363,158.67949757674978,EXPE
2025-04-16,152.57000732421875,155.52000427246094,149.99000549316406,150.02000427246094,2198100,42.88261582140489,158.09764136222302,EXPE
2025-04-17,151.14999389648438,154.57000732421875,148.4499969482422,154.57000732421875,2152300,41.933537336474416,157.43596065120028,EXPE
