Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,59.250247955322266,60.132951052663536,59.16098563180326,60.08336171369165,1937800,33.23539649314512,61.522194698057234,TSN
2024-12-17,58.91303634643555,59.61721481099754,58.853526868409865,58.9725420410371,1745300,31.53982700385562,61.27370342647421,TSN
2024-12-18,58.47663879394531,59.2204902148489,58.25844494987523,58.32787077981898,1800400,29.44615882919858,61.00731631861432,TSN
2024-12-19,57.72287368774414,58.48656163586012,57.34598789103482,58.238611150761066,2321900,26.20983986431952,60.69451225853145,TSN
2024-12-20,57.54434585571289,58.14934561126821,57.286475246743116,57.86172215642651,5593700,25.495122463280154,60.39449641064397,TSN
2024-12-23,57.35590744018555,57.52451195227796,56.493037036836014,56.7112346721783,1823000,24.728612278583398,60.10510698488602,TSN
2024-12-24,57.26664352416992,57.494757507770345,56.95918357231335,57.177381201593754,682800,24.355068626950953,59.834777131484486,TSN
2024-12-26,57.603858947753906,57.76254710807454,56.92943332053515,57.02861200195149,1821400,28.734684346525484,59.622308733033954,TSN
2024-12-27,57.49475860595703,57.88156075003392,57.11787281638958,57.296397464951845,1543400,28.16649595173257,59.41968491140758,TSN
2024-12-30,56.67156219482422,57.49475962032078,56.4533645575265,57.27656198302306,1514800,24.267343572965373,59.157958938399645,TSN
2024-12-31,56.96910095214844,57.1972149398552,56.38393766770969,56.62197179333904,3708700,28.139495656963206,58.949496273042385,TSN
2025-01-02,57.673282623291016,57.70303546991772,56.959184036857685,56.979020529083506,1665600,36.424366926469645,58.8279521159232,TSN
2025-01-03,57.70303726196289,58.14934889234453,57.355908095790596,57.603858581177704,1764200,36.75616081083478,58.72081736792698,TSN
2025-01-06,56.334346771240234,57.47492046167169,56.09631643561431,57.43524747792604,2620600,29.2056019469872,58.49353445395681,TSN
2025-01-07,55.124351501464844,56.65172355437402,54.995416194911,56.334347248567646,2407700,24.42809192892463,58.172659887052816,TSN
2025-01-08,55.005332946777344,55.24336706956455,54.35074383839257,55.12435189988296,4011600,24.012009256994915,57.87100970226467,TSN
2025-01-10,53.82509231567383,54.975582427088455,53.56722168978782,54.44992860394079,3204800,20.316462166311382,57.485684236875066,TSN
2025-01-13,55.17394256591797,55.521071728933286,54.033368830140574,54.39041813119868,2507800,33.00644712965756,57.26551836345058,TSN
2025-01-14,55.005332946777344,55.53099053110041,54.78713909959844,55.084678915514424,2303900,32.3136879016223,57.0502626094817,TSN
2025-01-15,55.30287170410156,55.47147999272838,54.826807251063876,55.36238117951526,1663000,34.90992409363845,56.88384442801692,TSN
2025-01-16,55.56074523925781,55.71943339862487,54.84664663039397,54.97558194219975,2081500,37.15965123038852,56.757834981468434,TSN
2025-01-17,55.2532844543457,55.77894204847159,55.16402212956388,55.39213611880096,1908400,35.580600846596425,56.614544455075794,TSN
2025-01-21,55.997135162353516,56.106233978252924,55.084679217420344,55.09459557185482,2166600,42.00184614326676,56.555743570054624,TSN
2025-01-22,55.14418411254883,55.86820282877706,55.03508908165284,55.83844619905634,2060200,37.39844193033263,56.42130933600645,TSN
2025-01-23,55.61033248901367,55.98721827212559,55.114431536706846,55.14418438314957,2721600,41.19187819474974,56.34407344581666,TSN
2025-01-24,55.977298736572266,56.324431676975955,55.41197194753455,55.49131791680079,2831700,44.06540199705352,56.30914252112672,TSN
2025-01-27,57.584022521972656,58.0898398512648,56.63188977551375,56.661646406712705,2613900,54.53939904854375,56.430559664064425,TSN
2025-01-28,56.016971588134766,57.722872089065774,55.759104755480195,57.36582279506402,2178700,45.575621006104065,56.39117032349969,TSN
2025-01-29,56.135986328125,56.612054572094976,55.739267836048704,56.086396989543466,2057300,46.297521598087194,56.36686708584496,TSN
2025-01-30,56.294673919677734,56.60213386929245,55.66984144962457,56.53270803928655,1605400,47.30123847057207,56.35999154620998,TSN
2025-01-31,56.026893615722656,56.80049792320346,55.85828531745746,55.937631289211474,2936800,45.74740765707781,56.32826793378262,TSN
2025-02-03,57.26664352416992,58.12951012012351,55.70951105624704,56.94926343456933,4991300,53.38259126135666,56.41763703762903,TSN
2025-02-04,56.542625427246094,57.29639700026779,55.769021145366395,57.29639700026779,3100500,49.04183204580676,56.42954069378303,TSN
2025-02-05,56.621971130371094,56.7013133157025,56.05664434497268,56.54262516161565,1977400,49.52621692379927,56.447867402029516,TSN
2025-02-06,56.94926452636719,57.22697163716374,56.47320005797548,57.21705149922954,1580300,51.5711515363497,56.49561950910929,TSN
2025-02-07,57.46500015258789,57.54434611984246,56.69139588897558,57.018692328764764,1660800,54.68656121200825,56.58794147515487,TSN
2025-02-10,57.23688888549805,57.38566068944174,56.790577257091094,57.326151211179436,3102800,53.06068251337353,56.64974599042565,TSN
2025-02-11,58.28820037841797,58.308036871198446,57.19721597603665,57.34598778017815,1775600,59.096515221493675,56.805789265472534,TSN
2025-02-12,57.306312561035156,58.1195898162155,57.266643360444505,57.673281988034674,1757400,52.328603140479984,56.85345815076421,TSN
2025-02-13,57.09803771972656,57.355908344364266,56.77074504497769,57.355908344364266,2449100,50.99454073774226,56.876751443046345,TSN
2025-02-14,56.63188934326172,57.82205242968311,56.58230000287419,57.69311711793622,3151500,48.042421215864366,56.85343124306685,TSN
2025-02-18,57.41541290283203,57.51459536550728,56.03680883075079,56.68148159615562,3160500,52.9706595968604,56.90695330590163,TSN
2025-02-19,57.12778854370117,57.87163997673595,57.088119342674915,57.11787218930062,2370700,51.056185671428494,56.92798523331111,TSN
2025-02-20,58.62541198730469,58.73451080364924,56.90959512291285,56.90959512291285,3642300,59.303819558401635,57.089644924167644,TSN
2025-02-21,59.95442581176758,60.17261965776743,58.75434641678438,58.75434641678438,3323500,64.94861599598602,57.36248119917716,TSN
2025-02-24,60.3709831237793,61.18426041318969,59.38910132034623,59.71639399368253,3830700,66.5162982657128,57.649005191996416,TSN
2025-02-25,60.83713150024414,61.29335948724186,60.34123052739684,60.76770566671945,2379100,68.22876098165293,57.95263626897239,TSN
2025-02-26,59.80565643310547,60.648690355089016,59.43869077338923,60.648690355089016,2043800,60.816840422852884,58.12911437984221,TSN
2025-02-27,60.4900016784668,60.58918035859405,59.1808196435575,59.68664074910921,1835700,63.63911292327836,58.35396078923503,TSN
2025-02-28,61.34000015258789,61.47999954223633,60.52000045776367,61.099998474121094,2619900,66.83443383689128,58.63834549050673,TSN
2025-03-03,61.83000183105469,62.36000061035156,61.22999954223633,61.310001373291016,2747700,68.5502146335974,58.942312761035105,TSN
2025-03-04,60.5,62.900001525878906,60.41999816894531,62.22999954223633,2710700,59.54563086262174,59.090663926650805,TSN
2025-03-05,60.7400016784668,61.2599983215332,60.150001525878906,60.220001220703125,1920400,60.55260852627955,59.24774371253804,TSN
2025-03-06,60.529998779296875,61.45000076293945,60.310001373291016,61.13999938964844,1545200,59.16485011674885,59.36986324270555,TSN
2025-03-07,61.2400016784668,61.97999954223633,60.439998626708984,60.5099983215332,1699700,62.309901856256275,59.547971665159004,TSN
2025-03-10,61.93000030517578,62.2599983215332,61.25,61.72999954223633,3577500,65.12132614255191,59.77483153563679,TSN
2025-03-11,61.310001373291016,62.040000915527344,61.2599983215332,61.720001220703125,3878000,60.737216498762116,59.92103818684196,TSN
2025-03-12,60.13999938964844,61.36000061035156,60.0,60.560001373291016,2904000,53.42745809136688,59.94189163472829,TSN
2025-03-13,60.0,60.65999984741211,59.68000030517578,60.22999954223633,1900900,52.61152738720357,59.94742576475417,TSN
2025-03-14,59.880001068115234,60.25,59.5,60.02000045776367,2224600,51.88017593907153,59.94100436507427,TSN
2025-03-17,60.59000015258789,60.83000183105469,59.810001373291016,59.869998931884766,2614600,55.79557517068454,60.00281348769462,TSN
2025-03-18,60.5099983215332,60.83000183105469,60.22999954223633,60.58000183105469,2603000,55.25005407508218,60.05111680520305,TSN
2025-03-19,60.790000915527344,61.029998779296875,59.88999938964844,60.29999923706055,2140700,56.84055686187318,60.12148672047203,TSN
2025-03-20,60.41999816894531,60.900001525878906,60.2599983215332,60.900001525878906,2251800,54.10403362416551,60.14991638223139,TSN
2025-03-21,60.43000030517578,60.95000076293945,60.16999816894531,60.400001525878906,5366400,54.16826978399898,60.17659104155942,TSN
2025-03-24,60.369998931884766,60.91999816894531,60.04999923706055,60.279998779296875,2453500,53.68287630569823,60.19501084063802,TSN
2025-03-25,59.95000076293945,60.380001068115234,59.720001220703125,60.369998931884766,1639900,50.28609362373716,60.17167654752387,TSN
2025-03-26,61.59000015258789,61.779998779296875,60.040000915527344,60.040000915527344,1791000,60.734006618570405,60.3067549861014,TSN
2025-03-27,62.380001068115234,62.68000030517578,61.880001068115234,61.970001220703125,2226500,64.59408458169503,60.50420699391225,TSN
2025-03-28,62.369998931884766,62.77000045776367,62.15999984741211,62.54999923706055,1339500,64.50761957935003,60.68190146419535,TSN
2025-03-31,63.810001373291016,64.1500015258789,62.349998474121094,62.38999938964844,2674700,70.60770892454073,60.979815741252075,TSN
2025-04-01,63.11000061035156,64.0,62.810001373291016,63.869998931884766,2630100,64.77921045331934,61.18269049069012,TSN
2025-04-02,62.75,63.720001220703125,62.5099983215332,63.279998779296875,1528500,61.9470702705694,61.331958063005345,TSN
2025-04-03,63.560001373291016,64.36000061035156,63.02000045776367,63.369998931884766,2595600,65.59212572281754,61.54415266398493,TSN
2025-04-04,59.810001373291016,63.0,59.7400016784668,62.02000045776367,3322600,44.39158663939652,61.37899539820456,TSN
2025-04-07,58.22999954223633,59.5,57.470001220703125,58.18000030517578,3223900,38.71388051780433,61.079091030969494,TSN
2025-04-08,57.650001525878906,59.599998474121094,57.290000915527344,59.290000915527344,2694700,36.850632002731736,60.75251107810372,TSN
2025-04-09,59.7599983215332,59.86000061035156,56.790000915527344,56.79999923706055,2717200,46.86890410429002,60.65798605366844,TSN
2025-04-10,60.130001068115234,60.470001220703125,58.75,59.939998626708984,3125800,48.41437332813929,60.60770176933004,TSN
2025-04-11,60.540000915527344,60.88999938964844,59.099998474121094,60.459999084472656,2121800,50.144924308325464,60.60125406896788,TSN
2025-04-14,61.56999969482422,61.88999938964844,60.310001373291016,60.5,2528900,54.29325771164596,60.69351555714468,TSN
2025-04-15,60.9900016784668,61.7400016784668,60.849998474121094,61.7400016784668,1520000,51.68526997828691,60.72175233060393,TSN
2025-04-16,60.65999984741211,61.5,60.4900016784668,61.5,1911600,50.20751346736818,60.71587114172852,TSN
2025-04-17,61.209999084472656,61.849998474121094,60.880001068115234,61.0099983215332,2520400,52.63801771385006,60.76293094579939,TSN
