Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,172.51763916015625,172.97372693184698,167.91716938770386,168.78967723156723,1446900,44.193689757110526,174.75374232873287,HSY
2024-11-21,173.45953369140625,174.16349159739926,171.73436707267473,172.5176301159572,1225200,46.046138251077785,174.63048436327318,HSY
2024-11-22,173.3207244873047,174.90709952831162,171.52614698855166,174.44110242734558,1458400,45.80482855841331,174.50574532746666,HSY
2024-11-25,174.0445098876953,175.8688458155758,173.77682099993862,174.00485731762578,2088200,47.354082085702906,174.46181814272654,HSY
2024-11-26,171.8136749267578,174.06434023497883,170.82219427822974,173.71733108527047,1307500,43.25022199071892,174.20961402692,HSY
2024-11-27,172.6068572998047,174.2527187579596,172.1904372553547,172.8943951513875,1060500,45.07290867683428,174.05697052909952,HSY
2024-11-29,174.62948608398438,174.97649522299716,171.9425669526209,172.44821662141905,1525200,49.524886298914744,174.11149582004094,HSY
2024-12-02,176.3050994873047,177.05861934794223,172.64653340506203,174.62949473928185,2377700,52.92869347600145,174.32041045501845,HSY
2024-12-03,177.95094299316406,180.27101921422783,174.71872151749253,175.82917500532193,3986600,56.06283814820201,174.66617545865137,HSY
2024-12-04,176.3546600341797,183.42392197643144,172.86465900606268,176.9198112718202,4591600,52.41744276671099,174.8269835134636,HSY
2024-12-05,173.01336669921875,175.81925864509682,171.57572283836504,175.76968158876528,1953400,45.716553359102605,174.65425810258313,HSY
2024-12-06,173.211669921875,175.51191233675016,172.29950952146413,173.90570336470995,2332100,46.15648969912865,174.5168687520395,HSY
2024-12-09,192.00022888183594,206.25772599437286,172.1309625818084,172.5672165044588,14377100,70.52793768641735,176.18195066916297,HSY
2024-12-10,185.5952606201172,195.14322388037752,184.3658191987133,191.94073056879665,5012400,60.4781942214236,177.07845637877767,HSY
2024-12-11,175.49208068847656,181.6491823794707,172.79525202352522,177.1280177620208,6250600,48.69192134251511,176.92737297970137,HSY
2024-12-12,182.3828582763672,182.9480094954712,174.25272016226492,174.38161748496452,3761500,55.11668854682027,177.44694300795527,HSY
2024-12-13,181.5401153564453,182.85877132423988,180.1421239914006,181.82763809190268,1985600,54.22243185392894,177.83676894590673,HSY
2024-12-16,176.68185424804688,182.4522790706626,175.73995062728437,180.54863797946416,2241300,49.260525683433805,177.72677706992008,HSY
2024-12-17,176.11671447753906,180.01322620952942,175.2442066555223,176.3249169440149,1834500,48.702212415886564,177.5734377754076,HSY
2024-12-18,170.99075317382812,174.0048475806645,170.40576811427783,174.0048475806645,1837800,43.84785856615519,176.94651543240002,HSY
2024-12-19,167.50074768066406,170.97093004369353,167.37185035168017,170.12816541829716,1930000,40.86156046428792,176.04691850366328,HSY
2024-12-20,168.8094940185547,170.57432840702688,167.15372310931593,167.76845141444727,2535400,42.44457565547456,175.35763998127197,HSY
2024-12-23,167.5602264404297,168.75992465918725,165.2699086061409,167.85767365513595,1172900,41.30790903490807,174.61502916785844,HSY
2024-12-24,169.03753662109375,169.03753662109375,166.52909185877678,167.56022504856026,429600,43.243559630052005,174.0838394014999,HSY
2024-12-26,168.73016357421875,170.80236955469275,167.5602237118974,168.15511813162274,992500,42.92634727593457,173.5739655131874,HSY
2024-12-27,170.2967071533203,170.6536407844146,168.06587574117958,168.1253772870234,1066200,45.13528350598081,173.26184566939054,HSY
2024-12-30,167.2330322265625,170.39585778462148,166.0928355796254,170.15789699249143,1771500,41.73342371864391,172.68767296054975,HSY
2024-12-31,167.90725708007812,168.45255934412683,166.06310243351436,167.33219647751582,869900,42.755956631010946,172.2323952576477,HSY
2025-01-02,167.3520050048828,169.8207971627673,166.20189899860446,169.74147689874923,864500,42.10069137705995,171.76759618595582,HSY
2025-01-03,167.5899658203125,168.94828941092695,166.5191649491094,167.5899658203125,932600,42.507352598408126,171.3697266273231,HSY
2025-01-06,165.31948852539062,167.45116586490036,164.36766044761134,167.00500259951392,1387600,39.64609967457782,170.7935134747581,HSY
2025-01-07,164.10987854003906,167.5602269053412,163.97107185663018,165.2798184246577,1302900,38.171924375081375,170.15697681430868,HSY
2025-01-08,160.83799743652344,163.99089874330875,158.5080117824189,163.59431252204587,2833500,34.441427824540725,169.26945496880532,HSY
2025-01-10,156.85223388671875,161.51218985899186,154.77013362444893,160.81815643823526,3027800,30.527502266676763,168.08686248479705,HSY
2025-01-13,155.94007873535156,158.1510763957719,155.5633112391313,157.81397659851928,2731200,29.69579920732059,166.93002593723082,HSY
2025-01-14,153.9868621826172,155.93017097451516,153.1441126808408,155.27579009398676,2179800,27.940399572031907,165.69734367488667,HSY
2025-01-15,150.45718383789062,154.7502967308949,149.02944932682854,153.98685241868657,3584600,25.057746281176804,164.24589988088704,HSY
2025-01-16,152.70785522460938,153.6993358828911,149.26741613006837,149.71357940053628,1973300,30.015908910543146,163.14703848505107,HSY
2025-01-17,151.56764221191406,153.89762779227877,150.82403172398415,152.16253665377565,1937300,28.970215594035693,162.04423883999038,HSY
2025-01-21,152.26168823242188,153.8777913783387,150.90334947619763,151.69653700919403,1743900,30.556108448803485,161.11256735355528,HSY
2025-01-22,149.83255004882812,152.30134229823926,149.13851662393162,152.29143293816716,1563200,28.18425152608127,160.0382799912003,HSY
2025-01-23,148.613037109375,150.20932159417444,147.47284038971586,149.23767477306004,1837900,27.049079173377635,158.95016162150267,HSY
2025-01-24,149.42605590820312,150.26880538619042,146.34255047143918,148.10738482392333,1501400,29.099318534548686,158.04310393452175,HSY
2025-01-27,152.410400390625,154.26446428781338,151.20079283762055,151.97414650215867,2309400,36.1886424641345,157.50665597796018,HSY
2025-01-28,148.4543914794922,152.9457975529091,148.02806206758262,152.4203140258237,1538800,31.668292570500725,156.64453554953465,HSY
2025-01-29,147.95864868164062,149.26741036181826,147.27452463325628,149.01954020682646,1217000,31.14330586319575,155.81730822878285,HSY
2025-01-30,150.8438720703125,150.91328298066352,147.92891641146514,148.96006480460034,1669700,37.624369978216244,155.34364764226186,HSY
2025-01-31,147.97848510742188,150.3580325852699,146.40203452512773,148.72209558534863,1977500,34.18323412049311,154.64220359132472,HSY
2025-02-03,146.53091430664062,147.71077866612262,145.2320771138642,146.73913189369955,1766100,32.56292737350516,153.86969984992623,HSY
2025-02-04,143.5069122314453,146.28304590012658,142.72363405944367,146.2731365401648,2189600,29.425100359333527,152.8827676957852,HSY
2025-02-05,144.67684936523438,145.08336004784496,138.9361832674066,139.79876656028807,3897800,32.149216070381556,152.10125166430416,HSY
2025-02-06,151.0421600341797,155.35510695443273,149.2277486118771,153.92737238417533,4131300,44.66403410461822,152.0003857947685,HSY
2025-02-07,153.61009216308594,155.22621048821284,152.24185913299763,152.74750882577,2394800,48.76936377848246,152.1536911631797,HSY
2025-02-10,153.15402221679688,154.5024365499789,151.6965444034018,154.13559353871435,1614700,48.08702345726071,152.24896078733371,HSY
2025-02-11,156.91172790527344,158.05193977134326,152.18237592622924,152.48973251825328,1891000,53.82004345495783,152.6930338461851,HSY
2025-02-12,156.73326110839844,156.98113126795838,154.49252031234235,155.0378225603391,1382800,53.51775278364234,153.07781739496733,HSY
2025-02-13,159.44000244140625,159.71761581577633,156.14829451867783,156.40607404379455,1632500,57.42366916894099,153.68373978034245,HSY
2025-02-14,157.8800048828125,160.8800048828125,157.75,160.0,1450500,54.57718480044478,154.0833840758158,HSY
2025-02-18,162.99000549316406,163.8000030517578,154.25,155.99000549316406,2976800,61.337799027717026,154.93163373461087,HSY
2025-02-19,163.89999389648438,164.1300048828125,160.8699951171875,163.1999969482422,1391900,62.410739142568744,155.78576327383692,HSY
2025-02-20,166.10000610351562,166.8000030517578,163.0,163.6999969482422,1526900,64.94370230199038,156.76807211475872,HSY
2025-02-21,172.86000061035156,175.2899932861328,166.4499969482422,166.50999450683594,4115400,71.33540821364771,158.30063673338663,HSY
2025-02-24,177.83999633789062,179.0,171.42999267578125,172.4499969482422,3230800,74.95776433859234,160.16152812429175,HSY
2025-02-25,178.64999389648438,181.9199981689453,177.00999450683594,177.83999633789062,2733400,75.5000767336921,161.9223343883101,HSY
2025-02-26,171.2899932861328,177.75,170.38999938964844,177.52999877929688,3221200,62.29832336570423,162.81449237857893,HSY
2025-02-27,172.33999633789062,172.49000549316406,169.55999755859375,170.74000549316406,1464500,63.284668862013525,163.72168323184673,HSY
2025-02-28,172.7100067138672,175.75999450683594,171.4199981689453,173.7899932861328,2540800,63.645607453314156,164.57771403965822,HSY
2025-03-03,178.5,179.1199951171875,173.0,173.0,1790500,68.81235551358985,165.90364603588125,HSY
2025-03-04,176.3800048828125,184.25,176.25999450683594,180.9499969482422,2605200,65.16071738048545,166.90139449749375,HSY
2025-03-05,177.02999877929688,178.60000610351562,175.0800018310547,176.3300018310547,1186100,65.76065467826541,167.8660234767131,HSY
2025-03-06,180.00999450683594,180.27999877929688,176.02000427246094,178.57000732421875,1015500,68.44361899162305,169.0225921462486,HSY
2025-03-07,185.05999755859375,189.47999572753906,179.6199951171875,179.77999877929688,2806400,72.39172972085588,170.54996409028146,HSY
2025-03-10,186.36000061035156,193.38999938964844,185.7100067138672,186.9199981689453,2902500,73.31721745017285,172.05568185409766,HSY
2025-03-11,179.5399932861328,186.49000549316406,179.22000122070312,185.99000549316406,2256800,61.64271505456498,172.7684734190534,HSY
2025-03-12,170.94000244140625,177.00999450683594,170.64999389648438,177.00999450683594,2591500,50.683139302607,172.59433332594415,HSY
2025-03-13,171.94000244140625,174.22999572753906,170.58999633789062,170.58999633789062,1543300,51.75720570843294,172.5320160988453,HSY
2025-03-14,170.22000122070312,175.0,170.08999633789062,171.58999633789062,1357400,49.750220560487925,172.3118242056889,HSY
2025-03-17,170.49000549316406,172.1699981689453,168.85000610351562,170.0,997800,50.077483158670645,172.13831766163892,HSY
2025-03-18,169.4199981689453,171.6999969482422,168.77000427246094,170.75999450683594,991900,48.723232349575184,171.87943009090623,HSY
2025-03-19,167.35000610351562,168.5500030517578,165.64999389648438,167.77000427246094,1705100,46.12453771199743,171.4480563778214,HSY
2025-03-20,164.47000122070312,167.77999877929688,163.8000030517578,167.25,1696600,42.711266234039755,170.78347969619108,HSY
2025-03-21,167.17999267578125,167.86000061035156,164.25999450683594,164.25999450683594,3047100,46.70761465917316,170.44029045615204,HSY
2025-03-24,168.00999450683594,168.74000549316406,164.50999450683594,166.85000610351562,1475300,47.90621891465119,170.20883369907432,HSY
2025-03-25,165.22999572753906,167.5399932861328,164.42999267578125,167.5399932861328,1409400,44.311404996636284,169.7346586541662,HSY
2025-03-26,168.52000427246094,169.6999969482422,165.08999633789062,165.08999633789062,1123000,49.1723596744643,169.61897728448,HSY
2025-03-27,170.6199951171875,171.5500030517578,168.00999450683594,169.8000030517578,754900,52.04945291217596,169.71431231616643,HSY
2025-03-28,169.86000061035156,173.5500030517578,169.22999572753906,172.0,1075200,50.92595845306588,169.72818739180312,HSY
2025-03-31,171.02999877929688,172.77000427246094,169.35000610351562,170.75,1759500,52.62145118481524,169.8521694287073,HSY
2025-04-01,169.6199951171875,172.1999969482422,168.52000427246094,171.69000244140625,950900,50.36317552464858,169.83005758951495,HSY
2025-04-02,163.9499969482422,171.25,163.42999267578125,169.97000122070312,1644900,42.470122690170804,169.27005181415564,HSY
2025-04-03,166.8300018310547,167.47999572753906,162.27000427246094,163.64999389648438,3022000,47.01266489564851,169.03766610147937,HSY
2025-04-04,162.24000549316406,171.5800018310547,161.22000122070312,168.0,2504500,41.401814412497764,168.3902698530684,HSY
2025-04-07,162.60000610351562,165.00999450683594,157.05999755859375,160.6999969482422,2376800,41.98662808333155,167.8388161626348,HSY
2025-04-08,159.10000610351562,166.0399932861328,157.39999389648438,164.22999572753906,1853300,38.01442649324526,167.00654853795677,HSY
2025-04-09,164.16000366210938,166.3800048828125,157.07000732421875,158.47000122070312,1830900,45.972406643361396,166.7354490259713,HSY
2025-04-10,164.08999633789062,166.42999267578125,160.88999938964844,163.6300048828125,1491600,45.88463436781718,166.483501150916,HSY
2025-04-11,165.64999389648438,166.89999389648438,162.64999389648438,164.55999755859375,1233900,48.25540862794862,166.40411950763678,HSY
2025-04-14,170.3000030517578,171.25999450683594,165.5800018310547,166.0,1637600,54.63515753268695,166.7751560356483,HSY
2025-04-15,167.9499969482422,171.5,166.72000122070312,170.3000030517578,1252200,51.19954193692004,166.88704564637155,HSY
2025-04-16,164.22999572753906,169.50999450683594,163.6199951171875,168.66000366210938,1024400,46.24239841939113,166.63399327314943,HSY
2025-04-17,166.58999633789062,167.13999938964844,162.77000427246094,165.86000061035156,1120500,49.57774809063427,166.62980308883908,HSY
