Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,136.3300018310547,138.72000122070312,136.0,138.5,969100,39.23460944854921,140.69684069601055,MHK
2024-12-03,135.42999267578125,137.22000122070312,133.7899932861328,136.89999389648438,941200,37.97577361424584,140.1952361226554,MHK
2024-12-04,131.22000122070312,134.3800048828125,129.89999389648438,133.67999267578125,1409500,32.69183218863114,139.34045184627897,MHK
2024-12-05,131.42999267578125,133.57000732421875,130.89999389648438,132.13999938964844,816100,33.191165286238586,138.58707478242204,MHK
2024-12-06,130.9199981689453,133.32000732421875,129.60000610351562,132.5,1042100,32.559411732961706,137.85687700970996,MHK
2024-12-09,132.97000122070312,134.7899932861328,130.22999572753906,130.8800048828125,789200,37.693160463220416,137.3914602678998,MHK
2024-12-10,130.97000122070312,132.74000549316406,128.91000366210938,131.52000427246094,549800,34.901768263005266,136.77989273959534,MHK
2024-12-11,130.97000122070312,133.0,130.17999267578125,132.11000061035156,488900,34.90176826300528,136.2265697377961,MHK
2024-12-12,130.39999389648438,131.52999877929688,129.5500030517578,131.50999450683594,458700,34.06785120740284,135.67165775290925,MHK
2024-12-13,127.80999755859375,129.91000366210938,127.48999786376953,129.52999877929688,542300,30.50167710212662,134.9229282105935,MHK
2024-12-16,126.70999908447266,128.6999969482422,125.83000183105469,128.5800018310547,679600,29.108044043205894,134.14074448429628,MHK
2024-12-17,124.69999694824219,127.04000091552734,124.36000061035156,125.79000091552734,482500,26.70680307481649,133.24162567133874,MHK
2024-12-18,119.0999984741211,126.33999633789062,118.9800033569336,125.72000122070312,553300,21.408028259832847,131.89480403350848,MHK
2024-12-19,116.81999969482422,120.2300033569336,115.81999969482422,119.1500015258789,969800,19.694722719377708,130.45910838220522,MHK
2024-12-20,119.16000366210938,120.9000015258789,116.73999786376953,116.81999969482422,1655200,26.220890317336924,129.38300317076752,MHK
2024-12-23,119.54000091552734,120.06999969482422,117.25,118.0,568800,27.254763438124314,128.44557438455416,MHK
2024-12-24,120.19000244140625,120.19000244140625,118.23999786376953,118.55000305175781,174500,29.085342316439593,127.6593294375877,MHK
2024-12-26,119.66000366210938,120.08000183105469,118.36000061035156,118.9000015258789,286500,28.456544216083003,126.89748888754215,MHK
2024-12-27,118.81999969482422,120.4800033569336,118.0,118.56999969482422,369500,27.443861468754662,126.1282042025214,MHK
2024-12-30,118.54000091552734,119.01000213623047,116.30999755859375,117.97000122070312,426400,27.097696503417566,125.40551817518863,MHK
2024-12-31,119.12999725341797,119.4000015258789,117.83999633789062,118.95999908447266,389800,29.12631676049851,124.80784951597238,MHK
2025-01-02,115.91999816894531,120.62999725341797,115.83000183105469,120.37000274658203,572700,25.04321773899636,123.96138748292218,MHK
2025-01-03,117.30999755859375,117.87999725341797,116.04000091552734,116.93000030517578,502400,29.64268951245144,123.32792177584328,MHK
2025-01-06,117.7699966430664,120.29000091552734,117.0199966430664,118.43000030517578,840700,31.148388552120224,122.79859557272167,MHK
2025-01-07,117.30000305175781,119.0,116.29000091552734,117.87999725341797,671300,30.431789729206827,122.27492009453464,MHK
2025-01-08,118.27999877929688,118.98999786376953,115.7300033569336,117.3499984741211,607800,33.849165708035,121.89445139784532,MHK
2025-01-10,118.08999633789062,120.0,117.30000305175781,119.27999877929688,597400,33.505514476192374,121.5321223445163,MHK
2025-01-13,122.87000274658203,122.91999816894531,117.51000213623047,117.51000213623047,948500,47.8498252290973,121.65953952566541,MHK
2025-01-14,125.58000183105469,126.45999908447266,123.69000244140625,124.55999755859375,721300,53.919143920994,122.03291688808343,MHK
2025-01-15,130.05999755859375,131.47000122070312,128.61000061035156,130.35000610351562,837800,61.828129066574284,122.79740076146538,MHK
2025-01-16,128.72000122070312,129.89999389648438,127.72000122070312,129.0800018310547,403800,58.58900884582194,123.36145794805945,MHK
2025-01-17,129.27000427246094,130.6300048828125,128.91000366210938,130.02999877929688,672200,59.526269464544114,123.9241766456215,MHK
2025-01-21,130.66000366210938,131.66000366210938,129.36000061035156,130.77999877929688,600700,61.87477380358234,124.56568398052511,MHK
2025-01-22,130.6199951171875,130.77000427246094,128.97000122070312,129.88999938964844,522900,61.763684011497865,125.14228504115962,MHK
2025-01-23,130.8300018310547,132.14999389648438,128.67999267578125,130.8699951171875,658400,62.14784761402335,125.68397235448296,MHK
2025-01-24,125.30000305175781,127.72000122070312,122.12999725341797,127.01000213623047,1777400,48.367248598814626,125.64740384946153,MHK
2025-01-27,127.97000122070312,129.92999267578125,125.58000183105469,126.45999908447266,895800,53.70487173251687,125.86860359910358,MHK
2025-01-28,124.38999938964844,127.66999816894531,123.8499984741211,127.66999816894531,851500,46.7294527032775,125.72778415058404,MHK
2025-01-29,125.94000244140625,127.31999969482422,124.75,124.91999816894531,923800,49.771333917226414,125.74799541637663,MHK
2025-01-30,126.48999786376953,128.05999755859375,124.80999755859375,127.06999969482422,497000,50.84394751013134,125.81866231612833,MHK
2025-01-31,122.30000305175781,126.37999725341797,119.1500015258789,125.26000213623047,918400,43.26413043969532,125.4835519099978,MHK
2025-02-03,119.04000091552734,121.44000244140625,117.19999694824219,119.63999938964844,1074300,38.45997015568664,124.8698803867149,MHK
2025-02-04,120.12000274658203,120.44000244140625,117.9800033569336,118.61000061035156,767300,40.80509063741368,124.41751108765463,MHK
2025-02-05,120.83999633789062,121.37000274658203,119.41999816894531,121.37000274658203,698000,42.38146191998365,124.07679539720093,MHK
2025-02-06,121.97000122070312,122.12999725341797,119.9000015258789,121.05999755859375,1127900,44.86317889172945,123.87614833277257,MHK
2025-02-07,120.33000183105469,128.67999267578125,118.94999694824219,125.0,1736700,42.03352158494804,123.53842009451373,MHK
2025-02-10,117.47000122070312,121.0199966430664,117.26000213623047,120.33000183105469,1353800,37.58179538598458,122.9604754398651,MHK
2025-02-11,119.30000305175781,119.68000030517578,116.61000061035156,116.94999694824219,872200,41.82723307831389,122.61185902195012,MHK
2025-02-12,116.75,117.54000091552734,114.8499984741211,116.54000091552734,863700,37.953441743109536,122.05358673414536,MHK
2025-02-13,119.69000244140625,119.83999633789062,116.31999969482422,117.9000015258789,655500,44.35247826659505,121.8284834681702,MHK
2025-02-14,121.01000213623047,123.6500015258789,120.47000122070312,120.72000122070312,779200,46.99561433609569,121.75053286512833,MHK
2025-02-18,119.44000244140625,120.16999816894531,118.30999755859375,120.16999816894531,488600,44.30040904593984,121.53048234858338,MHK
2025-02-19,118.44000244140625,119.41999816894531,115.94999694824219,116.44000244140625,558000,42.62365143523501,121.23615092885223,MHK
2025-02-20,118.0,118.69000244140625,117.43000030517578,117.91999816894531,539300,41.87266359076498,120.92794607848535,MHK
2025-02-21,115.9000015258789,119.30000305175781,114.0999984741211,118.56999969482422,752300,38.39560251492619,120.44909421633236,MHK
2025-02-24,115.41000366210938,117.18000030517578,114.75,116.66999816894531,616300,37.61081096193683,119.96918083021588,MHK
2025-02-25,118.7699966430664,118.9000015258789,115.76000213623047,116.0999984741211,897100,45.79279642152097,119.85497281239212,MHK
2025-02-26,118.66999816894531,119.4000015258789,117.5,119.33000183105469,519700,45.60112181696541,119.74211808444481,MHK
2025-02-27,116.45999908447266,118.83000183105469,116.0199966430664,118.0199966430664,448200,41.46985424946995,119.4295353225427,MHK
2025-02-28,117.58999633789062,118.19999694824219,116.23999786376953,117.08000183105469,709000,44.25094575484506,119.25434113352823,MHK
2025-03-03,116.30000305175781,118.95999908447266,116.04000091552734,117.12999725341797,866100,41.808658988447796,118.97297560193104,MHK
2025-03-04,112.9800033569336,115.66999816894531,111.44000244140625,115.01000213623047,691900,36.261671397719724,118.4022163405027,MHK
2025-03-05,117.01000213623047,117.27999877929688,112.83999633789062,113.97000122070312,657400,45.68237394804369,118.2696245115244,MHK
2025-03-06,118.16999816894531,119.0,115.87999725341797,116.58999633789062,746200,48.06197590239191,118.26013628842163,MHK
2025-03-07,117.01000213623047,118.23999786376953,114.11000061035156,118.01000213623047,665400,45.896621738039435,118.14107589297487,MHK
2025-03-10,115.76000213623047,118.58000183105469,115.48999786376953,115.94999694824219,697900,43.61620916169051,117.91430696376112,MHK
2025-03-11,112.5199966430664,116.38999938964844,111.75,115.51000213623047,930800,38.30376274152397,117.40056312369495,MHK
2025-03-12,113.41000366210938,114.69999694824219,112.16000366210938,112.70999908447266,859000,40.44944222352615,117.02050984163918,MHK
2025-03-13,110.91999816894531,115.01000213623047,109.76000213623047,113.23999786376953,965900,36.61296497320044,116.43950872995406,MHK
2025-03-14,114.30000305175781,114.5199966430664,111.61000061035156,113.12999725341797,713200,44.33144436817775,116.23574628441156,MHK
2025-03-17,114.66999816894531,115.80999755859375,113.18000030517578,114.2699966430664,501900,45.11924216076379,116.08662741627191,MHK
2025-03-18,114.2699966430664,115.31999969482422,112.98999786376953,114.30000305175781,453200,44.38790143580589,115.9136149616809,MHK
2025-03-19,114.51000213623047,114.7699966430664,111.58999633789062,113.08000183105469,874100,44.96433123856818,115.77993754973325,MHK
2025-03-20,114.2699966430664,116.6500015258789,113.45999908447266,113.45999908447266,627900,44.46795726056649,115.63613365386021,MHK
2025-03-21,111.87000274658203,113.05999755859375,110.80000305175781,112.13999938964844,1696200,39.74322102757613,115.27745451983371,MHK
2025-03-24,116.5,116.72000122070312,113.41000366210938,113.62000274658203,815100,50.63923291461642,115.39388742270668,MHK
2025-03-25,116.06999969482422,117.27999877929688,115.08999633789062,115.5,726600,49.73965835002176,115.45827906767026,MHK
2025-03-26,116.86000061035156,118.23999786376953,115.86000061035156,116.13999938964844,885800,51.446199605236664,115.59177635744943,MHK
2025-03-27,117.19000244140625,117.80000305175781,115.72000122070312,116.29000091552734,576100,52.17667329326831,115.74398836544532,MHK
2025-03-28,113.73999786376953,118.13999938964844,113.23999786376953,117.33999633789062,588000,44.618984045263495,115.55313212719048,MHK
2025-03-31,114.18000030517578,115.5,110.87999725341797,112.69000244140625,726600,45.699269224359284,115.42235766795098,MHK
2025-04-01,115.01000213623047,115.70999908447266,112.38999938964844,113.55000305175781,766300,47.76900288942829,115.38308571254903,MHK
2025-04-02,117.1500015258789,117.29000091552734,113.54000091552734,113.54000091552734,467900,52.76780766512621,115.55136340905665,MHK
2025-04-03,107.83999633789062,113.29000091552734,107.77999877929688,112.61000061035156,1518200,36.43196836932937,114.81694749751703,MHK
2025-04-04,105.6500015258789,106.66999816894531,100.55999755859375,104.88999938964844,981100,33.78259450278756,113.94390502402769,MHK
2025-04-07,102.16000366210938,110.44000244140625,100.83000183105469,102.95999908447266,1096600,30.03421422229991,112.821628703845,MHK
2025-04-08,98.62999725341797,105.29000091552734,97.33999633789062,104.68000030517578,752800,26.79566701182887,111.47004475618527,MHK
2025-04-09,108.94999694824219,109.86000061035156,96.23999786376953,97.04000091552734,1561900,45.34896830343107,111.23004020304784,MHK
2025-04-10,103.0199966430664,107.69000244140625,100.4800033569336,106.63999938964844,1248200,39.200881910475964,110.44813129257342,MHK
2025-04-11,105.05000305175781,105.33000183105469,100.7300033569336,102.43000030517578,667700,42.09499838245971,109.93402384106717,MHK
2025-04-14,104.2300033569336,107.4000015258789,102.8499984741211,107.13999938964844,736400,41.24101573992515,109.39078379495922,MHK
2025-04-15,103.04000091552734,106.04000091552734,102.87000274658203,104.73999786376953,538500,39.97362388063431,108.78594733025143,MHK
2025-04-16,100.91999816894531,104.0999984741211,99.87000274658203,103.01000213623047,503900,37.748014573948886,108.03680931488896,MHK
2025-04-17,102.69000244140625,103.44999694824219,100.7699966430664,100.7699966430664,417400,40.71582894232748,107.5275896126525,MHK
