Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-12,153.38357543945312,154.18098240656954,152.64595726435118,152.80544474159964,2129200,61.76971586935725,150.78956427436836,ROST
2024-12-13,153.03469848632812,154.21089961909848,152.36686178609907,153.39353770536076,1698000,60.480400993595744,151.0033865802693,ROST
2024-12-16,149.4363555908203,153.47329331479472,149.15726008882564,153.47329331479472,2557000,49.09739874711265,150.8541455336551,ROST
2024-12-17,150.3633575439453,151.16076454214198,148.66882964886852,148.6887693866925,3313300,51.623437182632195,150.8074038203494,ROST
2024-12-18,148.12062072753906,151.60932968617297,148.06080151221443,150.36336220094657,2641300,45.71297056844102,150.55151971627222,ROST
2024-12-19,147.31321716308594,148.9678655904283,147.27335289681088,148.06079763464334,2352100,43.770076209528,150.2431099493021,ROST
2024-12-20,148.6688232421875,150.72219028179114,147.32318758354631,147.34312732051103,6172700,47.78289940859715,150.09317788195784,ROST
2024-12-23,148.20034790039062,148.4395791307989,146.3662874292856,148.000996146499,1411100,46.546642301993245,149.9129083599038,ROST
2024-12-24,149.99453735351562,150.14406256937735,148.04086895992006,148.60902219341764,658000,51.70063682985176,149.92068254977158,ROST
2024-12-26,153.3736114501953,153.53309894146534,149.1971259311428,149.60580692393566,1313600,59.601100740042966,150.24953292124053,ROST
2024-12-27,152.466552734375,153.57297244648927,151.55948477381315,152.2771632470529,1341500,56.91004622160618,150.46067766534858,ROST
2024-12-30,151.01126098632812,151.76880375081643,149.25694422193007,151.52958772495919,1703000,52.79160888070478,150.51311417210854,ROST
2024-12-31,150.78199768066406,152.2173545832076,150.13408549599643,151.95818362551526,1692800,52.151317033795024,150.5387221253043,ROST
2025-01-02,152.1077117919922,154.32055119140557,150.89164634872668,152.03793031447134,1947500,55.511485062718194,150.68814971260792,ROST
2025-01-03,153.75238037109375,154.57970456711985,152.03792797612263,153.1244079213185,1638700,59.32745990347047,150.9799812038923,ROST
2025-01-06,154.4501190185547,156.74270212332036,153.61283255893835,153.61283255893835,1882300,60.86124212466983,151.31047051957444,ROST
2025-01-07,151.07106018066406,154.70929429018304,150.941474697743,154.22086957034213,2705500,50.85860516013383,151.28766953491632,ROST
2025-01-08,154.13116455078125,154.20093082002614,150.42316414871289,151.39003612078557,2437800,57.64721483702217,151.55847858404633,ROST
2025-01-10,151.25048828125,153.93179749511768,151.1308650618737,151.80867927312676,2809600,50.56561256651557,151.5291461742562,ROST
2025-01-13,150.67234802246094,150.9514435007489,146.14698594960407,150.76205402414718,2086700,49.25778196590861,151.44754635027567,ROST
2025-01-14,148.63893127441406,151.30031598023297,147.7518030391411,150.7820044606686,1961400,44.86276896438011,151.18005920019363,ROST
2025-01-15,148.52928161621094,150.52282952697738,147.1537439002853,150.1938922965533,2365700,44.63151323917471,150.92760419219525,ROST
2025-01-16,148.51931762695312,149.7054810536113,148.30002614255096,148.8781568551055,2254600,44.609010278670176,150.69824356693408,ROST
2025-01-17,148.6688232421875,150.95144402341512,148.4296072368626,150.34341132727621,3011200,45.056643356687836,150.50496544076773,ROST
2025-01-21,148.4595184326172,149.13731743576886,146.98429720667946,147.67205847414905,2508300,44.5142819167716,150.31016096380102,ROST
2025-01-22,149.3067626953125,149.3964839097304,146.10712684566124,148.02093099704103,2640800,47.28067520352974,150.214599223945,ROST
2025-01-23,148.13058471679688,148.8981049553112,147.34313994917304,148.6588737199191,2419800,44.00090503683777,150.01612165183565,ROST
2025-01-24,148.7984161376953,149.1472931089408,147.3331571937661,148.14054167112226,1993600,46.27955608123746,149.90014969810798,ROST
2025-01-27,145.53895568847656,149.81512435509026,144.84121698109294,147.75179502443825,3010000,38.125465690295215,149.48479788766687,ROST
2025-01-28,147.4427947998047,147.63218427605204,144.79137255146762,145.30969924284514,2752700,44.29880389475028,149.29032140310858,ROST
2025-01-29,149.6656036376953,151.56944554685242,147.24345022151397,148.02093269161392,2331500,50.507546611353625,149.32606256830732,ROST
2025-01-30,152.42666625976562,152.5363119995197,150.51286215551852,151.50963607707823,2067900,56.92963810488249,149.62135815797,ROST
2025-01-31,150.07427978515625,153.59289052529851,149.79518430278983,152.0379256350962,1753600,50.872871257998874,149.66449355103535,ROST
2025-02-03,146.59555053710938,148.95789990592695,145.57883686045892,148.48941493774308,2587300,43.502152827641424,149.37221326399478,ROST
2025-02-04,146.47593688964844,147.15375112154436,145.4293211432229,145.82803987068058,2036500,43.270009954714396,149.09637741881892,ROST
2025-02-05,146.96435546875,147.18364695727138,145.46919452495706,146.92447599289324,1528300,44.570718459319565,148.89332770928854,ROST
2025-02-06,144.5521697998047,148.42962005306177,144.40264457400292,148.00099932390714,2478800,39.72623059659125,148.4798840988615,ROST
2025-02-07,142.12998962402344,143.97402746012781,141.07341170219354,143.97402746012781,2877200,35.547987950582964,147.87513224411504,ROST
2025-02-10,141.67149353027344,143.4258102953654,139.38887255222122,143.4258102953654,2185200,34.80182749951024,147.28430950946347,ROST
2025-02-11,140.8142547607422,141.06344823866047,139.68789537349141,140.54512154591282,2704100,33.39061483382268,146.66811381910907,ROST
2025-02-12,139.0998077392578,140.4554209193952,138.30238553748933,140.4554209193952,1888000,30.708621547666993,145.94732276388513,ROST
2025-02-13,139.9869384765625,140.15638822594715,138.60142326965158,139.13967452007554,1674300,33.677172739768835,145.37966711747345,ROST
2025-02-14,138.31234741210938,140.4753450519804,138.29242288405476,140.25606877643585,2350600,30.979178234715334,144.70658905029592,ROST
2025-02-18,138.6412811279297,139.30911783036433,136.13938405974346,139.21941182770067,2250000,32.12937356204566,144.12894067673722,ROST
2025-02-19,139.2792205810547,139.6879015532156,137.05641891836552,137.9435471306182,2420000,34.412186779693414,143.6670625723865,ROST
2025-02-20,138.6412811279297,139.21941182770067,136.67763528528857,138.6911228659305,2442300,33.20927815180778,143.18841672053347,ROST
2025-02-21,136.16929626464844,139.8772967482411,135.48151977356144,138.99016849977514,2677000,28.98166934134322,142.51992905806824,ROST
2025-02-24,135.49147033691406,136.64773172324612,134.59437990140017,136.64773172324612,2035400,27.93166932945968,141.85055203700594,ROST
2025-02-25,136.00979614257812,137.39531126058947,135.4217031895837,136.4583413574118,2163700,30.019579417743756,141.29428957086995,ROST
2025-02-26,138.33229064941406,140.2460948509494,136.93681317211656,137.5548081678392,4394600,38.602837620132355,141.0121944354932,ROST
2025-02-27,137.5747528076172,139.3191073211706,137.38536331261537,138.56154934116338,2291100,37.00839040599264,140.68481904236216,ROST
2025-02-28,139.86732482910156,140.6448072759072,137.54483975251847,138.3821262014533,3137800,44.481964512098884,140.60696245062306,ROST
2025-03-03,136.36863708496094,140.63482823088242,135.95995612889445,140.04673527043335,3423100,37.223710254362324,140.2033124157981,ROST
2025-03-04,135.53135681152344,137.20592976686578,134.31529136128327,136.66767851966677,4108800,35.72150815826704,139.75836426301004,ROST
2025-03-05,138.19273376464844,138.77086445546502,128.84298965625086,128.982537394754,5162600,43.523361148166885,139.60925659649942,ROST
2025-03-06,137.44515991210938,141.34254972264193,137.21590616136143,137.57474539319293,4014400,41.98192059081887,139.40315215036705,ROST
2025-03-07,135.52139282226562,138.24258144484014,133.48796544858973,137.85384021304378,4252700,38.22970036398503,139.03346078578596,ROST
2025-03-10,131.6937713623047,136.23905820826212,131.5043818754625,134.95322648587825,3694100,32.085136268500065,138.3344427454544,ROST
2025-03-11,128.23497009277344,131.95294809487402,128.14526408231572,131.72367912206298,4410400,27.745407348291195,137.37258820710383,ROST
2025-03-12,126.1118392944336,129.17193507707802,126.03210315649555,128.90281705615752,4954800,25.468247104207478,136.30013592970667,ROST
2025-03-13,122.90222930908203,126.10187272998444,122.61316395516616,125.89255111606913,3320600,22.466353647615975,135.02414482298053,ROST
2025-03-14,123.80929565429688,124.77616763565312,122.37393868364165,123.44048654245296,4042900,25.151397540634704,133.95606394977256,ROST
2025-03-17,125.13500213623047,125.67326097982846,123.78935882962638,124.52696942057989,3868400,29.02030480534883,133.11596282467332,ROST
2025-03-18,123.70999908447266,124.62000274658203,122.9000015258789,124.27999877929688,3359500,27.381899681974843,132.22015675417802,ROST
2025-03-19,125.94999694824219,126.93000030517578,124.0199966430664,124.70999908447266,5331200,33.71679337444827,131.62299867742223,ROST
2025-03-20,124.5999984741211,126.33000183105469,124.13999938964844,125.12999725341797,4366200,31.91006646400018,130.95414151520308,ROST
2025-03-21,123.54000091552734,124.86000061035156,122.36000061035156,123.11000061035156,6659800,30.526867176441783,130.24803288666251,ROST
2025-03-24,129.17999267578125,129.27999877929688,124.83000183105469,125.26000213623047,4208300,44.34933771182732,130.14631477134049,ROST
2025-03-25,128.1300048828125,129.6699981689453,127.22000122070312,128.72000122070312,3660700,42.64812282805468,129.95428525814734,ROST
2025-03-26,127.69999694824219,128.6699981689453,127.0999984741211,128.4600067138672,1901200,41.93860563357915,129.73959113339447,ROST
2025-03-27,129.08999633789062,129.75999450683594,127.36000061035156,127.70999908447266,2120200,45.11710991534702,129.6777249623941,ROST
2025-03-28,125.41999816894531,128.36000061035156,125.0199966430664,128.36000061035156,2273600,39.04019399072398,129.27222717254185,ROST
2025-03-31,127.79000091552734,128.25,124.06999969482422,124.5999984741211,3318300,44.2613435853743,129.1310627671119,ROST
2025-04-01,129.11000061035156,129.64999389648438,127.80999755859375,127.87999725341797,1904200,46.984872768803534,129.12905684742046,ROST
2025-04-02,132.3699951171875,133.08999633789062,127.68000030517578,127.69999694824219,2137400,53.082217327209236,129.43771763501732,ROST
2025-04-03,131.2100067138672,133.85000610351562,128.58999633789062,129.86000061035156,4055400,50.841531256486014,129.60650707109826,ROST
2025-04-04,130.30999755859375,136.4199981689453,129.58999633789062,131.39999389648438,5570300,49.10942407312341,129.67350616514545,ROST
2025-04-07,127.87999725341797,132.6199951171875,124.36000061035156,128.8699951171875,4744800,44.683097098410734,129.50269579259998,ROST
2025-04-08,126.9000015258789,133.5399932861328,125.2699966430664,130.9499969482422,3702000,42.99984904914663,129.25482014815034,ROST
2025-04-09,137.0,139.2899932861328,126.0,126.54000091552734,7302100,59.805444143629686,129.99245632451698,ROST
2025-04-10,138.88999938964844,140.17999267578125,134.52999877929688,136.0500030517578,4736500,62.059702366374054,130.83984137833903,ROST
2025-04-11,141.50999450683594,142.47000122070312,137.66000366210938,138.82000732421875,4388900,64.99087368485115,131.85604643819588,ROST
2025-04-14,143.66000366210938,144.30999755859375,141.88999938964844,142.41000366210938,2995600,67.22837334584966,132.98023284047335,ROST
2025-04-15,141.02999877929688,144.13999938964844,140.6699981689453,143.22000122070312,2570100,62.00768074532762,133.7468772155994,ROST
2025-04-16,138.67999267578125,142.25999450683594,137.72999572753906,141.75,2512500,57.69626098910978,134.21669773561672,ROST
2025-04-17,139.6300048828125,140.4600067138672,138.22000122070312,139.41000366210938,2287600,58.939192461007174,134.7322507972544,ROST
