Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,28.534351348876953,29.049376549795337,28.484830494176904,29.02956745227551,3311400,42.85390689258558,29.17790425687699,HRL
2025-03-26,29.29698371887207,29.405931862849343,28.633394084745813,28.633394084745813,2194800,50.98087046438095,29.189245158019375,HRL
2025-03-27,30.029903411865234,30.148756104734385,29.485166468205332,29.564400967084943,2717400,57.27012574152301,29.269307848861835,HRL
2025-03-28,30.069522857666016,30.26760816856172,29.87143565767077,30.227991862022396,2168300,57.586914806043666,29.34551880208128,HRL
2025-03-31,30.643972396850586,30.931196748768755,30.218086254155168,30.287416204994056,3340700,61.987343248577915,29.469181049202167,HRL
2025-04-01,30.445886611938477,30.832154578248538,30.287417605806166,30.782633722244526,2517200,59.687671531824826,29.562200626605627,HRL
2025-04-02,30.32703399658203,30.614258344686622,30.089328612434123,30.46569389641877,2209600,58.2903397940325,29.635041899936713,HRL
2025-04-03,31.139188766479492,31.22832781523397,30.455790022394964,30.455790022394964,3776100,64.4199900023238,29.778293982464596,HRL
2025-04-04,30.445886611938477,31.763161406100533,30.287417605806166,31.079762636467716,4262100,56.75251161805573,29.84187423289068,HRL
2025-04-07,29.75258445739746,30.535024919972415,29.485167307653054,29.97047886324502,4345300,50.304531373970306,29.83337044474847,HRL
2025-04-08,29.039472579956055,30.158662053844285,28.762152765548006,30.138852955929554,3648700,44.681319982614774,29.75776112429205,HRL
2025-04-09,29.425739288330078,29.633731029361584,28.504638943788883,28.7225333442557,4226700,48.067652120022004,29.726139997057576,HRL
2025-04-10,29.2276554107666,29.970479585217838,28.811673797509926,29.425740723827193,5056200,46.49577788609004,29.678665274553673,HRL
2025-04-11,30.020000457763672,30.267608516050636,29.26727173387935,29.46535893614875,3581500,53.10221251463529,29.71117338724034,HRL
2025-04-14,30.549999237060547,30.829999923706055,29.850000381469727,29.899999618530273,3908600,56.93284491003699,29.79106156341369,HRL
2025-04-15,30.3799991607666,30.969999313354492,30.290000915527344,30.969999313354492,2187200,55.370574935293575,29.847150858399683,HRL
2025-04-16,30.18000030517578,30.6299991607666,30.06999969482422,30.6299991607666,2438900,53.51023157561982,29.878850805711693,HRL
2025-04-17,30.579999923706055,30.690000534057617,30.110000610351562,30.170000076293945,2859000,56.64745482499403,29.945626912187347,HRL
