Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,71.95469665527344,73.20833426423417,71.61641770809344,73.15858378806915,939100,37.217486810356554,73.6201510159594,AOS
2024-12-06,72.24323272705078,72.87004773618864,71.94474505173356,72.87004773618864,1066700,39.442230573859106,73.48901594082524,AOS
2024-12-09,73.51676177978516,74.0440833973653,72.41236807129009,72.41236807129009,1313900,48.17193813364202,73.49165840167858,AOS
2024-12-10,72.61136627197266,73.47696686395903,71.71591083986876,73.22822966564443,954600,43.38375129153986,73.4078210559923,AOS
2024-12-11,72.5118637084961,73.31777737490785,72.0939870464199,73.02924132037236,1084800,42.879316031879455,73.3224917848022,AOS
2024-12-12,72.26312255859375,72.78050014213854,71.8253502850439,72.30292141816307,864800,41.57783379687568,73.22159947754425,AOS
2024-12-13,72.12383270263672,72.45216761167177,71.71590766271821,71.91489437621165,981500,40.830471262568366,73.11705026088639,AOS
2024-12-16,71.52686309814453,73.02923779550215,71.43732135667439,71.7656486662546,767900,37.70253810094105,72.96560386443478,AOS
2024-12-17,70.45231628417969,71.84524600738632,70.40257340279935,71.29802876706478,1148900,32.827591161522705,72.72624314250572,AOS
2024-12-18,68.56192016601562,71.33782042406101,68.54201694067012,70.72095707376485,812600,26.368195650084488,72.32964095426857,AOS
2024-12-19,68.09429168701172,69.5668115171046,68.03458960302792,68.59176603869157,1300000,25.054854462052447,71.92627435738696,AOS
2024-12-20,68.37287902832031,69.05939609202058,67.72616082535625,67.89530029034263,2859700,27.37558599373324,71.5878557546187,AOS
2024-12-23,68.21368408203125,68.33308066510911,67.75600856651764,67.8754051495955,574400,26.86366927980029,71.26650607151512,AOS
2024-12-24,68.5420150756836,68.5420150756836,67.80575516591668,68.13409005747647,381800,29.78017553456,71.00703073857879,AOS
2024-12-26,68.5420150756836,68.89024560119117,68.1241384450745,68.2932779016273,670600,29.78017553456,70.77226734211258,AOS
2024-12-27,68.08434295654297,68.72110954637895,67.88535624379041,68.25348242146829,517900,27.976591086920905,70.5162745434869,AOS
2024-12-30,67.67640686035156,67.88535276615131,67.04959191552071,67.80575504878531,838900,26.439549420879587,70.24581095461687,AOS
2024-12-31,67.8654556274414,68.33308277033242,67.33813398660065,68.00474784989531,792000,28.402701210303576,70.01911044726683,AOS
2025-01-02,66.98989868164062,68.96984449547121,66.95009982220982,68.16393846685226,815300,25.066186813425986,69.73061408863576,AOS
2025-01-03,68.25347900390625,68.43257007275878,66.83070206548234,67.11923809812563,932800,36.63493532506483,69.58993455675676,AOS
2025-01-06,68.55197143554688,69.18873803796079,68.04454543989131,68.52212418713007,1531100,39.02958958404354,69.49108092616534,AOS
2025-01-07,67.95500183105469,68.97979781649647,67.61671531294253,68.37287847914341,943900,36.09189776928148,69.34478767901194,AOS
2025-01-08,68.33307647705078,68.41267419422424,66.9500984023005,67.52717046552387,977700,39.21248725511857,69.24843423120612,AOS
2025-01-10,67.23863983154297,68.53206868059003,66.86055444004604,67.53711990861996,1343700,34.032048262660695,69.05702524076202,AOS
2025-01-13,68.28333282470703,68.43257666159634,67.03964683539085,67.23864114819555,1039600,41.91979651746022,68.98334024875678,AOS
2025-01-14,70.89009857177734,70.9895919287945,69.06934053402296,69.06934053402296,1716800,56.04331693751972,69.16493627952065,AOS
2025-01-15,70.59161376953125,72.7208035775491,70.54187088443588,72.25318402153962,1702400,54.411722527758485,69.30081032618833,AOS
2025-01-16,71.03934478759766,71.10899089893341,70.32298044765459,70.94979544967636,969000,56.45940395002482,69.46638503679874,AOS
2025-01-17,71.447265625,71.90494112831355,70.91994401446169,71.57661381760052,1285700,58.29728308948539,69.65504033091315,AOS
2025-01-21,72.32283020019531,72.79045734749381,71.92484916478018,72.13378750043033,973600,62.00452892932201,69.90911555655907,AOS
2025-01-22,70.61151123046875,71.67610604754813,70.00459190952238,71.56666108207543,1701500,52.23116226381357,69.97601038264571,AOS
2025-01-23,70.90999603271484,71.48706814547263,69.93495048164097,70.78065542434778,1932600,53.604792505626165,70.064961396938,AOS
2025-01-24,70.21353149414062,70.97963867540919,70.04439203203484,70.72095747131436,1458400,49.99243342065179,70.07911093000492,AOS
2025-01-27,71.0691909790039,71.46717200536716,70.32297940114408,70.57171659376402,1112200,54.08614894536262,70.17340426800482,AOS
2025-01-28,69.51707458496094,71.52686779774692,69.22853852539413,70.64136398325356,1397000,46.62939637983453,70.1108966791435,AOS
2025-01-29,68.87035369873047,69.50712029154694,68.4922683155318,69.38772370882265,1513000,43.912758947514895,69.99274972862797,AOS
2025-01-30,66.97000122070312,67.31823937298192,65.19899357330881,66.17404673614698,3225300,37.077110406941564,69.70486891834942,AOS
2025-01-31,67.30000305175781,68.81999969482422,66.75,67.75,2674700,38.85703804331627,69.47583407391213,AOS
2025-02-03,67.04000091552734,67.58000183105469,65.58000183105469,66.70999908447266,2475400,37.94626949512391,69.24384996358977,AOS
2025-02-04,65.66000366210938,67.76000213623047,65.6500015258789,67.05999755859375,2227100,33.46305144351905,68.90253126821068,AOS
2025-02-05,65.63999938964844,66.1500015258789,64.94000244140625,66.0,1508400,33.40144654117519,68.59181394644285,AOS
2025-02-06,65.51000213623047,66.0999984741211,65.44000244140625,65.98999786376953,1239000,32.97658104971906,68.29830805975597,AOS
2025-02-07,65.16000366210938,66.25,65.05000305175781,65.41000366210938,1263800,31.803630926419856,67.99942192664678,AOS
2025-02-10,65.7300033569336,66.01000213623047,65.0,65.55000305175781,972700,35.808120487113825,67.78328682476933,AOS
2025-02-11,65.97000122070312,66.06999969482422,65.37999725341797,65.9000015258789,769500,37.4729556863166,67.61059295771541,AOS
2025-02-12,65.25,65.68000030517578,64.55000305175781,64.83999633789062,863800,34.57578706592177,67.38577458079013,AOS
2025-02-13,66.0,66.0999984741211,65.23999786376953,65.41999816894531,1350200,39.797168879992036,67.25379604928631,AOS
2025-02-14,66.22000122070312,67.06999969482422,65.91999816894531,66.3499984741211,1719900,41.27763673252118,67.15533939894506,AOS
2025-02-18,65.72000122070312,66.70999908447266,65.55000305175781,66.05999755859375,1488200,38.93425249421631,67.01864052482678,AOS
2025-02-19,67.36000061035156,67.63999938964844,65.04000091552734,65.4000015258789,2437500,49.13449321689549,67.05115100916248,AOS
2025-02-20,66.79000091552734,67.7699966430664,66.6500015258789,67.30000305175781,1275200,46.243299588090586,67.02627957167341,AOS
2025-02-21,65.9800033569336,67.44000244140625,65.61000061035156,67.12000274658203,1097800,42.42309342675996,66.92663421788866,AOS
2025-02-24,66.2300033569336,66.6500015258789,65.20999908447266,65.94999694824219,926800,43.96182529721349,66.86028842160722,AOS
2025-02-25,66.98999786376953,67.58000183105469,66.44000244140625,66.52999877929688,1316600,48.47027829257137,66.87264170181315,AOS
2025-02-26,66.16000366210938,67.44000244140625,66.0999984741211,67.01000213623047,1091100,44.2803737231688,66.80477141231755,AOS
2025-02-27,65.94000244140625,66.69999694824219,65.55999755859375,65.70999908447266,795100,43.214051839067395,66.72241246270696,AOS
2025-02-28,66.4800033569336,66.98999786376953,65.62999725341797,66.22000122070312,1386900,46.612426934656405,66.69932588120473,AOS
2025-03-03,66.37999725341797,67.29000091552734,66.0999984741211,67.02999877929688,1633400,46.062638080057994,66.66891363093933,AOS
2025-03-04,65.61000061035156,66.75,65.12999725341797,65.80999755859375,1652500,41.95902321688332,66.56806477183574,AOS
2025-03-05,66.5,67.0,65.63999938964844,66.16000366210938,1473100,47.75285535322739,66.56158241261329,AOS
2025-03-06,68.2300033569336,68.38999938964844,66.12000274658203,66.5,1624800,56.78356801341193,66.7204796454057,AOS
2025-03-07,69.41000366210938,69.9800033569336,68.0199966430664,68.0199966430664,1389400,61.65232758837533,66.97662478985367,AOS
2025-03-10,69.61000061035156,70.94999694824219,69.04000091552734,69.38999938964844,1491100,62.42499814673287,67.22742248704395,AOS
2025-03-11,67.11000061035156,69.98999786376953,66.4800033569336,69.45999908447266,1966900,49.10552522223987,67.21623945116849,AOS
2025-03-12,65.63999938964844,67.56999969482422,65.62000274658203,67.22000122070312,1384400,43.26054723181964,67.06612135007134,AOS
2025-03-13,65.44999694824219,65.9800033569336,65.0199966430664,65.08999633789062,1171800,42.55547416887655,66.91220474037333,AOS
2025-03-14,66.8499984741211,66.91999816894531,65.44999694824219,66.22000122070312,1152700,49.133934648852446,66.9062803340636,AOS
2025-03-17,67.48999786376953,67.72000122070312,66.1500015258789,66.16999816894531,1139600,51.84862351568095,66.96187247974987,AOS
2025-03-18,67.66000366210938,67.95999908447266,67.08000183105469,67.22000122070312,1032300,52.57270777180148,67.02836116378411,AOS
2025-03-19,67.5999984741211,67.94000244140625,67.05000305175781,67.48999786376953,1217800,52.27391151914624,67.08280281238763,AOS
2025-03-20,66.70999908447266,67.30999755859375,66.5199966430664,66.98999786376953,1101800,47.92332936555516,67.04729769544335,AOS
2025-03-21,66.5,66.81999969482422,65.88999938964844,66.27999877929688,4061300,46.93082384838669,66.99517410540112,AOS
2025-03-24,66.37000274658203,67.83000183105469,66.23999786376953,67.16000366210938,1018600,46.291691997376574,66.93563397598977,AOS
2025-03-25,66.7300033569336,67.30000305175781,65.94000244140625,66.37000274658203,1036300,48.38791476006171,66.91605010750823,AOS
2025-03-26,67.3499984741211,68.0199966430664,66.66000366210938,66.66000366210938,985000,51.871810890285815,66.95737852337612,AOS
2025-03-27,66.9000015258789,67.51000213623047,66.5199966430664,67.51000213623047,764800,49.27212391405303,66.951914047424,AOS
2025-03-28,65.61000061035156,67.25,65.54000091552734,66.98999786376953,762100,42.67008223349749,66.82411276770281,AOS
2025-03-31,65.36000061035156,65.91999816894531,64.69999694824219,65.33999633789062,1619600,41.50928359497729,66.68467351462175,AOS
2025-04-01,65.5999984741211,65.70999908447266,64.73999786376953,65.33999633789062,1810200,43.10930825240898,66.58137112981215,AOS
2025-04-02,66.12000274658203,66.25,64.91999816894531,65.01000213623047,1437900,46.52275387386453,66.53743128379024,AOS
2025-04-03,63.65999984741211,64.80000305175781,63.02000045776367,64.48999786376953,1649800,35.63108918293322,66.26339019461138,AOS
2025-04-04,61.9900016784668,63.7400016784668,61.88999938964844,62.63999938964844,1853100,30.423844344945493,65.85640081212142,AOS
2025-04-07,60.63999938964844,62.790000915527344,59.72999954223633,60.79999923706055,2295500,26.98996932743522,65.3596006766478,AOS
2025-04-08,59.630001068115234,62.439998626708984,59.119998931884766,61.369998931884766,2144300,24.740169424520914,64.81392452345423,AOS
2025-04-09,62.560001373291016,62.9900016784668,58.83000183105469,59.18000030517578,2579200,40.289846866723934,64.59926517581964,AOS
2025-04-10,62.869998931884766,63.2400016784668,60.95000076293945,62.400001525878906,1950700,41.663180905650364,64.43457315258775,AOS
2025-04-11,64.5,64.91999816894531,62.560001373291016,63.06999969482422,1588900,48.38543014494254,64.44080428091272,AOS
2025-04-14,65.19999694824219,65.5,64.4000015258789,65.08999633789062,1598100,50.99691909489796,64.51310834446791,AOS
2025-04-15,63.849998474121094,65.58999633789062,63.720001220703125,64.5,1478800,46.147538853140844,64.4499550234825,AOS
2025-04-16,62.86000061035156,64.0199966430664,62.439998626708984,63.959999084472656,1448900,42.924032867381825,64.2985307936605,AOS
2025-04-17,63.13999938964844,63.689998626708984,62.93000030517578,62.970001220703125,1376100,44.113073583488585,64.18819446946888,AOS
