Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,178.1664276123047,180.2540539510511,176.2186561281212,179.7046785987494,320500,28.478361283643892,186.07525787484627,UHS
2024-12-31,179.21524047851562,179.94440312033,177.84680882715668,178.89561359443107,298800,31.28555545263906,185.42192288471955,UHS
2025-01-02,179.46495056152344,181.82225783139748,178.9455397416868,180.77345309107585,301100,31.970187191188288,184.8545921872723,UHS
2025-01-03,178.6858367919922,179.88446421429683,173.90131020313362,179.79457058693325,407500,30.934562374197284,184.26709167343608,UHS
2025-01-06,180.85336303710938,183.010901597434,179.46494998272337,179.46494998272337,553300,37.04452999483605,183.9419746604526,UHS
2025-01-07,185.78773498535156,186.97637938436182,182.26176467510092,182.5714084614564,667800,48.265079548417354,184.117761358062,UHS
2025-01-08,190.11279296875,190.72209743273837,183.51033583918758,184.97865946156324,786400,55.71544648051019,184.6887167495561,UHS
2025-01-10,182.72122192382812,190.5522860259367,180.41386067391326,188.67442671820086,767500,44.042184479433836,184.50133628996295,UHS
2025-01-13,185.5280303955078,185.5380134961496,180.5437197277472,181.54257848142768,429700,48.45825914411674,184.59911668096723,UHS
2025-01-14,183.9498291015625,185.75776098121455,180.42385897087235,185.71779809646958,390100,46.248195660069676,184.53727976864297,UHS
2025-01-15,183.38047790527344,186.99635701639264,182.8910468625099,186.99635701639264,332500,45.442990826406884,184.4271081626078,UHS
2025-01-16,183.84994506835938,184.97866036982472,181.7523507699343,183.10080098148427,363100,46.27362309902019,184.37214024886984,UHS
2025-01-17,184.58909606933594,185.2982772313791,183.19068470465464,184.08966670510148,378400,47.62566272139176,184.39280270796186,UHS
2025-01-21,188.56455993652344,188.854237518919,184.59908934657744,185.59794813011294,404600,54.28859982205814,184.79011292020581,UHS
2025-01-22,186.81654357910156,188.5645463241009,184.47921785228948,188.13504439404647,304600,51.20403618981141,184.98310631629113,UHS
2025-01-23,189.6832733154297,190.04286308036805,186.18726763906355,187.9252873764949,672300,55.654083893559175,185.43074126859003,UHS
2025-01-24,185.55799865722656,190.7920088769172,182.042011506229,189.85309443239757,721400,48.76252109238825,185.44286101988874,UHS
2025-01-27,191.0517120361328,191.76089319362617,186.60679377123768,186.60679377123768,453500,56.48954289309611,185.97703730715008,UHS
2025-01-28,188.49464416503906,192.58995595488204,186.22723050191826,192.11050801548157,514400,52.519408973436995,186.2168093888538,UHS
2025-01-29,186.96636962890625,190.29257102634043,186.2571884662943,188.98406852961662,403600,50.24647659976102,186.2881960783826,UHS
2025-01-30,189.07395935058594,191.66101500443617,188.2049571462609,188.6544405194851,321000,53.2512132015344,186.5535068662115,UHS
2025-01-31,188.3448028564453,190.71209320910194,187.6056571382993,188.73435715803913,369900,52.07937490196675,186.724106484329,UHS
2025-02-03,190.4923553466797,194.77745259762253,185.26831320834856,186.17727831173406,481700,55.20593230285683,187.0829873283624,UHS
2025-02-04,192.42015075683594,192.55000727276806,189.07396781706672,189.2437872185357,391700,57.86361450543795,187.59128860726463,UHS
2025-02-05,193.0494384765625,195.30685380672276,191.86079410329828,193.8684947413064,427100,58.724504848475185,188.11111240434062,UHS
2025-02-06,188.21495056152344,194.1881369750353,185.97751667303095,193.29915328011634,605700,50.23331916195205,188.12100175264374,UHS
2025-02-07,187.71551513671875,190.042857822995,186.67670875639845,189.32367831301372,291600,49.43803249568033,188.08238397969848,UHS
2025-02-10,185.1384735107422,187.9452641308429,181.08309422456884,187.9452641308429,478700,45.4404179485502,187.80201155408358,UHS
2025-02-11,185.73777770996094,186.44697411414023,184.23948961564875,184.68897299566748,320000,46.52338249270584,187.60541785464332,UHS
2025-02-12,179.0354461669922,184.09965205674226,177.37733699952773,183.88990025636863,902200,37.54732751116216,186.78923007486702,UHS
2025-02-13,182.6013641357422,182.67129156352271,176.01888868571828,179.21523361095657,1033600,43.76401005465923,186.39038569971225,UHS
2025-02-14,181.3328094482422,184.71893997642778,181.1030762050002,182.99091861909704,392300,42.15635366197192,185.9087117710008,UHS
2025-02-18,182.8311004638672,183.3405281852219,180.80341840326435,181.85222314804602,590500,44.73844095258596,185.61560593222617,UHS
2025-02-19,183.21066284179688,184.72893234926588,180.61363933945117,180.61363933945117,941100,45.40333589969355,185.38656373313768,UHS
2025-02-20,183.95980834960938,184.28943355566574,181.9620909126916,182.32168066099177,742600,46.764770348607456,185.25068226803975,UHS
2025-02-21,179.8245391845703,183.8199741766023,178.84566187910744,182.67129271294309,760500,40.7274994802355,184.73390673628074,UHS
2025-02-24,181.25291442871094,181.30284517282104,176.86792515132856,180.84337868565902,726700,43.443486555147075,184.40238365936932,UHS
2025-02-25,188.79428100585938,189.3936023338554,181.59251817648354,181.59251817648354,846000,55.132945918148465,184.8206595971303,UHS
2025-02-26,179.9144287109375,187.89531541240896,178.755764173117,187.3159755228114,1149500,43.683810652073674,184.35339951273096,UHS
2025-02-27,185.84765625,195.00718914195647,184.2295099551688,189.8730557859041,2144700,51.005022817357585,184.49570967818514,UHS
2025-02-28,175.0500030517578,175.1099321405734,165.80057613774414,170.41529887305245,2056700,40.64843644800684,183.59611857090633,UHS
2025-03-03,175.8000030517578,177.69000244140625,174.5800018310547,176.00999450683594,1075900,41.536421493646955,182.85363137860648,UHS
2025-03-04,173.3000030517578,177.00999450683594,171.49000549316406,176.25999450683594,1078200,39.419299801920104,181.9437620141447,UHS
2025-03-05,177.72000122070312,178.44000244140625,172.13999938964844,173.05999755859375,1194500,44.778406939660435,181.541499081436,UHS
2025-03-06,175.4199981689453,179.16000366210938,173.08999633789062,177.11000061035156,1237200,42.663433299561724,180.95849899453214,UHS
2025-03-07,172.66000366210938,176.8000030517578,171.0800018310547,174.8699951171875,1876400,40.20914462504887,180.16816610572997,UHS
2025-03-10,174.5500030517578,179.5500030517578,171.13999938964844,171.13999938964844,1515800,42.642460469625554,179.63310295773263,UHS
2025-03-11,172.52000427246094,175.35000610351562,171.0,175.0,1225600,40.725349156122604,178.95566498770677,UHS
2025-03-12,166.61000061035156,172.7899932861328,164.75,172.52999877929688,946100,35.69407621661031,177.77988742795864,UHS
2025-03-13,163.99000549316406,167.6699981689453,162.39999389648438,167.02000427246094,1101000,33.706066295462236,176.4665653389306,UHS
2025-03-14,167.6699981689453,169.77000427246094,164.6699981689453,165.67999267578125,757900,38.85715686536215,175.62879703702723,UHS
2025-03-17,174.5800018310547,175.25,166.7899932861328,166.7899932861328,897800,47.159626265529184,175.52891177931556,UHS
2025-03-18,176.33999633789062,177.4600067138672,173.7899932861328,174.5500030517578,903100,49.057046352136446,175.60615792775127,UHS
2025-03-19,178.0800018310547,179.8000030517578,176.1300048828125,176.1300048828125,855800,50.932954259438844,175.84176210901825,UHS
2025-03-20,178.6999969482422,181.07000732421875,176.22000122070312,176.99000549316406,919100,51.61662327948642,176.1139749508491,UHS
2025-03-21,174.13999938964844,178.19000244140625,173.88999938964844,177.2100067138672,1400500,46.486329122022205,175.9259772783538,UHS
2025-03-24,181.5800018310547,182.83999633789062,174.60000610351562,175.14999389648438,951700,54.442525113645004,176.46445580718245,UHS
2025-03-25,185.91000366210938,189.77000427246094,182.92999267578125,183.80999755859375,1221700,58.32587813385054,177.36403179336597,UHS
2025-03-26,184.4600067138672,187.4499969482422,181.0,187.35000610351562,1056900,56.58638441442648,178.03983892865182,UHS
2025-03-27,186.52999877929688,187.9499969482422,183.13999938964844,184.8699951171875,1006200,58.48967034491137,178.8484255810942,UHS
2025-03-28,186.17999267578125,188.39999389648438,185.63999938964844,187.2899932861328,733200,58.02644145287465,179.54667006630248,UHS
2025-03-31,187.89999389648438,189.58999633789062,183.22999572753906,184.77000427246094,654100,59.714931080057205,180.34222471679598,UHS
2025-04-01,187.80999755859375,188.5500030517578,184.77000427246094,188.39999389648438,640300,59.57987846894181,181.05344117791958,UHS
2025-04-02,188.77999877929688,189.5500030517578,184.80999755859375,184.80999755859375,585500,60.61382013346336,181.78930380662217,UHS
2025-04-03,188.72999572753906,190.6699981689453,185.8699951171875,186.72000122070312,886400,60.52786680421795,182.45032208480472,UHS
2025-04-04,174.52999877929688,185.2100067138672,173.6199951171875,183.36000061035156,1577200,42.21858985220722,181.69600557951827,UHS
2025-04-07,171.6699981689453,179.52999877929688,167.5,171.42999267578125,878300,39.61912885305785,180.74114773089227,UHS
2025-04-08,173.27999877929688,181.3300018310547,170.8800048828125,177.36000061035156,792000,41.79186922422002,180.03056211645463,UHS
2025-04-09,183.07000732421875,184.91000366210938,169.94000244140625,171.00999450683594,820400,52.89234635174361,180.32003308862264,UHS
2025-04-10,178.24000549316406,182.66000366210938,172.92999267578125,181.1199951171875,652500,48.02620040913404,180.1219352223885,UHS
2025-04-11,175.41000366210938,178.17999267578125,172.0800018310547,178.17999267578125,985900,45.39115768796861,179.67317983569524,UHS
2025-04-14,178.82000732421875,179.32000732421875,175.47999572753906,177.27000427246094,536700,49.0207331451771,179.59192531079273,UHS
2025-04-15,175.5,178.19000244140625,174.8300018310547,176.8699951171875,533200,45.82710626915791,179.2022181383363,UHS
2025-04-16,173.66000366210938,176.3699951171875,173.0,176.0,596400,44.111875740701784,178.67438818821944,UHS
2025-04-17,174.8000030517578,176.75,172.35000610351562,176.10000610351562,585700,45.47356958454831,178.30539912760403,UHS
