Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,363.17999267578125,364.5299987792969,360.6199951171875,361.989990234375,2106100,52.92714964673803,359.5652072204054,ACN
2024-11-27,362.1600036621094,365.6700134277344,360.8800048828125,364.0799865722656,1657000,51.710740625149526,359.8123306910438,ACN
2024-11-29,362.3699951171875,365.0,360.0,360.1499938964844,1311300,51.955553993136775,360.055917779248,ACN
2024-12-02,361.3800048828125,363.3599853515625,356.9599914550781,362.7699890136719,2445500,50.65180647677407,360.1820213129208,ACN
2024-12-03,352.5400085449219,354.3399963378906,346.6199951171875,348.79998779296875,3044700,40.80526755710606,359.4542105731114,ACN
2024-12-04,360.0299987792969,362.1099853515625,353.1099853515625,353.6700134277344,2074000,49.723303993726155,359.5090475451291,ACN
2024-12-05,358.1300048828125,358.8999938964844,354.8900146484375,356.07000732421875,1821300,47.757746967281875,359.37771014871794,ACN
2024-12-06,362.70001220703125,371.8800048828125,361.54998779296875,365.29998779296875,2332100,52.61018559449961,359.69411986855727,ACN
2024-12-09,359.5,366.0,358.1000061035156,360.45001220703125,2185000,49.16647499223556,359.675632262028,ACN
2024-12-10,362.8999938964844,366.3500061035156,357.0899963378906,358.5199890136719,2157800,52.70849594618397,359.9827143224524,ACN
2024-12-11,363.8399963378906,366.5899963378906,363.42999267578125,363.8500061035156,1541300,53.66966952693742,360.3500745143989,ACN
2024-12-12,360.17999267578125,362.0,355.3999938964844,361.30999755859375,1834200,49.45497675510151,360.33387624405435,ACN
2024-12-13,358.67999267578125,360.760009765625,356.25,359.5799865722656,1808700,47.79827752544998,360.1763635232664,ACN
2024-12-16,357.05999755859375,361.0199890136719,356.45001220703125,359.54998779296875,2306300,46.00580132638989,359.8795667647262,ACN
2024-12-17,357.29998779296875,358.4800109863281,353.0199890136719,357.3599853515625,2479100,46.32691754167889,359.63389257693973,ACN
2024-12-18,347.6099853515625,359.3999938964844,347.1199951171875,357.29998779296875,3232900,36.80826484053387,358.4887585554752,ACN
2024-12-19,372.1600036621094,376.9100036621094,363.19000244140625,365.0,6075500,59.50810490158614,359.79078189896416,ACN
2024-12-20,366.3699951171875,372.07000732421875,362.0,370.70001220703125,7013100,54.53266687331089,360.4173736340331,ACN
2024-12-23,358.7699890136719,362.9599914550781,355.7300109863281,360.5799865722656,3549300,48.768767370193714,360.2604798606654,ACN
2024-12-24,361.6300048828125,361.95001220703125,358.5400085449219,359.95001220703125,1075400,50.87311774458366,360.3909108151556,ACN
2024-12-26,360.42999267578125,361.95001220703125,359.07000732421875,360.3500061035156,910500,49.94610275405782,360.39463289711995,ACN
2024-12-27,356.17999267578125,360.42999267578125,354.0,358.7799987792969,1195700,46.70041251572922,359.99323859032575,ACN
2024-12-30,352.489990234375,354.6300048828125,349.2300109863281,352.6099853515625,1490100,44.02536886441829,359.2786435088066,ACN
2024-12-31,351.7900085449219,355.0799865722656,350.42999267578125,354.9800109863281,1748600,43.51614901842752,358.5654401789128,ACN
2025-01-02,348.82000732421875,354.80999755859375,346.1099853515625,353.1000061035156,2253600,41.33170810026824,357.637303716561,ACN
2025-01-03,353.8500061035156,354.82000732421875,349.0899963378906,350.0,2029700,46.252593964039164,357.2766087057948,ACN
2025-01-06,351.3299865722656,354.489990234375,349.6499938964844,352.80999755859375,2356300,44.25008412297368,356.7102637406968,ACN
2025-01-07,356.3900146484375,363.2200012207031,353.80999755859375,355.3500061035156,4663100,49.02262580072394,356.6797638271483,ACN
2025-01-08,357.7300109863281,363.6000061035156,355.3500061035156,361.0,2216900,50.237532122190856,356.7797873661178,ACN
2025-01-10,349.7900085449219,358.0,348.739990234375,355.0299987792969,2830000,43.60600780757107,356.1140941450515,ACN
2025-01-13,349.1400146484375,350.9100036621094,344.3699951171875,345.1300048828125,2711200,43.10438206123235,355.4498960977549,ACN
2025-01-14,348.989990234375,352.5199890136719,345.6300048828125,351.2099914550781,1825400,42.981481965761084,354.8346669679092,ACN
2025-01-15,349.7300109863281,355.20001220703125,349.05999755859375,352.3500061035156,2624000,43.83219848257052,354.3485092553777,ACN
2025-01-16,350.55999755859375,353.25,347.0,349.1099853515625,2025800,44.826484759440376,353.9876986175887,ACN
2025-01-17,352.5899963378906,357.0,351.9100036621094,354.9200134277344,4064800,47.28443063479642,353.8545841147603,ACN
2025-01-21,356.4200134277344,356.8599853515625,348.0,349.25,3098600,51.6600309691277,354.09891071599594,ACN
2025-01-22,359.1099853515625,360.1700134277344,354.8399963378906,358.239990234375,3155800,54.51560167543807,354.5761559193832,ACN
2025-01-23,363.260009765625,363.32000732421875,357.6499938964844,358.0899963378906,2111100,58.58074976557233,355.4031896190253,ACN
2025-01-24,362.4100036621094,364.0,360.1499938964844,362.1400146484375,1827800,57.448227813240635,356.0705052421762,ACN
2025-01-27,373.1499938964844,373.8500061035156,358.92999267578125,359.32000732421875,3855600,66.31062456206219,357.69712320925316,ACN
2025-01-28,378.3900146484375,382.0199890136719,370.75,372.0,4052700,69.6336932269397,359.6678747748898,ACN
2025-01-29,374.4200134277344,381.8999938964844,373.17999267578125,379.8699951171875,2345600,64.44699097871538,361.07284036087503,ACN
2025-01-30,380.75,385.9100036621094,376.7200012207031,378.0,2218600,68.47856550651193,362.9468555646012,ACN
2025-01-31,384.95001220703125,387.0,379.6400146484375,380.75,3106600,70.84121954440812,365.0423942924517,ACN
2025-02-03,385.2099914550781,386.6600036621094,378.5400085449219,381.1400146484375,2792900,70.98618742003359,366.96311783174946,ACN
2025-02-04,391.6199951171875,392.45001220703125,380.54998779296875,381.510009765625,3166600,74.36964900640413,369.31139185893403,ACN
2025-02-05,398.25,398.3500061035156,390.4200134277344,390.82000732421875,3463400,77.31619129831029,372.06744977713083,ACN
2025-02-06,387.3399963378906,397.8800048828125,385.9200134277344,395.20001220703125,2828000,64.23053782701291,373.5219780210127,ACN
2025-02-07,385.9800109863281,390.5299987792969,385.3599853515625,389.0,2437400,62.80360491874729,374.7084573510428,ACN
2025-02-10,386.8900146484375,390.0,385.19000244140625,388.239990234375,1771300,63.389687779002955,375.8686056650804,ACN
2025-02-11,390.010009765625,390.3500061035156,383.8900146484375,385.0,2121000,65.40247846837596,377.21540605560847,ACN
2025-02-12,388.8299865722656,391.510009765625,386.0,386.04998779296875,2251000,63.96998469959987,378.3215565810044,ACN
2025-02-13,389.5299987792969,390.9100036621094,384.7300109863281,388.6099853515625,3387300,64.46718107179592,379.38902726655607,ACN
2025-02-14,388.0,391.0,387.42999267578125,390.0,2024700,62.43907746866048,380.20911990783645,ACN
2025-02-18,387.55999755859375,390.489990234375,381.489990234375,384.6300048828125,3701100,61.8365932211834,380.90920349362284,ACN
2025-02-19,390.2200012207031,392.0199890136719,384.44000244140625,385.989990234375,1438000,64.09232929103788,381.79594613429714,ACN
2025-02-20,384.8399963378906,390.0,384.25,387.8699951171875,2252400,56.78199982648719,382.0858556774965,ACN
2025-02-21,364.260009765625,382.7699890136719,363.92999267578125,380.0,3751700,38.630619166639995,380.38815606684204,ACN
2025-02-24,363.9100036621094,366.92999267578125,361.05999755859375,364.4100036621094,2755800,38.40576001978177,378.81880821877223,ACN
2025-02-25,362.95001220703125,365.5799865722656,359.5,361.0799865722656,1947600,37.75660523622376,377.3074943128921,ACN
2025-02-26,358.3500061035156,363.010009765625,356.8599853515625,362.70001220703125,2267500,34.7275848078269,375.50201924533246,ACN
2025-02-27,356.8699951171875,361.6199951171875,355.3699951171875,358.04998779296875,2735400,33.788364133704505,373.7275407569377,ACN
2025-02-28,348.5,359.1400146484375,342.4100036621094,357.1499938964844,5768000,29.009938608528714,371.3249178277055,ACN
2025-03-03,344.989990234375,351.989990234375,343.010009765625,349.4200134277344,3011100,27.26835473596725,368.8168294854836,ACN
2025-03-04,345.7799987792969,349.239990234375,342.0,342.17999267578125,3156300,28.311524704248413,366.62284560870387,ACN
2025-03-05,348.260009765625,348.79998779296875,343.4599914550781,345.2200012207031,2578500,31.6268325591313,364.8740040998392,ACN
2025-03-06,341.8399963378906,347.1000061035156,339.82000732421875,344.5199890136719,3467600,28.01496646559329,362.6802890748918,ACN
2025-03-07,342.17999267578125,342.8900146484375,335.9100036621094,339.0,4459900,28.480790223960724,360.7278798940241,ACN
2025-03-10,335.29998779296875,339.8999938964844,332.5299987792969,338.8900146484375,3454700,24.960830846452694,358.3061758843998,ACN
2025-03-11,327.7900085449219,334.42999267578125,325.54998779296875,333.0799865722656,3390000,21.79443055660967,355.39987423302097,ACN
2025-03-12,324.3299865722656,330.0,322.8900146484375,328.5,3086200,20.50390065509815,352.440837312949,ACN
2025-03-13,317.07000732421875,323.69000244140625,314.6099853515625,323.69000244140625,3667400,18.084193068386497,349.07218683783185,ACN
2025-03-14,318.82000732421875,318.8999938964844,314.2900085449219,316.4100036621094,4086000,20.51906823173067,346.19102688415444,ACN
2025-03-17,325.7099914550781,326.7300109863281,319.6000061035156,320.0,3518100,29.414905737436072,344.2404520813853,ACN
2025-03-18,324.07000732421875,325.04998779296875,319.489990234375,323.6400146484375,2811300,28.59452971741989,342.31945734260756,ACN
2025-03-19,324.4700012207031,326.7300109863281,321.07000732421875,325.19000244140625,4314100,29.113814392411868,340.6195091405214,ACN
2025-03-20,300.9100036621094,306.8500061035156,291.510009765625,296.1499938964844,10699500,19.92327049788082,336.8376514759107,ACN
2025-03-21,305.32000732421875,305.6000061035156,295.5799865722656,298.04998779296875,11735300,24.714031842775825,333.8359710805115,ACN
2025-03-24,307.17999267578125,310.4599914550781,305.17999267578125,308.1000061035156,3793200,26.705729860177883,331.2973064705372,ACN
2025-03-25,308.8999938964844,312.4700012207031,305.4200134277344,307.54998779296875,3890400,28.587166642714635,329.1642290825322,ACN
2025-03-26,311.1600036621094,312.75,309.0199890136719,309.0299987792969,3669700,31.090201122747317,327.4495409472538,ACN
2025-03-27,308.5299987792969,313.0,307.4800109863281,309.2200012207031,2871000,29.781997599319936,325.64767978840075,ACN
2025-03-28,304.3299865722656,310.07000732421875,303.8399963378906,308.3800048828125,2377500,27.772249949584534,323.617423291626,ACN
2025-03-31,312.0400085449219,313.1099853515625,300.3999938964844,302.45001220703125,5511900,36.2737543676525,322.51481236336843,ACN
2025-04-01,313.5799865722656,316.0199890136719,310.9800109863281,311.6000061035156,3503900,37.84735635810548,321.66387657373957,ACN
2025-04-02,316.3299865722656,318.0,309.75,309.75,4123000,40.66502661633153,321.15588704978967,ACN
2025-04-03,301.4599914550781,311.7900085449219,300.9700012207031,308.0,3614800,32.17186149351126,319.2800874693409,ACN
2025-04-04,285.05999755859375,299.04998779296875,284.6000061035156,296.79998779296875,4659000,25.777386021062483,316.02103128736496,ACN
2025-04-07,284.7200012207031,293.0400085449219,275.010009765625,278.94000244140625,6333600,25.663502757620577,313.03998080482575,ACN
2025-04-08,281.3900146484375,293.0299987792969,276.67999267578125,290.2900085449219,4730400,24.52086205781501,310.0256983137412,ACN
2025-04-09,299.94000244140625,300.45001220703125,278.9200134277344,280.0,6702200,40.431750314209054,309.0651558497093,ACN
2025-04-10,285.2200012207031,296.1000061035156,278.3399963378906,292.4700012207031,4578600,34.26005531576479,306.79418874218493,ACN
2025-04-11,284.3399963378906,286.29998779296875,276.7300109863281,282.5799865722656,5019500,33.92664065628682,304.65569422749024,ACN
2025-04-14,289.7900085449219,293.260009765625,286.6400146484375,289.9200134277344,3299300,37.95388779303562,303.23991463867424,ACN
2025-04-15,288.6600036621094,292.0799865722656,287.3399963378906,288.9100036621094,3273200,37.44428133679906,301.85135168852526,ACN
2025-04-16,285.239990234375,292.5,283.739990234375,289.45001220703125,3183900,35.87430078795046,300.2693172643205,ACN
2025-04-17,282.3500061035156,286.6700134277344,281.7699890136719,285.5199890136719,2320300,34.555795144298315,298.5627162013867,ACN
