Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,167.25540161132812,170.50690874381922,167.0879016877927,169.9354304569953,1112500,52.60430075433718,166.86471511628147,DRI
2024-12-09,166.16171264648438,167.28495892071058,163.70829958469156,166.76274885674445,1376400,50.25502988029806,166.7977625001103,DRI
2024-12-10,165.83656311035156,168.33924443333197,162.58505593730519,165.59023703715943,1284300,49.54659546289678,166.70621970108564,DRI
2024-12-11,165.36363220214844,167.37364647720338,165.15671167177226,166.70364673036886,809900,48.476191154298306,166.57835422499636,DRI
2024-12-12,162.56536865234375,166.31937578644852,161.964332402884,165.1862667734402,1512200,42.61041607199686,166.19616512283898,DRI
2024-12-13,164.24037170410156,164.53596599296952,161.9741688688472,162.77226292460568,1472700,46.76303320066039,166.0098990829592,DRI
2024-12-16,165.10745239257812,169.0880752367719,164.06301718262478,164.06301718262478,1809800,48.82725391806615,165.9239517791134,DRI
2024-12-17,163.02845764160156,166.44744976328778,161.82638518142056,164.97935596445652,2161900,44.38356568754696,165.6481904326837,DRI
2024-12-18,157.52059936523438,163.55067212428233,157.32354150496963,162.56536778840763,2673000,35.23472249478475,164.87413414054566,DRI
2024-12-19,180.74423217773438,186.04517438616577,174.24121746081445,175.10829009895076,4765800,66.54686930111947,166.38557204884935,DRI
2024-12-20,184.83323669433594,186.10428770652203,178.41891088245472,180.67525119562276,4153200,69.35609621905837,168.14249249127664,DRI
2024-12-23,182.07437133789062,185.71014653765488,177.8277122954083,185.18793647187005,2049000,65.36759127559583,169.46933809571607,DRI
2024-12-24,183.9070587158203,184.04500072929036,180.64570358448756,182.94146462152992,626800,66.73608080137733,170.84435910715456,DRI
2024-12-26,185.88751220703125,186.1732438378464,182.29114250366874,183.26659916975237,1209700,68.19848534323691,172.27704035476188,DRI
2024-12-27,184.82337951660156,186.39985735129272,184.09424893353113,184.41940115160781,872800,66.5065857589411,173.47192979874663,DRI
2024-12-30,184.02529907226562,185.06971928575732,182.13351650988517,182.70497980686824,928900,65.2001619208308,174.47701258670082,DRI
2024-12-31,183.94647216796875,185.69046508340946,183.16807330932318,184.2716244087832,834100,65.06421351695752,175.3788658801549,DRI
2025-01-02,183.76910400390625,185.74957531668875,182.1630681797431,185.70030709359276,872600,64.73712542547872,176.17793617765506,DRI
2025-01-03,184.96131896972656,185.44412347499332,183.18776827487423,184.18292017622608,1129400,65.97529601988911,177.014448824519,DRI
2025-01-06,181.256591796875,184.96133067821296,180.8329031155245,184.35044680252955,1670900,59.03813538869695,177.41846244093387,DRI
2025-01-07,181.63099670410156,183.54248951109463,180.980692237579,182.6261637001727,1145600,59.50159121681924,177.81965618028318,DRI
2025-01-08,181.02996826171875,182.72469298623108,179.24656975191897,180.52746844387153,1122200,58.36007355245886,178.12540018803892,DRI
2025-01-10,178.73643493652344,181.23845605469435,177.87262786359125,179.1037919336376,1293300,54.095187790003315,178.18359397360888,DRI
2025-01-13,181.46682739257812,181.58596692701812,177.72370380234122,178.41870966989393,1091100,58.027608637373184,178.49628287065357,DRI
2025-01-14,180.7420196533203,183.9589234004099,180.6725266422676,182.7774058625902,1228100,56.6404974837003,178.71016256424087,DRI
2025-01-15,179.54066467285156,183.72063844079932,179.50094139311295,183.21428024907416,880200,54.32261981347214,178.7892580031562,DRI
2025-01-16,179.76901245117188,181.1292392964198,178.57757166226926,179.41157869950192,763300,54.70206753827467,178.88256795058626,DRI
2025-01-17,180.4541015625,181.83419009637308,179.7193723937504,180.71224227855097,940500,55.886093545247206,179.03223781838756,DRI
2025-01-21,185.16030883789062,186.47088919769163,181.07961303693247,181.15904444510102,1839200,63.03420867295361,179.6158636297688,DRI
2025-01-22,184.32627868652344,186.32195674955537,183.65113447116335,185.31914852087044,1047000,61.14334339348505,180.06447458755494,DRI
2025-01-23,184.8425750732422,185.11065417026813,182.2412609576306,183.77027383512967,968000,61.905163471128105,180.51953177666803,DRI
2025-01-24,186.27230834960938,187.16588513151495,182.7079093162423,183.48234656722482,1304800,64.00950134574427,181.06741525980533,DRI
2025-01-27,191.24658203125,191.75295534113923,186.65952825925905,186.65952825925905,1353700,70.18113102118163,182.03685971422863,DRI
2025-01-28,191.0281524658203,193.31175614347652,190.11471402475615,190.4622245311355,931900,69.61659558883011,182.8931733096183,DRI
2025-01-29,192.41818237304688,193.46069875861903,191.14731016110866,192.20967303593574,857500,71.20404444687469,183.80031702994484,DRI
2025-01-30,194.7911376953125,195.24784934091,192.7061049567402,193.2124782746746,769600,73.72760152108584,184.84706185521796,DRI
2025-01-31,193.84791564941406,195.39679019686002,193.61954467511734,193.74862260406837,1508600,71.0618053581999,185.70428602609377,DRI
2025-02-03,197.25344848632812,198.52432066431996,190.3728677953251,191.13736666099786,1324400,74.62873661218106,186.8042062604018,DRI
2025-02-04,198.13710021972656,199.46754215169113,195.83365009945862,197.8988211572799,868400,75.4735085464084,187.88352949462322,DRI
2025-02-05,198.990966796875,199.65618775590414,195.1386270610138,198.22645279620346,974300,76.29486811860275,188.94138066626624,DRI
2025-02-06,199.0009002685547,200.50014346445585,197.6605350374415,199.98384689136455,733100,76.30480966228659,189.89943015219848,DRI
2025-02-07,195.8137969970703,198.58389726870874,195.63507254245292,198.21654026476173,775300,66.6471325813954,190.4627031850434,DRI
2025-02-10,193.9174041748047,196.85630553913919,192.36852966319256,196.73715085748273,882900,61.64734030805117,190.79172232692542,DRI
2025-02-11,192.78553771972656,193.5301901101746,190.77001312824655,191.6834515758638,895500,58.81148413640015,190.98160950719222,DRI
2025-02-12,193.4209747314453,194.0762724741247,190.71044425944288,191.99123971105098,798000,59.926020717074415,191.21393000474015,DRI
2025-02-13,192.0806121826172,194.9102822289932,191.24658997579812,193.9372739960282,908300,56.4557690427348,191.29647116453796,DRI
2025-02-14,189.8267822265625,192.69617538398882,188.863697294659,192.69617538398882,1149000,51.097452940670934,191.15650078949267,DRI
2025-02-18,198.9711151123047,199.22927097349307,189.32041880152906,189.69771419865555,1928500,65.43260301200749,191.90074977261764,DRI
2025-02-19,195.44644165039062,197.75981513539338,194.18549266264836,197.1839639378338,1551600,58.33441999594751,192.23843471335795,DRI
2025-02-20,193.7089080810547,196.09178959076883,191.8621696085293,194.44362205238778,1133500,55.15784381778242,192.37847979599573,DRI
2025-02-21,189.84664916992188,194.10605412644455,188.70483976153614,193.78832850498335,1385000,48.79692686293403,192.13735306970298,DRI
2025-02-24,193.550048828125,193.9968372256524,189.48921482283396,190.56150091690313,1300800,54.24558246110889,192.27189552288604,DRI
2025-02-25,196.2804412841797,197.23358784750994,193.55004922152858,193.55004922152858,1383800,57.810177549891215,192.6536617858664,DRI
2025-02-26,192.65646362304688,196.8165908177686,191.00831114673045,196.8165908177686,1212600,52.01759103148685,192.65392862750264,DRI
2025-02-27,193.5301971435547,194.94007056937568,191.74302831153082,193.50041225885363,1257400,53.23426484493506,192.73738277188855,DRI
2025-02-28,199.03070068359375,199.34841116380224,193.9174117662484,193.9174117662484,1132700,60.094419140431825,193.33674638252714,DRI
2025-03-03,194.5131378173828,201.67172102063049,193.9174098416655,200.15263134754218,1578600,53.19287849271803,193.4487836620372,DRI
2025-03-04,191.34588623046875,194.30463425785157,190.92888269506517,193.0436852567553,1241600,48.94849791574093,193.24850771617352,DRI
2025-03-05,193.28196716308594,194.49326956251485,190.3232193243128,191.2664426287884,870300,51.49627567247259,193.25169433016518,DRI
2025-03-06,190.9387969970703,193.71883558621266,190.26365277613124,191.50474007932056,944000,48.35123957786478,193.03141839367993,DRI
2025-03-07,193.28196716308594,193.99683464963385,187.8708296426814,190.44235885540704,1151500,51.53859502184802,193.0552801812424,DRI
2025-03-10,194.12591552734375,195.94286915412027,191.77280370250654,192.72596541573034,1368000,52.671491286574906,193.1572454522997,DRI
2025-03-11,188.0396270751953,193.66919750996766,187.4935456079792,192.3089706143502,1578600,44.57799748708836,192.6698532259088,DRI
2025-03-12,188.46656799316406,189.7473634730442,183.98871513600346,188.10913423017553,1245300,45.213958188678006,192.26954034659977,DRI
2025-03-13,179.83851623535156,189.836707494278,179.09386386666324,188.9034074348567,1644400,36.17886477652407,191.08563328838565,DRI
2025-03-14,184.6638641357422,185.2000071750428,178.9350010056664,181.06966506861068,1047400,43.03485089531056,190.47403622622915,DRI
2025-03-17,186.26239013671875,186.89782623545844,183.37313523385902,184.0582178551548,1204100,45.13745315404698,190.0729270748472,DRI
2025-03-18,186.72903442382812,187.22546933410578,184.4652772949702,185.17022153356058,1192700,45.76676274262857,189.7544611080835,DRI
2025-03-19,186.80845642089844,188.42683912615783,185.4879528509533,185.4879528509533,1536800,45.88054677426557,189.47388923311348,DRI
2025-03-20,197.5910186767578,202.01922476802488,194.19540568883153,196.9953058709762,3178800,58.584626840599846,190.24694918012722,DRI
2025-03-21,198.50445556640625,198.951259104782,194.15569606280727,197.66052531056667,2514100,59.45296753132927,191.03337835977283,DRI
2025-03-24,207.07293701171875,208.9693220934505,200.8972852277489,201.30436550916625,2129600,66.54000114766814,192.56095537424386,DRI
2025-03-25,205.69284057617188,207.43036277624813,204.16382770610093,206.19919873476866,1226700,64.5820252781314,193.8116111077608,DRI
2025-03-26,205.97085571289062,207.53959195756485,204.52127415704717,206.76515465512966,941800,64.80668663568726,194.96963440348745,DRI
2025-03-27,206.5070037841797,209.49553655304854,204.848912966901,206.02049210785577,954300,65.26428232108287,196.0684314873629,DRI
2025-03-28,203.6674041748047,206.08007072118775,201.8008039446866,206.08007072118775,798200,60.75834889443369,196.79214317188115,DRI
2025-03-31,206.2786407470703,207.77788396137294,201.6022320978014,201.6022320978014,1556300,63.269700219528175,197.69561913142297,DRI
2025-04-01,208.0459442138672,208.2743151901173,203.05181002009334,205.46449166270713,986600,64.90664735367358,198.68136437737004,DRI
2025-04-02,208.07574462890625,209.23740055155517,204.29289772182887,204.92833382866226,1117700,64.93502520954652,199.57606725846873,DRI
2025-04-03,199.24911499023438,203.2205944054672,196.905956679239,201.94972220459204,2082800,51.620292461506736,199.54492894720832,DRI
2025-04-04,191.00830078125,196.02228125125046,189.10199254523164,195.2180591212105,1913000,42.79706746950375,198.73191674092655,DRI
2025-04-07,187.63253784179688,193.42097081837625,179.73922565554918,185.17022488426113,2115500,39.796275922176235,197.67483303624755,DRI
2025-04-08,185.24966430664062,192.83518959523425,183.01570707328526,191.6536720122609,1622400,37.78243352574873,196.49148363342783,DRI
2025-04-09,194.9499969482422,197.23358543452858,179.70943901590255,181.99304265218024,2018200,49.07908142028762,196.34467537769586,DRI
2025-04-10,192.02999877929688,193.9499969482422,187.22999572753906,191.8300018310547,1289100,46.350887354065684,195.93375379689596,DRI
2025-04-11,194.47000122070312,196.77000427246094,189.32000732421875,192.0,1109100,48.90673440379271,195.7943487896395,DRI
2025-04-14,199.27000427246094,200.47999572753906,195.86000061035156,197.02999877929688,1421200,53.590695835520634,196.12536359752727,DRI
2025-04-15,199.55999755859375,202.2100067138672,198.4199981689453,199.35000610351562,1105600,53.86586712845531,196.4524715938193,DRI
2025-04-16,197.8699951171875,200.42999267578125,196.35000610351562,199.27999877929688,1161100,51.933328009852005,196.58747383414007,DRI
2025-04-17,200.22000122070312,202.9600067138672,197.27000427246094,198.6999969482422,928600,54.384069579381645,196.93342882333656,DRI
