Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,377.1099853515625,380.3999938964844,371.9599914550781,375.0,2647400,26.53986339886781,397.4387506456158,TT
2024-12-23,377.489990234375,378.25,372.010009765625,377.010009765625,800300,27.12750093293191,395.5388687016881,TT
2024-12-24,379.92999267578125,380.2099914550781,376.2099914550781,377.5199890136719,287800,30.947164229596893,394.05230908017313,TT
2024-12-26,378.0400085449219,379.8299865722656,376.7699890136719,379.0400085449219,349300,29.650733147941807,392.5273280768158,TT
2024-12-27,373.5299987792969,377.3299865722656,370.7200012207031,375.3599853515625,654600,26.768934291929043,390.71805861990924,TT
2024-12-30,370.8599853515625,373.5299987792969,366.1499938964844,368.9800109863281,838100,25.20697535703519,388.8268135467334,TT
2024-12-31,369.3500061035156,373.4599914550781,368.3800048828125,371.7099914550781,907900,24.341936008128513,386.9718795045222,TT
2025-01-02,373.8399963378906,375.989990234375,369.5400085449219,371.0299987792969,1844600,31.83307617662102,385.721223964843,TT
2025-01-03,381.1099853515625,381.8900146484375,374.3500061035156,375.2099914550781,1083600,41.86931882724763,385.2820583826258,TT
2025-01-06,383.5199890136719,384.67999267578125,377.95001220703125,381.989990234375,1411400,44.77216553684838,385.1142422522492,TT
2025-01-07,379.9599914550781,386.54998779296875,378.20001220703125,383.75,895600,41.477242691802644,384.6233612239472,TT
2025-01-08,386.1000061035156,386.6099853515625,375.5799865722656,380.20001220703125,1029100,48.51482849579583,384.76399406962037,TT
2025-01-10,377.1199951171875,384.010009765625,375.6099853515625,383.67999267578125,985200,40.78916358872678,384.0359941693887,TT
2025-01-13,376.9800109863281,377.54998779296875,366.4599914550781,369.1300048828125,960900,40.68041256947549,383.36399577100195,TT
2025-01-14,382.7099914550781,385.239990234375,379.2900085449219,380.9200134277344,1002800,46.91900496263308,383.3017096456758,TT
2025-01-15,385.54998779296875,390.8900146484375,382.6400146484375,388.8800048828125,1210200,49.740356579187946,383.51583137398944,TT
2025-01-16,388.8599853515625,392.1400146484375,386.9200134277344,388.30999755859375,1071500,52.883646278056126,384.02479841947263,TT
2025-01-17,389.19000244140625,392.739990234375,387.9800109863281,392.7300109863281,2045400,53.197931164922885,384.51672261203777,TT
2025-01-21,397.1499938964844,398.1400146484375,391.19000244140625,393.69000244140625,1756400,60.10957488530642,385.7198913057946,TT
2025-01-22,399.55999755859375,403.7099914550781,397.1499938964844,400.57000732421875,1295600,61.94210387181802,387.03799666320407,TT
2025-01-23,400.2900085449219,401.239990234375,392.6700134277344,399.5400085449219,1260500,62.50400951737375,388.3000930328915,TT
2025-01-24,400.8599853515625,405.6099853515625,398.82000732421875,401.1300048828125,1038600,62.963797420676954,389.4962732537173,TT
2025-01-27,367.6199951171875,380.67999267578125,364.57000732421875,374.8599853515625,2638300,35.57025929613303,387.4128181930954,TT
2025-01-28,365.760009765625,370.0299987792969,360.1199951171875,367.6400146484375,2400600,34.6615223833455,385.35064596190773,TT
2025-01-29,364.0,367.0899963378906,359.239990234375,362.1099853515625,2633100,33.782039797681165,383.3172511083927,TT
2025-01-30,366.32000732421875,370.0,356.95001220703125,363.010009765625,2797900,36.08425761324075,381.69846598609047,TT
2025-01-31,362.75,371.0,359.6000061035156,370.489990234375,1648400,34.11852135806103,379.89385017789135,TT
2025-02-03,360.5199890136719,362.3999938964844,353.55999755859375,355.57000732421875,1955100,32.91240376020107,378.0487205432038,TT
2025-02-04,355.489990234375,365.67999267578125,354.92999267578125,365.1499938964844,1463800,30.309689450359187,375.90027003760105,TT
2025-02-05,357.82000732421875,361.1099853515625,354.3599853515625,359.8800048828125,1379100,32.95460471716625,374.1783402553741,TT
2025-02-06,357.70001220703125,360.4100036621094,354.7699890136719,358.7300109863281,975600,32.88538474154518,372.6089756793414,TT
2025-02-07,356.1400146484375,359.8800048828125,353.1700134277344,359.20001220703125,1156100,31.945929924128393,371.0405032002077,TT
2025-02-10,360.44000244140625,362.2699890136719,352.9200134277344,358.0,1793500,37.26584851196243,370.0309316993695,TT
2025-02-11,364.7699890136719,364.8800048828125,355.9800109863281,360.010009765625,1753700,42.16837853131696,369.52988953882686,TT
2025-02-12,361.6600036621094,363.95001220703125,356.92999267578125,356.92999267578125,1493200,39.764731125168694,368.7803765981871,TT
2025-02-13,361.2799987792969,365.510009765625,357.3999938964844,363.4200134277344,1410600,39.46868997163396,368.0660549011499,TT
2025-02-14,363.260009765625,364.25,359.17999267578125,360.54998779296875,1019600,41.89598886683263,367.60833631681425,TT
2025-02-18,362.9100036621094,366.0,357.5799865722656,365.79998779296875,1319300,41.578589802752276,367.1608760639852,TT
2025-02-19,370.54998779296875,371.17999267578125,362.760009765625,364.79998779296875,1476900,50.409978761296706,367.48364860960265,TT
2025-02-20,366.6400146484375,370.54998779296875,361.9700012207031,369.7300109863281,1140100,46.533077387350865,367.40330251806313,TT
2025-02-21,354.8299865722656,368.0899963378906,354.1000061035156,367.4599914550781,1163500,37.22148814259902,366.2058438565586,TT
2025-02-24,346.8800048828125,358.70001220703125,345.989990234375,357.1300048828125,1981300,32.50601146622914,364.3652877638209,TT
2025-02-25,348.7799987792969,350.1099853515625,341.32000732421875,345.6600036621094,3644800,34.637254208199124,362.8809745271996,TT
2025-02-26,350.7099914550781,356.760009765625,350.0400085449219,351.0199890136719,1856900,36.8196717332378,361.72183328223565,TT
2025-02-27,344.2799987792969,355.0400085449219,344.1499938964844,352.2699890136719,1273500,32.88065752898301,360.06070618671765,TT
2025-02-28,353.70001220703125,354.42999267578125,341.7900085449219,345.30999755859375,2658500,42.57339602552057,359.4549258076999,TT
2025-03-03,346.239990234375,356.5,342.9800109863281,356.3800048828125,1784500,37.90499156731653,358.1963605150023,TT
2025-03-04,343.20001220703125,348.6099853515625,335.0899963378906,342.3999938964844,1865200,36.164669212404505,356.7681368666241,TT
2025-03-05,348.6499938964844,350.82000732421875,343.5899963378906,346.6400146484375,1915900,41.36245476257006,355.9949803932775,TT
2025-03-06,341.7300109863281,347.2900085449219,336.7699890136719,344.7300109863281,1621900,37.21853634753016,354.63641187832997,TT
2025-03-07,344.760009765625,345.70001220703125,334.1099853515625,340.6199951171875,1579100,40.05065502743501,353.69580215331047,TT
2025-03-10,338.3599853515625,342.5899963378906,334.94000244140625,338.8500061035156,2055400,36.32339021832852,352.23524817219163,TT
2025-03-11,333.9599914550781,343.2099914550781,333.6600036621094,337.3500061035156,1721600,33.98194508210534,350.49474753246653,TT
2025-03-12,339.3699951171875,342.69000244140625,333.2799987792969,339.6400146484375,1542100,39.17375501417248,349.43524730243996,TT
2025-03-13,338.8999938964844,340.1099853515625,334.82000732421875,337.95001220703125,1989800,38.88763142624491,348.4318898352061,TT
2025-03-14,347.79998779296875,348.5899963378906,340.4599914550781,343.79998779296875,1473700,46.81013992089611,348.3717086883264,TT
2025-03-17,350.94000244140625,352.989990234375,346.29998779296875,347.4200134277344,1248200,49.30707689613388,348.61630809338163,TT
2025-03-18,344.05999755859375,349.45001220703125,342.3399963378906,348.4200134277344,1502800,44.390013930357746,348.1823737567352,TT
2025-03-19,350.05999755859375,352.5400085449219,343.3399963378906,344.42999267578125,1078900,49.152295324117844,348.3611950711979,TT
2025-03-20,349.3299865722656,352.5899963378906,342.760009765625,345.5,1279600,48.606885581583114,348.4534609284425,TT
2025-03-21,347.1400146484375,348.5199890136719,342.4599914550781,345.9200134277344,1712200,46.924698052331976,348.3283708065373,TT
2025-03-24,357.6000061035156,359.1300048828125,349.0,352.6400146484375,1587800,54.945099627896745,349.2113836919638,TT
2025-03-25,364.0,364.3500061035156,358.1099853515625,358.67999267578125,1493000,59.02505090014993,350.61982334034826,TT
2025-03-26,352.05999755859375,366.5199890136719,349.0799865722656,363.29998779296875,2686800,49.93922731368925,350.756982789705,TT
2025-03-27,346.6000061035156,353.04998779296875,345.2699890136719,352.239990234375,1692600,46.42031651462348,350.36108024816315,TT
2025-03-28,332.0,345.760009765625,331.0,345.05999755859375,2337000,38.58988520857497,348.6124059388143,TT
2025-03-31,336.9200134277344,339.0299987792969,327.6700134277344,330.1000061035156,1805300,42.13239476751701,347.4988447472829,TT
2025-04-01,341.6499938964844,342.3500061035156,334.29998779296875,336.3500061035156,1245000,45.3937011892776,346.94181133292113,TT
2025-04-02,347.94000244140625,350.239990234375,335.6400146484375,335.6400146484375,1017300,49.47187602764725,347.03687715277687,TT
2025-04-03,331.0400085449219,338.4100036621094,329.3599853515625,333.07000732421875,1563200,40.68095739354802,345.51336585679064,TT
2025-04-04,318.1099853515625,326.0,313.6300048828125,319.17999267578125,2057000,35.48549518339338,342.903520094388,TT
2025-04-07,316.1700134277344,330.8800048828125,298.1499938964844,309.010009765625,1917700,34.76804116489119,340.357471840421,TT
2025-04-08,315.2099914550781,329.5299987792969,311.0400085449219,324.9599914550781,1690500,34.39741217603299,337.9624737084836,TT
2025-04-09,342.79998779296875,344.8599853515625,310.79998779296875,315.25,1980200,50.67193868017167,338.4231893355775,TT
2025-04-10,338.3299865722656,342.3500061035156,325.989990234375,334.6600036621094,1715900,48.56964677559212,338.41431288192877,TT
2025-04-11,345.80999755859375,347.8699951171875,333.2300109863281,335.05999755859375,1531600,52.14739948303794,339.1186638035159,TT
2025-04-14,347.489990234375,351.5199890136719,343.8399963378906,350.5299987792969,1249100,52.93924334310445,339.91593298740725,TT
2025-04-15,343.9599914550781,349.9800109863281,342.6199951171875,349.0299987792969,1062400,51.02851566276728,340.30108141289975,TT
2025-04-16,330.6400146484375,341.489990234375,326.69000244140625,340.7200012207031,1620400,44.5015700244242,339.38097981628425,TT
2025-04-17,333.1600036621094,336.510009765625,327.04998779296875,332.989990234375,2243900,45.91113402079402,338.78850589683907,TT
