Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,45.860897064208984,46.32563406638422,45.593918562362816,46.22675481621968,5553600,48.621615296929086,46.30798642454786,TFC
2025-02-13,45.939998626708984,46.13776089437657,45.584027299307635,45.969665418660114,4566300,49.2122840261305,46.272939967610824,TFC
2025-02-14,46.810001373291016,46.86000061035156,45.779998779296875,46.119998931884766,5376200,55.299221796619335,46.3240886729137,TFC
2025-02-18,47.61000061035156,47.63999938964844,46.56999969482422,46.86000061035156,8662000,60.04165579818937,46.446556476479216,TFC
2025-02-19,47.529998779296875,47.77000045776367,47.0099983215332,47.18000030517578,5871100,59.363389961306915,46.549741457699945,TFC
2025-02-20,46.650001525878906,47.599998474121094,45.869998931884766,47.540000915527344,5599900,52.35708816393368,46.55929003562175,TFC
2025-02-21,45.65999984741211,46.880001068115234,45.529998779296875,46.880001068115234,5845200,45.807077205068786,46.473643351030354,TFC
2025-02-24,45.34000015258789,46.04999923706055,45.130001068115234,46.02000045776367,5969300,43.895529461001175,46.36567733213107,TFC
2025-02-25,45.150001525878906,45.97999954223633,44.790000915527344,45.689998626708984,5588900,42.7546967133629,46.249898683916584,TFC
2025-02-26,45.34000015258789,45.689998626708984,45.11000061035156,45.459999084472656,5120000,44.31330790848606,46.1632416809329,TFC
2025-02-27,45.709999084472656,46.119998931884766,45.29999923706055,45.5,5762900,47.321240910216616,46.12007571936525,TFC
2025-02-28,46.349998474121094,46.380001068115234,45.70000076293945,46.04999923706055,7194500,52.13715791778504,46.1419731245801,TFC
2025-03-03,45.43000030517578,46.91999816894531,45.04999923706055,46.540000915527344,8882000,45.67322001631378,46.07416618939874,TFC
2025-03-04,43.7599983215332,45.0,42.95000076293945,44.810001373291016,9627700,36.76321392432737,45.85376924960202,TFC
2025-03-05,43.11000061035156,44.45000076293945,42.689998626708984,43.900001525878906,12863600,33.98430515956747,45.592457950625786,TFC
2025-03-06,42.2400016784668,42.630001068115234,41.65999984741211,42.5,7319500,30.64530568751195,45.27317640089636,TFC
2025-03-07,42.189998626708984,42.36000061035156,40.95000076293945,42.02000045776367,8470700,30.460067174082468,44.97954042240233,TFC
2025-03-10,40.369998931884766,41.439998626708984,39.66999816894531,41.279998779296875,11406100,24.625464918522297,44.54053647092447,TFC
2025-03-11,39.90999984741211,40.7599983215332,39.5099983215332,40.279998779296875,9840900,23.405176058424914,44.09953298297091,TFC
2025-03-12,39.84000015258789,40.58000183105469,39.56999969482422,40.40999984741211,17943100,23.21663697931446,43.6938631896011,TFC
2025-03-13,39.47999954223633,40.15999984741211,39.40999984741211,40.09000015258789,10391100,22.225064918732173,43.29254284223303,TFC
2025-03-14,40.54999923706055,40.630001068115234,39.72999954223633,39.97999954223633,13626300,31.578718370920797,43.03134821316899,TFC
2025-03-17,41.04999923706055,41.36000061035156,40.31999969482422,40.31999969482422,8183600,35.48338724198804,42.84264831068247,TFC
2025-03-18,40.849998474121094,41.189998626708984,40.5,41.02000045776367,10511600,34.63201957057444,42.65287213577186,TFC
2025-03-19,41.27000045776367,41.630001068115234,40.630001068115234,40.90999984741211,8021900,37.99646072802076,42.52117007119965,TFC
2025-03-20,41.33000183105469,41.66999816894531,40.77000045776367,40.86000061035156,6124300,38.4835779338828,42.407725476900126,TFC
2025-03-21,41.41999816894531,41.43000030517578,40.650001525878906,41.11000061035156,16829400,39.254445582945884,42.31365620947586,TFC
2025-03-24,42.150001525878906,42.34000015258789,41.77000045776367,41.91999816894531,8635700,45.24786305035892,42.29807004913329,TFC
2025-03-25,42.0,42.43000030517578,41.93000030517578,42.2400016784668,9103600,44.28106974125133,42.26968242540631,TFC
2025-03-26,41.97999954223633,42.72999954223633,41.7599983215332,42.099998474121094,6177000,44.145628100773365,42.242093579390115,TFC
2025-03-27,41.400001525878906,41.900001525878906,41.25,41.900001525878906,4854300,40.296416517213956,42.16189433619857,TFC
2025-03-28,40.459999084472656,41.529998779296875,40.27000045776367,41.16999816894531,7361300,34.973918225696664,41.99980907412944,TFC
2025-03-31,41.150001525878906,41.31999969482422,39.970001220703125,40.220001220703125,8679200,41.12160069090903,41.9188750219151,TFC
2025-04-01,41.02000045776367,41.349998474121094,40.439998626708984,40.779998779296875,6561000,40.34763291498795,41.833267920567344,TFC
2025-04-02,41.560001373291016,41.630001068115234,40.29999923706055,40.310001373291016,8446100,44.980027011181996,41.80724253511245,TFC
2025-04-03,37.040000915527344,39.709999084472656,37.02000045776367,39.290000915527344,17871800,26.458627596312155,41.35321952372339,TFC
2025-04-04,34.790000915527344,35.810001373291016,33.709999084472656,35.52000045776367,21423200,21.674237017928547,40.728151084847575,TFC
2025-04-07,35.13999938964844,36.84000015258789,33.560001373291016,34.0,32030300,23.977120394831033,40.19594616149527,TFC
2025-04-08,34.91999816894531,37.08000183105469,34.349998474121094,36.33000183105469,17908100,23.50922449770286,39.69347492410956,TFC
2025-04-09,37.9900016784668,38.22999954223633,33.81999969482422,34.189998626708984,31112900,40.854227712169696,39.53123937690549,TFC
2025-04-10,35.63999938964844,36.970001220703125,34.58000183105469,36.880001068115234,17346800,34.420076683754004,39.16064509240482,TFC
2025-04-11,35.38999938964844,35.650001525878906,34.52000045776367,35.33000183105469,18557800,33.81003946815967,38.801535977856595,TFC
2025-04-14,36.18000030517578,36.470001220703125,35.619998931884766,36.13999938964844,12193800,37.57512173537729,38.55186591379176,TFC
2025-04-15,36.4900016784668,37.06999969482422,36.290000915527344,36.290000915527344,9309600,39.04048255349206,38.355497891379855,TFC
2025-04-16,36.0,36.66999816894531,35.529998779296875,36.220001220703125,11090100,37.54043573798542,38.13116475886749,TFC
2025-04-17,35.900001525878906,36.54999923706055,35.06999969482422,35.11000061035156,15140800,37.22608284276962,37.91867302239238,TFC
