Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,59.950042724609375,60.03820470051792,59.40147890375781,59.9304507592091,1972800,,,EVRG
2024-10-22,60.25370788574219,60.3712596762697,59.352499912409456,59.724739775509406,1581300,,,EVRG
2024-10-23,60.69451904296875,60.70431689411272,60.23412093240587,60.38105506849752,1267700,,,EVRG
2024-10-24,60.38105392456055,60.83165791222795,60.20472997516282,60.733701823356,1004100,,,EVRG
2024-10-25,59.52882385253906,60.60635577471714,59.509231887454064,60.60635577471714,1368000,,,EVRG
2024-10-28,59.7247428894043,60.04800098824567,59.695353071847485,59.94024704303673,908400,,,EVRG
2024-10-29,58.68638610839844,59.3524979522478,58.57863217236617,59.3524979522478,1286000,,,EVRG
2024-10-30,58.83332443237305,59.00964837693164,58.608022444722664,58.7647544246875,1839200,,,EVRG
2024-10-31,59.205562591552734,59.56800834386167,58.79414253124782,58.882304506568204,2244500,,,EVRG
2024-11-01,58.363128662109375,59.65616843477377,58.2847608035066,59.088012670259175,1334300,,,EVRG
2024-11-04,58.56884002685547,58.58843199195478,58.02027621443072,58.13782426824129,1879600,,,EVRG
2024-11-05,59.81290054321289,59.85208073581296,58.11823483354509,58.451287022964195,2384500,,,EVRG
2024-11-06,59.803104400634766,60.34187036632268,59.38188648967496,59.558210440159776,1992500,,,EVRG
2024-11-07,60.15575408935547,60.772887934392735,59.156586252509314,59.84229010957456,3282800,56.28375297435,,EVRG
2024-11-08,61.23328399658203,61.28226577791616,59.86188006528774,59.98922597054298,3095600,65.73029742828375,,EVRG
2024-11-11,61.9875602722168,62.43816801538602,61.04716832755875,61.12553619133963,2435400,70.53077660965161,,EVRG
2024-11-12,62.379390716552734,62.76142470194076,61.90919475478399,62.18347479828609,2430300,72.67233167348053,,EVRG
2024-11-13,62.08551788330078,62.59489776931742,61.556546032039044,62.59489776931742,2317100,68.64326517913828,,EVRG
2024-11-14,61.51736068725586,62.163880578339295,61.42919871407243,62.0855164559458,1977200,61.53958121750474,,EVRG
2024-11-15,62.45775604248047,62.526329791459595,61.52716195219843,61.772055920543266,1931000,67.52927163247776,60.67825144006594,EVRG
2024-11-18,62.56550979614258,62.8299957295648,62.183475804572275,62.2814356336835,1493000,68.1415122522813,60.85799033112086,EVRG
2024-11-19,62.67325973510742,62.69285169967779,61.713275891870325,62.23244987423703,1260000,68.77552009589657,61.03087313150053,EVRG
2024-11-20,63.0552978515625,63.104272158131074,62.43816404230663,62.741833889956226,1583700,70.98063735937399,61.22367548579214,EVRG
2024-11-21,63.90458679199219,64.03327186992352,62.73656958332374,63.053320652788166,1780900,75.17742310049401,61.47900037209691,EVRG
2024-11-22,63.607635498046875,64.29062549242846,63.577941265935635,64.29062549242846,1897100,71.29500359708747,61.68172752694929,EVRG
2024-11-25,63.835296630859375,64.28073277057466,63.63733004783551,63.88479205258587,2099900,72.46889266553522,61.886829346369296,EVRG
2024-11-26,64.1817398071289,64.23123522722051,63.58783252573366,64.12235134457163,1630300,74.19810739930111,62.10539224739402,EVRG
2024-11-27,64.34011840820312,64.80534816500372,64.12235064528022,64.12235064528022,1543400,74.97203435306122,62.31822331032822,EVRG
2024-11-29,63.973873138427734,64.35002020941874,63.90458408092005,64.21144209440338,757500,69.76102930412989,62.4759042463377,EVRG
2024-12-02,62.9642333984375,64.1322543686059,62.60788750571215,64.12235377382433,1836800,57.82825602987513,62.52241178463292,EVRG
2024-12-03,62.607887268066406,63.568041055824004,62.56829244103154,63.26118681025958,1186400,54.29802722534987,62.53055230686468,EVRG
2024-12-04,62.657379150390625,62.82565527793874,62.380222912041425,62.63758173679846,1646400,54.71154753824771,62.54263105386715,EVRG
2024-12-05,62.67717742919922,63.16220462897634,62.4891076614333,62.60788836865543,1757400,54.88739574620698,62.555444994374966,EVRG
2024-12-06,62.320831298828125,62.91474238466201,62.28123647124508,62.91474238466201,1407700,51.04556871931758,62.53310083289431,EVRG
2024-12-09,61.83580780029297,62.54849581605265,61.825907205424166,62.093166627323015,1479000,46.29570350019573,62.466691972646565,EVRG
2024-12-10,61.72692108154297,62.192150843804306,60.9647376783369,62.033771540932015,2530700,45.27711492794684,62.39623760206527,EVRG
2024-12-11,61.63783645629883,62.02387657867705,61.340882806467164,61.835806814843444,3217300,44.416099255954606,62.32400892151608,EVRG
2024-12-12,61.489356994628906,62.12285911348098,61.33098146491589,61.8160086486454,2583500,42.95006392883114,62.244518261812544,EVRG
2024-12-13,61.281490325927734,61.994182103506844,61.25179609385211,61.70712527354076,1820400,40.91405490078142,62.1528013155378,EVRG
2024-12-16,60.79646301269531,61.40027090345672,60.628190663320105,61.281490199428895,1778900,36.55915607542298,62.02362623907661,EVRG
2024-12-17,60.87565231323242,61.28148984428182,60.29164183918861,60.3609308974675,2032100,37.72464131702408,61.914295388996216,EVRG
2024-12-18,59.88580322265625,61.093418975291414,59.87590640421171,60.72717250134672,3753000,30.245030258105885,61.721105658868595,EVRG
2024-12-19,59.91550064086914,60.66778726566176,59.61854698412284,59.72743087265629,2295500,30.689037664469367,61.54914327620198,EVRG
2024-12-20,60.80636215209961,60.85585379626254,59.8858032219816,59.98478651030746,3325600,42.510693557279644,61.47840221676366,EVRG
