Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,21.16388511657715,21.46678415303253,21.154113939444848,21.37884542250331,29366200,,,T
2024-10-22,21.007551193237305,21.124803461768796,20.567857515821192,20.76327734215315,47781900,,,T
2024-10-23,21.97487449645996,22.062813228247812,20.567856651515886,20.753505292363734,71932600,,,T
2024-10-24,21.691518783569336,21.965104304820034,21.5547241592824,21.88693674679675,38783100,,,T
2024-10-25,21.329992294311523,21.896707546102103,21.310449939228025,21.789226456804414,26050400,,,T
2024-10-28,21.603578567504883,21.642661412007676,21.320220024298415,21.417929931047592,27923800,,,T
2024-10-29,21.67197608947754,21.847853558196864,21.417931063956463,21.4863274432003,32711100,,,T
2024-10-30,21.515640258789062,21.75014292137868,21.398387995663505,21.62311948102087,36264900,,,T
2024-10-31,22.023731231689453,22.082356433920463,21.525412353571923,21.55472402285664,59566700,,,T
2024-11-01,21.61334991455078,22.20937680945217,21.564494028961175,22.013958858078173,37170000,,,T
2024-11-04,21.417932510375977,21.74037393691636,21.290910920868058,21.632892840182336,24318500,,,T
2024-11-05,21.544952392578125,21.662204658238412,21.329992079806058,21.398388458248917,26461800,,,T
2024-11-06,21.80876922607422,21.877165606503876,21.466785460264344,21.60358008478525,32259200,,,T
2024-11-07,21.53518295288086,21.87716484309561,21.45701353379003,21.87716484309561,31471800,52.06387228475386,,T
2024-11-08,21.828311920166016,21.916250657414565,21.544953352662546,21.544953352662546,29901600,57.35269948346296,,T
2024-11-11,21.79899787902832,21.965104171779405,21.740372676781345,21.76968620973562,23465000,56.67922373616409,,T
2024-11-12,21.642662048339844,21.779456667275277,21.290908982826696,21.70128724864845,39579500,53.09813656444443,,T
2024-11-13,21.789226531982422,21.877165266500022,21.55472386115601,21.662204950824535,29345600,55.910558622809035,,T
2024-11-14,21.740373611450195,21.94556275996696,21.71106007723566,21.789227638146095,20825100,54.73245949351537,,T
2024-11-15,22.160524368286133,22.228920749328978,21.691519015139516,21.730601862737597,40207300,62.12423428724134,21.647728208085212,T
2024-11-18,22.463422775268555,22.668613776115524,22.25823363808314,22.26800481561505,35675500,66.38572981318978,21.725413404959816,T
2024-11-19,22.209379196166992,22.395027854035142,22.160525168988798,22.355943141363248,24727700,60.261692128808555,21.77150538507479,T
2024-11-20,22.30708885192871,22.37548523463874,22.219150113112487,22.277775317769418,20423100,61.724210148818024,21.82251333429897,T
2024-11-21,22.453651428222656,22.61975771768797,22.209377582753753,22.2777739612992,23080900,63.872066662484286,21.882621724196465,T
2024-11-22,22.649072647094727,22.756553742102348,22.414569964619453,22.52204919596542,35732900,66.56609131943111,21.955617050186778,T
2024-11-25,22.570903778076172,22.785864091970815,22.424339842981574,22.61975780188719,64729800,64.49438982299678,22.014215786176244,T
2024-11-26,22.561132431030273,22.580674785872436,22.346172118751102,22.41456849703713,30080300,64.22530722824078,22.06630308568615,T
2024-11-27,22.737010955810547,22.84449018512307,22.48296592201996,22.668614574340314,33206300,66.90205675683994,22.130180025697996,T
2024-11-29,22.62952995300293,22.77609389440335,22.48296601160251,22.737011046405332,19673900,63.76227676867422,22.1777371616318,T
2024-12-02,22.18006706237793,22.62953006675339,22.121439994593764,22.619758888789363,44160600,52.63727772502858,22.177959056940956,T
2024-12-03,23.196243286132812,23.479601830978186,22.84448836526586,22.873801896558597,63128700,66.75859954383039,22.27493850734018,T
2024-12-04,22.99105453491211,23.28418239799822,22.834719426111317,23.127847289197426,41534200,62.69385838415323,22.343140033775605,T
2024-12-05,23.284183502197266,23.342808704862353,23.039909650154215,23.069223183317554,40155600,65.88913380353395,22.432763221244333,T
2024-12-06,23.333036422729492,23.352578777246727,23.020366205099712,23.2841824000979,34218800,66.40556419606251,22.518503526147683,T
2024-12-09,22.834718704223633,23.440516765759863,22.805405173377125,23.35257803688179,38385900,56.93643957924624,22.548619257393014,T
2024-12-10,22.971513748168945,23.118077689714774,22.580675949492857,22.873803832584514,32851500,58.67837276825263,22.588894923181197,T
2024-12-11,22.94219970703125,23.000826773282355,22.60998711958801,22.89334568215025,38518100,58.135679634094025,22.622542997833584,T
2024-12-12,22.824949264526367,23.19624469853491,22.824949264526367,23.03990958277746,22015000,55.908389820484985,22.64181978513766,T
2024-12-13,23.088764190673828,23.127848902431047,22.72723992522771,22.83472101889843,33693900,59.65385353528684,22.684385918998245,T
2024-12-16,22.31686019897461,23.264642113362243,22.092128693036564,23.166932195753017,48018100,47.05790608002997,22.649383469472184,T
2024-12-17,22.30708885192871,22.45365279540187,22.150753730402457,22.277775317769418,39844700,46.92283808793902,22.616783982087092,T
2024-12-18,21.965103149414062,22.463422004473074,21.94556079502081,22.27777336506015,38897400,42.34214784994294,22.554719140880138,T
2024-12-19,22.053043365478516,22.16052445821723,21.896708247128544,21.994418162012682,43160800,43.859842967921274,22.506940495603793,T
2024-12-20,22.228919982910156,22.228919982910156,22.004188491900166,22.072584870584812,93984000,46.871850317270365,22.48046235153773,T
2024-12-23,22.31686019897461,22.346173733355876,22.072586336782383,22.150753898137427,24655600,48.36362174559992,22.464881194150767,T
2024-12-24,22.424339294433594,22.463422139794044,22.23869065390231,22.316858208284717,9605900,50.20394326715041,22.46102006084437,T
2024-12-26,22.43410873413086,22.61975737570568,22.355941179309067,22.404797065861132,16440500,50.37706465265783,22.458457077347845,T
2024-12-27,22.336400985717773,22.541590120983624,22.29731627595578,22.355941476937232,18547500,48.558757027940445,22.446832687668792,T
2024-12-30,22.092126846313477,22.258233133265513,21.92602055936144,22.258233133265513,25420000,44.2578686930243,22.413051178968285,T
2024-12-31,22.248462677001953,22.326630234356145,22.082356384666603,22.101898739920546,22342800,47.464918696047924,22.39737608354292,T
2025-01-02,22.30708885192871,22.639301451087416,22.277775317769418,22.30708885192871,27108200,48.657845958992084,22.38877729957966,T
2025-01-03,22.150753021240234,22.43410972106171,22.131210665759692,22.37548451828168,26874900,45.679098215654896,22.366108320690195,T
2025-01-06,22.082355499267578,22.248461784942844,22.01395912228273,22.23869060770765,34416000,44.398492038334275,22.339084242459467,T
2025-01-07,21.691518783569336,22.13121059857721,21.6524340727269,22.023731371083688,37143500,37.865893738413625,22.27741134161279,T
2025-01-08,21.67197608947754,21.740372468721375,21.16388603843539,21.62312020168797,35517800,37.56823931729071,22.219750841409436,T
2025-01-10,21.462202072143555,21.808526587010927,21.264301810128835,21.65020524500909,41572400,34.43881620805031,22.147603339574587,T
2025-01-13,21.333566665649414,21.45230720215841,21.17524720851529,21.402831192230995,37865600,32.64313665339439,22.070076037296,T
2025-01-14,21.571044921875,21.590835324993215,21.15545589297606,21.29398682748685,25627300,38.969782871087396,22.022549264398766,T
2025-01-15,21.67989158630371,21.858001450698506,21.65020597979897,21.749156114164613,50559900,41.67393029203184,21.989915199818284,T
2025-01-16,21.78873634338379,21.897579789706242,21.61062648372568,21.7689459395736,25639600,44.33025845744445,21.970755308729288,T
2025-01-17,22.05590057373047,22.135060299647645,21.74915498439926,21.858000315279156,33638000,50.311979926485606,21.978864381586543,T
2025-01-21,22.253799438476562,22.303275447845184,21.976739447962608,21.976739447962608,36777600,54.23474702270414,22.005048672718928,T
2025-01-22,22.08558464050293,22.24390409483998,21.788736135450154,22.14495396405013,31676400,50.57946694834067,22.012718764888834,T
2025-01-23,22.293380737304688,22.422014589864567,21.986635134409063,22.10537567219395,32125200,54.64593297607494,22.039448476547488,T
2025-01-24,22.48138427734375,22.55065069310251,22.30327629877177,22.313169613706172,44409200,58.012182813114116,22.081537600432846,T
2025-01-27,23.886470794677734,24.11405667069895,23.10476869385759,23.25319295225971,92445200,73.71459795004868,22.25343599988474,T
2025-01-28,24.143739700317383,24.32184956023891,23.66878133207117,23.807310384313784,55731400,75.51980471097173,22.433464923735468,T
2025-01-29,23.97552490234375,24.71764805613966,23.945841184074652,24.450483267817106,34420400,72.03623186166175,22.580327778841017,T
2025-01-30,23.767730712890625,23.975524284688266,23.530251536271866,23.916154962362757,45653000,67.8713344254289,22.693413772560024,T
2025-01-31,23.480775833129883,23.886469667702706,23.41151130829795,23.757835819774368,40347600,62.497538893639316,22.768400635471437,T
2025-02-03,23.995315551757812,24.1734254124632,23.42140704910535,23.441197453031904,59555800,67.47096731998771,22.88524967511776,T
2025-02-04,23.995315551757812,24.1734254124632,23.81720569105243,23.955734743904706,30540200,67.47096731998772,22.990970234797764,T
2025-02-05,24.21300506591797,24.321850403491922,24.02500188487532,24.20310986365517,29511700,69.45832882005726,23.10735450442826,T
2025-02-06,24.19321632385254,24.302059773098026,24.04479017860689,24.242690447389865,24522500,69.04537104027864,23.210769915802,T
2025-02-07,24.282270431518555,24.47027360442983,23.995315240259078,24.193215502321944,26290100,69.9123140741853,23.312817583965483,T
2025-02-10,24.598909378051758,24.67806910553289,24.34163979190887,24.351534993758612,31913400,72.82642934572031,23.435302516735607,T
2025-02-11,24.885862350463867,24.915547955617093,24.53953783960988,24.638487969470557,35150300,75.17319563489806,23.573451072328776,T
2025-02-12,25.093658447265625,25.1134469638854,24.796808050167453,24.885862980565225,38970300,76.73976142334409,23.71823272708467,T
2025-02-13,25.360820770263672,25.469666102104963,25.0936578725064,25.202501317030936,35115100,78.60867021852344,23.87466968357791,T
2025-02-14,25.598302841186523,25.65767216664759,25.33113804563647,25.40040257322719,31687800,80.13648381725181,24.03882522239778,T
2025-02-18,25.796199798583984,25.905045128688016,25.439980090837505,25.439980090837505,52442500,81.33295213288955,24.206194229653608,T
2025-02-19,25.964414596557617,26.073259927272368,25.796199943324243,25.944624193279164,30551500,82.30843807539544,24.373643788406373,T
2025-02-20,25.8753604888916,26.00399622696018,25.667566909834846,25.924836498655207,32753900,79.9271382556976,24.516664426547823,T
2025-02-21,26.340425491333008,26.43937373602846,25.697250576911813,25.80609591085696,58421500,82.73614000613757,24.690355956527362,T
2025-02-24,26.459163665771484,26.84506709765575,26.320634615826723,26.340425019337903,54549600,83.37579386468256,24.85881383359823,T
2025-02-25,26.37010955810547,26.87475353944803,25.984206114209258,26.587800228870975,52497200,80.95315234555925,25.00274675974178,T
2025-02-26,26.29094886779785,26.548218450095952,26.152419818605317,26.281053666095993,39296500,78.7623257451888,25.125432674794737,T
2025-02-27,26.617483139038086,26.68674766406202,26.290949030127578,26.36021355515151,32943300,81.04152137450804,25.26753271900839,T
2025-02-28,27.122127532958984,27.20128726099479,26.716433690860885,26.716433690860885,62510800,83.91460207291902,25.444160796527495,T
2025-03-03,27.428871154785156,27.567402093888948,26.90443866598189,26.983598393762577,45078600,85.36629088772962,25.633180830647273,T
2025-03-04,25.944623947143555,27.676244583928863,25.845675706323483,27.508029932291336,89479700,58.061222007861815,25.662842079837397,T
2025-03-05,25.905046463012695,26.112840045023418,25.55872193901134,25.79620112730223,42010100,57.5327781716531,25.68590916394933,T
2025-03-06,26.449268341064453,26.50863955132201,25.786304925055745,25.944624377775728,32211600,62.57668869132086,25.758610037960295,T
2025-03-07,26.835174560546875,26.924227604293264,26.320635378252113,26.38989990523087,35341900,65.68869996041286,25.861139992492348,T
2025-03-10,26.993494033813477,27.17160200872352,26.39979512216288,26.825279373634423,57820800,66.90461607399602,25.96898323452293,T
2025-03-11,25.736831665039062,26.548219359209092,25.32124261591334,26.19199963501081,74574300,51.349545070464245,25.946873561238753,T
2025-03-12,25.44987678527832,25.58840772825951,24.628593878822656,25.360821853117855,62383200,48.57248105985747,25.899540534956806,T
2025-03-13,25.815990447998047,26.182103473503687,25.489456341888026,25.519141946922296,37698500,52.129637849748896,25.891583383817874,T
2025-03-14,26.300844192504883,26.370108717425094,25.479561320577012,25.529035442000946,37591300,56.42792277878893,25.930560603692825,T
2025-03-17,26.548219680786133,26.64716981507499,25.974311166690967,26.29095008656184,45570000,58.47650312599172,25.98938527770171,T
2025-03-18,26.330530166625977,26.69664319985234,26.281054157192155,26.51853334052415,30365600,55.98213953434053,26.02187526712307,T
2025-03-19,26.558115005493164,26.657065140238604,26.172211556034476,26.37010993820851,30145700,57.99923328346412,26.07294571839641,T
2025-03-20,26.50864028930664,26.647169342464004,26.399794954787684,26.6174837365088,27272300,57.38361750141823,26.11444043943548,T
2025-03-21,26.736223220825195,26.924226389192356,26.360213109457426,26.528427761950013,91268600,59.51248985215345,26.17365784718688,T
2025-03-24,26.67685317993164,26.93412277073901,26.558114530215505,26.577904934273796,26863300,58.688843208055246,26.221581212210193,T
2025-03-25,27.023178100585938,27.270552493015767,26.68674877589602,26.68674877589602,42339700,61.99325783703211,26.29792377300788,T
2025-03-26,27.35960578918457,27.547610844637344,27.07265249253039,27.122126613131094,42589400,64.9280650555583,26.399036345977088,T
2025-03-27,27.903831481933594,28.121520262071947,27.349711498699413,27.478347236253228,43000100,69.08657758827223,26.542350168449136,T
2025-03-28,27.88404083251953,28.210574943509513,27.765300297924643,28.052255488927507,35085300,68.76725791003022,26.67013023169394,T
2025-03-31,27.982990264892578,28.260048359836198,27.91372385383995,27.963199861734687,50156500,69.52566807041326,26.79516452057,T
2025-04-01,28.180889129638672,28.309524865108294,27.923619546016187,28.101729402933042,43986400,71.04028560779882,26.927138292862256,T
2025-04-02,27.844459533691406,28.289734171416068,27.715825686858025,28.111624316326203,41574800,65.1152986491878,27.01450222056027,T
2025-04-03,28.29962921142578,28.725113443417573,28.151204962137577,28.240259889173846,48912300,68.89514924439456,27.136895267309367,T
2025-04-04,26.360214233398438,28.131415760888515,26.251370785838905,27.705931510717523,61361000,46.01632639933095,27.062925645032138,T
2025-04-07,26.548219680786133,26.944018330624722,24.836389340661206,24.915549070628924,74875400,47.825127435923086,27.01390602938966,T
2025-04-08,26.112838745117188,26.9044378873309,25.756620924071907,26.7362232347507,55717100,44.136930138497426,26.928090097554186,T
2025-04-09,26.191999435424805,26.577904762804568,24.935338982899633,25.815991197327143,77738700,44.967925767362445,26.857986224970436,T
2025-04-10,26.389999389648438,26.760000228881836,25.899999618530273,26.239999771118164,51467900,47.08808097434314,26.813416050177864,T
2025-04-11,26.790000915527344,26.899999618530273,26.360000610351562,26.579999923706055,32057600,51.180032671907014,26.811186037354005,T
2025-04-14,27.200000762939453,27.350000381469727,26.579999923706055,26.6299991607666,27042800,55.019801541526796,26.848216011219286,T
2025-04-15,27.5,27.6299991607666,27.260000228881836,27.5,25721300,57.64483654852571,26.91029067681745,T
2025-04-16,27.020000457763672,27.780000686645508,26.940000534057617,27.739999771118164,27835900,52.377799894974146,26.920739227383756,T
2025-04-17,27.149999618530273,27.489999771118164,27.010000228881836,27.18000030517578,24760000,53.61396807397171,26.94257355035009,T
