Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,189.2050018310547,192.0,186.51499938964844,187.48500061035156,4362600,,,PANW
2024-10-22,188.0500030517578,189.63499450683594,185.65499877929688,187.36000061035156,3167400,,,PANW
2024-10-23,179.09500122070312,187.0749969482422,178.7899932861328,186.77999877929688,5402200,,,PANW
2024-10-24,182.2899932861328,183.2550048828125,180.0749969482422,180.35499572753906,2969800,,,PANW
2024-10-25,183.22000122070312,186.1999969482422,182.8699951171875,183.86500549316406,2694400,,,PANW
2024-10-28,181.1750030517578,184.4550018310547,180.71499633789062,184.0,3126600,,,PANW
2024-10-29,182.69500732421875,183.73500061035156,178.89500427246094,180.88499450683594,4410200,,,PANW
2024-10-30,179.7550048828125,183.94000244140625,179.34500122070312,182.1699981689453,2940400,,,PANW
2024-10-31,180.1649932861328,184.69000244140625,179.10000610351562,182.33999633789062,4064000,,,PANW
2024-11-01,181.32000732421875,182.88499450683594,178.5500030517578,179.51499938964844,5851800,,,PANW
2024-11-04,180.55999755859375,181.94000244140625,178.0,180.3249969482422,3064800,,,PANW
2024-11-05,183.14500427246094,184.2449951171875,181.10000610351562,182.2449951171875,2707400,,,PANW
2024-11-06,192.58999633789062,193.10000610351562,188.0,189.0,5031400,,,PANW
2024-11-07,193.5,193.60499572753906,188.11000061035156,189.2949981689453,4210600,66.43532184395067,,PANW
2024-11-08,195.6999969482422,196.60499572753906,192.13499450683594,194.5,4116600,69.44908561316714,,PANW
2024-11-11,199.0500030517578,200.34500122070312,196.85000610351562,197.8300018310547,3761000,73.37014740325897,,PANW
2024-11-12,199.00999450683594,199.65499877929688,196.98500061035156,197.8800048828125,3702800,73.24923401190999,,PANW
2024-11-13,201.17999267578125,204.26499938964844,198.65499877929688,199.63999938964844,3929400,75.59815776535086,,PANW
2024-11-14,197.19500732421875,201.5800018310547,197.01499938964844,201.05499267578125,4857800,64.41264548036494,,PANW
2024-11-15,193.5,196.25,192.78500366210938,194.72000122070312,4408200,56.12095674476994,191.077850067642,PANW
2024-11-18,193.4149932861328,196.69000244140625,192.86500549316406,196.5,4464600,55.94253957755265,191.3004351360697,PANW
2024-11-19,194.02999877929688,194.51499938964844,191.51499938964844,192.60000610351562,4756400,57.00745514756333,191.5603935782818,PANW
2024-11-20,196.44500732421875,197.4550018310547,191.96499633789062,194.77999877929688,11057200,60.994456733675726,192.02559488741866,PANW
2024-11-21,198.85000610351562,202.0,190.27499389648438,193.10000610351562,14867600,64.52289335405754,192.6755388127612,PANW
2024-11-22,191.67999267578125,197.0050048828125,187.60000610351562,196.31500244140625,12644800,50.00096815676831,192.5807248949536,PANW
2024-11-25,193.19000244140625,198.0800018310547,191.5850067138672,193.97999572753906,8691800,52.42922732629129,192.63875132794908,PANW
2024-11-26,198.1999969482422,198.61000061035156,194.31500244140625,194.72000122070312,5721200,59.463536830867156,193.168393767977,PANW
2024-11-27,192.18499755859375,196.96499633789062,191.38499450683594,196.85499572753906,9251800,49.91945555864519,193.07473698613097,PANW
2024-11-29,193.91000366210938,194.61000061035156,191.72999572753906,193.125,2086600,52.28472465746855,193.154286193367,PANW
2024-12-02,195.0850067138672,196.15499877929688,193.25999450683594,195.1199951171875,4649200,53.882480798788265,193.33816433817654,PANW
2024-12-03,196.2949981689453,197.875,193.42999267578125,194.03500366210938,5162400,55.533726823656565,193.61976756015451,PANW
2024-12-04,202.2899932861328,203.38999938964844,196.3000030517578,198.22999572753906,5430600,62.66618774376428,194.445503343581,PANW
2024-12-05,201.51499938964844,203.75,200.78500366210938,202.0,3390000,61.29737303393744,195.1187886813017,PANW
2024-12-06,202.9499969482422,204.5800018310547,201.30999755859375,202.5749969482422,3959200,62.912748921582384,195.86461804005796,PANW
2024-12-09,194.47000122070312,205.11500549316406,194.06500244140625,203.5,5073400,49.70899818092612,195.7317973905956,PANW
2024-12-10,194.8800048828125,198.22000122070312,193.86500549316406,195.75999450683594,3492200,50.25263086507222,195.65067429461627,PANW
2024-12-11,199.2100067138672,199.4250030517578,195.31500244140625,195.31500244140625,3376400,55.699075456795704,195.9896583345449,PANW
2024-12-12,200.10499572753906,201.6999969482422,197.75999450683594,198.5500030517578,3286000,56.75300887717118,196.3815952291158,PANW
2024-12-13,196.55999755859375,201.25,196.17999267578125,200.25,3848800,51.52428886165654,196.39858592716132,PANW
2024-12-16,202.5,203.0,195.5,198.14999389648438,6087000,58.434547466265954,196.97967298171739,PANW
2024-12-17,201.24000549316406,207.24000549316406,199.0,202.3300018310547,5429900,56.59169928696556,197.38541893518848,PANW
2024-12-18,188.75999450683594,202.0,186.5399932861328,201.0,6397500,42.346503340903695,196.56394994201204,PANW
2024-12-19,189.36000061035156,195.3000030517578,188.5,194.44000244140625,5486000,43.088228787258835,195.87785952947297,PANW
2024-12-20,186.77999877929688,192.86000061035156,185.00999450683594,186.5800018310547,13346400,40.66556384877997,195.01139660088478,PANW
2024-12-23,188.22000122070312,189.52000427246094,186.5,187.3000030517578,3897500,42.605264313563836,194.3645970408675,PANW
2024-12-24,189.50999450683594,189.50999450683594,186.64999389648438,187.94000244140625,1471000,44.36004766127691,193.9022539423883,PANW
2024-12-26,188.5,189.47999572753906,187.6300048828125,188.50999450683594,2113200,43.245224844213766,193.38775356692278,PANW
2024-12-27,186.17999267578125,187.00999450683594,183.1999969482422,186.3699951171875,2911300,40.71409920626384,192.70130014871881,PANW
2024-12-30,184.1999969482422,185.61000061035156,181.89999389648438,183.80999755859375,2737900,38.63572297366171,191.8916522248639,PANW
2024-12-31,181.9600067138672,185.80999755859375,181.25999450683594,185.3800048828125,3270100,36.373521694509094,190.9457812238166,PANW
2025-01-02,180.74000549316406,184.6300048828125,178.82000732421875,184.5,4537600,35.16581436228209,189.97380258280208,PANW
2025-01-03,183.25,184.8000030517578,180.41000366210938,181.25999450683594,4274500,39.608535955905545,189.33344043205904,PANW
2025-01-06,179.5,182.7899932861328,176.64999389648438,182.35000610351562,7109500,35.67525226472195,188.39692229567248,PANW
2025-01-07,175.50999450683594,178.1699981689453,173.17999267578125,177.52000427246094,6492400,32.030582173186545,187.1695958395928,PANW
2025-01-08,172.8300018310547,173.11000061035156,167.25999450683594,169.3800048828125,11015200,29.82645047689455,185.80392021973202,PANW
2025-01-10,173.4199981689453,175.24000549316406,171.19000244140625,171.8000030517578,5727200,30.952917372806866,184.62449907203808,PANW
2025-01-13,167.82000732421875,170.52999877929688,166.2100067138672,169.77000427246094,7402300,26.589922136822523,183.02407128653147,PANW
2025-01-14,170.5800018310547,170.66000366210938,166.39999389648438,168.3000030517578,4914900,31.699802081725323,181.83892181458128,PANW
2025-01-15,174.19000244140625,175.9499969482422,172.7899932861328,173.3300018310547,7705800,37.798531825041145,181.11045330285032,PANW
2025-01-16,177.1699981689453,178.9499969482422,173.5800018310547,176.0,6635600,42.3729597628402,180.73517186152603,PANW
2025-01-17,177.11000061035156,181.35000610351562,177.0,181.1199951171875,5500400,42.305501427165375,180.38991745665226,PANW
2025-01-21,183.50999450683594,186.14999389648438,180.52999877929688,181.08999633789062,6421700,51.22559597308593,180.68706765190785,PANW
2025-01-22,187.6999969482422,188.97000122070312,182.57000732421875,185.27999877929688,5517900,56.01975163938226,181.35496568013016,PANW
2025-01-23,187.32000732421875,187.75,185.0399932861328,187.02000427246094,5490900,55.48708655844548,181.92306488432908,PANW
2025-01-24,187.6999969482422,190.92999267578125,186.8699951171875,187.8300018310547,3093900,55.93827629763314,182.47324889041604,PANW
2025-01-27,189.3000030517578,192.42999267578125,183.55999755859375,185.08999633789062,6113100,57.87448855637977,183.12341595340098,PANW
2025-01-28,192.94000244140625,197.74000549316406,186.57000732421875,188.66000366210938,8753500,61.96892759480984,184.05832895225862,PANW
2025-01-29,185.4199981689453,193.00999450683594,185.05999755859375,192.94000244140625,6847800,50.95092739548871,184.18801173480023,PANW
2025-01-30,187.4199981689453,189.13999938964844,185.64999389648438,186.0399932861328,4451200,53.3276841557297,184.49581996662357,PANW
2025-01-31,184.4199981689453,189.16000366210938,184.3699951171875,188.8300018310547,4833500,49.45642207166729,184.48859884303516,PANW
2025-02-03,182.7899932861328,184.24000549316406,180.1199951171875,181.55999755859375,6448300,47.44126703967551,184.32682688523494,PANW
2025-02-04,183.39999389648438,184.89999389648438,180.92999267578125,181.30999755859375,5554000,48.29041403505213,184.2385570767825,PANW
2025-02-05,186.85000610351562,187.11000061035156,183.0500030517578,183.94000244140625,3821200,52.92298376340576,184.48726650789993,PANW
2025-02-06,187.3699951171875,188.97000122070312,186.3800048828125,187.7100067138672,3634100,53.59774206739068,184.76181208973685,PANW
2025-02-07,193.94000244140625,197.66000366210938,191.0,191.22999572753906,6345800,61.170549632160245,185.63592545656252,PANW
2025-02-10,196.39999389648438,198.74000549316406,195.5,196.5,5113200,63.5680187678357,186.66107483179317,PANW
2025-02-11,195.49000549316406,199.17999267578125,194.39999389648438,198.14999389648438,5664800,62.041984091057316,187.50192537097135,PANW
2025-02-12,196.72999572753906,197.3300018310547,191.82000732421875,194.0,4172500,63.333679589650295,188.380789214454,PANW
2025-02-13,201.8800048828125,202.41000366210938,195.35000610351562,199.16000366210938,13223000,68.17728050815943,189.6664288019167,PANW
2025-02-14,200.02999877929688,201.3300018310547,188.75,192.0,13989000,64.86257425169521,190.6534354664291,PANW
2025-02-18,208.27999877929688,208.35000610351562,197.6999969482422,197.6999969482422,9069300,71.51384563588006,192.33215578194032,PANW
2025-02-19,205.19000244140625,208.38999938964844,202.77000427246094,208.19000244140625,5626800,66.44091383268037,193.55671260665136,PANW
2025-02-20,198.80999755859375,203.97000122070312,194.8300018310547,203.8300018310547,5878700,57.3889123754928,194.0570254592173,PANW
2025-02-21,191.02999877929688,199.25999450683594,190.25999450683594,199.1199951171875,5457100,48.67933884123774,193.76873720398677,PANW
2025-02-24,190.38999938964844,193.0,188.0,191.64999389648438,4142300,48.03353861539651,193.44695265024026,PANW
2025-02-25,188.00999450683594,189.74000549316406,184.64999389648438,189.2899932861328,5474800,45.610282829053624,192.92914711277317,PANW
2025-02-26,189.5500030517578,192.30999755859375,188.4499969482422,189.3699951171875,2646000,47.4574072151972,192.60732386886693,PANW
2025-02-27,187.5,193.39999389648438,186.6999969482422,191.3800048828125,4714100,45.25420508617649,192.12091207183198,PANW
2025-02-28,190.42999267578125,191.00999450683594,187.38999938964844,187.88999938964844,5190500,48.90529824515939,191.95987212935097,PANW
2025-03-03,183.67999267578125,193.66000366210938,182.25999450683594,191.5,5120800,41.96221360239623,191.17131218139195,PANW
2025-03-04,184.3800048828125,186.58999633789062,178.89999389648438,182.2899932861328,5197400,42.86807536210306,190.52452101009868,PANW
2025-03-05,184.27999877929688,185.27000427246094,180.1199951171875,182.4499969482422,4539200,42.76538043216125,189.92980460716518,PANW
2025-03-06,179.3300018310547,184.1300048828125,178.5399932861328,180.3000030517578,4292600,37.92278340420948,188.92029958086894,PANW
2025-03-07,180.92999267578125,182.0,173.88999938964844,177.9199981689453,4808100,40.27688755913298,188.15931797086057,PANW
2025-03-10,173.8300018310547,177.74000549316406,172.6199951171875,177.60000610351562,6307400,34.09755400831074,186.79462119564096,PANW
2025-03-11,178.92999267578125,182.38999938964844,172.75,173.7899932861328,5523700,41.08916426500742,186.04560895565433,PANW
2025-03-12,179.47999572753906,184.16000366210938,178.0,183.63999938964844,4472800,41.80618691998527,185.4203124577386,PANW
2025-03-13,176.32000732421875,178.77000427246094,174.30999755859375,178.3800048828125,3823700,38.87832674572218,184.5536167307367,PANW
2025-03-14,182.33999633789062,183.0500030517578,178.49000549316406,178.8699951171875,3563600,46.55714391243143,184.34279574094185,PANW
2025-03-17,185.0,186.16000366210938,182.00999450683594,183.5,3231100,49.571839320419954,184.4053866227569,PANW
2025-03-18,183.10000610351562,184.35000610351562,180.94000244140625,182.9499969482422,2790600,47.51027914257414,184.28106466854348,PANW
2025-03-19,187.5399932861328,189.6699981689453,182.60000610351562,183.10000610351562,3476800,52.483312107846125,184.59143882259963,PANW
2025-03-20,184.00999450683594,188.85000610351562,183.8300018310547,185.58999633789062,4395000,48.54534412252803,184.53606317347928,PANW
2025-03-21,182.32000732421875,183.60000610351562,179.72000122070312,181.72000122070312,8565900,46.7373036849452,184.32501023545447,PANW
2025-03-24,184.7899932861328,186.49000549316406,183.86000061035156,186.0,3758100,49.68673838126811,184.3692943355191,PANW
2025-03-25,189.9499969482422,190.10000610351562,184.50999450683594,184.7899932861328,5343400,55.26048380278964,184.90078982244512,PANW
2025-03-26,184.9600067138672,191.0,184.72999572753906,189.6699981689453,3409900,49.54445886056695,184.90642952639007,PANW
2025-03-27,174.44000244140625,183.08999633789062,173.55999755859375,182.6999969482422,7156300,40.12202354566871,183.9096269468678,PANW
2025-03-28,172.75999450683594,174.88999938964844,170.77000427246094,173.91000366210938,6249900,38.851292481722275,182.8477571906743,PANW
2025-03-31,170.63999938964844,171.02000427246094,165.8800048828125,169.57000732421875,5888600,37.2481088958495,181.6851135905766,PANW
2025-04-01,171.30999755859375,171.88999938964844,166.8300018310547,168.52000427246094,4037300,38.11721159665949,180.69700730181634,PANW
2025-04-02,173.17999267578125,174.74000549316406,168.27000427246094,168.27000427246094,3371800,40.590374021202805,179.98110114695584,PANW
2025-04-03,165.1699981689453,168.69000244140625,163.19000244140625,165.42999267578125,7365400,34.2720821485465,178.57051991095483,PANW
2025-04-04,153.57000732421875,160.83999633789062,153.38999938964844,158.9600067138672,9000500,27.57727473502237,176.18951871221805,PANW
2025-04-07,152.44000244140625,159.58999633789062,144.14999389648438,147.57000732421875,9837900,27.0234832387287,173.92766001975977,PANW
2025-04-08,152.52999877929688,161.5,150.1199951171875,157.72000122070312,13716500,27.148959017455,171.88978752066808,PANW
2025-04-09,173.02000427246094,174.11000061035156,151.6300048828125,151.6300048828125,10513500,48.75342497565512,171.997427211315,PANW
2025-04-10,168.27000427246094,170.66000366210938,162.24000549316406,168.92999267578125,6465600,45.39272136994808,171.64243455047176,PANW
2025-04-11,168.33999633789062,168.83999633789062,161.4499969482422,164.74000549316406,6302300,45.45238926224091,171.32791662546404,PANW
2025-04-14,169.97999572753906,173.52999877929688,168.67999267578125,171.66000366210938,5103300,46.91602550611428,171.19954320661404,PANW
2025-04-15,173.5500030517578,174.94000244140625,169.97999572753906,170.5,4147500,50.05752903955666,171.42339652519917,PANW
2025-04-16,169.75999450683594,173.85000610351562,167.9199981689453,171.5399932861328,5405200,46.88528598293446,171.26497728535503,PANW
2025-04-17,167.69000244140625,171.3699951171875,167.1300048828125,171.13999938964844,4784600,45.20046738423499,170.92450349069327,PANW
