Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,63.602256774902344,64.7918220753213,63.46346684555079,64.25651542121125,3385500,,,EBAY
2024-10-22,62.769554138183594,63.67164706948518,62.70016295601206,63.3445139693601,4387600,,,EBAY
2024-10-23,63.11650466918945,63.998767151485545,62.719984202226804,63.394073155752345,3574200,,,EBAY
2024-10-24,63.03720474243164,63.879817860582385,62.78937802207007,63.215640283614825,4559600,,,EBAY
2024-10-25,62.55146408081055,63.483294990023836,62.46224630825897,63.29494425822843,3117100,,,EBAY
2024-10-28,62.44242477416992,63.17598977988846,62.412682995021036,63.04711882100544,3071800,,,EBAY
2024-10-29,62.224334716796875,62.74972616497208,61.89720162387107,62.04589917184384,4675200,,,EBAY
2024-10-30,62.08555221557617,62.31355234882768,61.49076580656137,62.194596579639004,7200300,,,EBAY
2024-10-31,57.01005935668945,58.37806396635203,55.840320669048474,58.37806396635203,10499100,,,EBAY
2024-11-01,57.60484313964844,57.80310527105315,57.039798523143176,57.19840747195982,7848100,,,EBAY
2024-11-04,59.70641326904297,59.80554622652958,57.54536395579849,57.54536395579849,6351100,,,EBAY
2024-11-05,60.975284576416016,61.03476435061907,60.05337265625028,60.20206641945446,5236800,,,EBAY
2024-11-06,60.54902648925781,62.08555140821078,59.82536913380328,61.45111560540716,5512000,,,EBAY
2024-11-07,61.48085403442383,61.69894276124761,60.31111159670015,60.370591371707285,4975100,47.235587249511845,,EBAY
2024-11-08,61.351985931396484,61.9566837700378,60.965376829717194,61.86746599414751,3260300,46.52698400959213,,EBAY
2024-11-11,61.887290954589844,62.34329122754266,61.43129068163704,61.4610286789709,3432900,49.889781231164584,,EBAY
2024-11-12,60.96537399291992,62.19459620559597,60.469720545823016,61.570071803423865,4008000,44.678551117156175,,EBAY
2024-11-13,61.351985931396484,61.55024807576778,60.43007017437545,61.14381238149777,4251500,47.170687191233405,,EBAY
2024-11-14,61.75841522216797,62.18467746483117,60.60849944188796,61.06449967958587,4195400,49.73425467473523,,EBAY
2024-11-15,60.8959846496582,61.917029571384255,60.5391135519384,61.75842061479054,5167600,44.769725657917895,61.48678546318818,EBAY
2024-11-18,60.87615966796875,61.33215995754792,60.59859493197028,60.856333075178014,2731000,44.65936651154195,61.42863062554823,EBAY
2024-11-19,60.56884765625,61.01493649972551,59.87493587921651,60.47962988755489,3654600,42.89424599989401,61.34674653323412,EBAY
2024-11-20,60.29128646850586,60.410242239871884,59.59737086938844,60.10293951538168,3981000,41.306277980450936,61.246226527069524,EBAY
2024-11-21,60.87615966796875,61.45111951429234,59.91459071606561,60.449897376807726,3527700,45.85499364127516,61.21098206429802,EBAY
2024-11-22,62.690250396728516,62.87859734750788,61.03476589737825,61.233028034877215,3104500,56.989146224218935,61.351864762624736,EBAY
2024-11-25,64.42503356933594,65.33704166889414,63.12642394535871,63.19581512611158,7571700,64.50583549885536,61.64454750612104,EBAY
2024-11-26,64.52416229248047,64.94051693713554,64.2168595746075,64.35564193513538,3192600,64.88349362315509,61.91879653339337,EBAY
2024-11-27,63.750946044921875,64.63320860476408,63.51303450014024,64.63320860476408,2818600,59.560157893411244,62.09328696306275,EBAY
2024-11-29,63.00433349609375,64.1093239783786,62.964513129755034,63.721084900274015,3266400,54.87819024117762,62.180053299541896,EBAY
2024-12-02,62.88487243652344,63.024243718796356,61.86947967660333,62.92469280288713,4655700,54.14478341149738,62.247178931635375,EBAY
2024-12-03,62.65591049194336,63.22333741661104,62.28758159991747,62.62604711616478,2982600,52.6913142362195,62.286105746902805,EBAY
2024-12-04,63.03419876098633,63.71112981911274,60.88394828149044,62.68578003877976,3406900,54.84792216694633,62.35735270062505,EBAY
2024-12-05,63.33284378051758,63.65139912510056,62.77537382623699,62.98442505909221,2373500,56.53257835092293,62.450256612995766,EBAY
2024-12-06,63.33284378051758,64.18896649061831,63.30298040367519,63.72108666686489,2871300,56.53257835092293,62.53431253371213,EBAY
2024-12-09,64.84598541259766,65.76183110498378,62.97446986176943,63.44234969884633,5440300,64.34886637651792,62.75447185551076,EBAY
2024-12-10,62.944602966308594,63.213384742960415,61.58078769735306,62.267671928254934,5171400,51.75489529139526,62.77257958034864,EBAY
2024-12-11,62.88487243652344,64.099367028262,62.87491924367209,62.94460298606897,4689000,51.41447240863308,62.78327413807958,EBAY
2024-12-12,63.61157989501953,64.27855393313628,62.745504028015425,62.815187769386455,3770700,55.26943059370201,62.86216040064529,EBAY
2024-12-13,63.551849365234375,63.96995561106387,63.21338385098349,63.59166973102368,4278500,54.88397025262583,62.927845063939486,EBAY
2024-12-16,63.352752685546875,63.90027323313469,62.317445937808856,63.19347501647019,4414100,53.54351017519476,62.96831245647352,EBAY
2024-12-17,63.940093994140625,64.90570940999737,63.42243681959965,64.90570940999737,4507200,56.88862800737034,63.06086307910848,EBAY
2024-12-18,63.82063293457031,66.21975117998225,63.79076955812726,64.22877840422265,7134600,56.0053147074219,63.13322211296199,EBAY
2024-12-19,63.661354064941406,65.33376767138803,63.43239265574051,64.1093236905428,5237500,54.78391211489613,63.183520394102885,EBAY
2024-12-20,64.71656799316406,65.19439717508925,63.064057051191156,63.38261237079392,12499800,60.872040828633395,63.32952492734681,EBAY
2024-12-23,63.34280014038086,64.87584629686641,63.03419799199183,64.50752119286655,4131200,51.20561457584561,63.33078923335005,EBAY
2024-12-24,63.49211883544922,63.611579932852685,62.795281421324475,63.2830676112118,1471900,52.096055023497655,63.3461539573595,EBAY
2024-12-26,63.52198791503906,63.83059006304152,63.044154903521175,63.283069510540514,1840600,52.28363854487571,63.36290004856708,EBAY
2024-12-27,62.5265007019043,63.51203008847412,62.1780781914922,63.074017449718546,1997500,45.84084066393973,63.28324296793252,EBAY
2024-12-30,61.779884338378906,62.38712782288394,60.46584265825687,62.1780766004734,3293800,41.69129463355445,63.14006595559408,EBAY
2024-12-31,61.67038345336914,62.39708807219184,61.590742718302906,61.9988919918192,2131300,41.103625405287126,63.00009619347742,EBAY
2025-01-02,61.98893737792969,62.67582161347634,61.590741306683434,61.64051486621942,2572100,43.594539403225035,62.903795353901444,EBAY
2025-01-03,61.33191680908203,62.37717675420492,60.83417361640645,62.247762460815096,4665100,39.85093952085187,62.75409263534721,EBAY
2025-01-06,62.65591049194336,63.462255815277004,61.521056642608,61.73010786801628,5520600,49.29941852051248,62.74474195502304,EBAY
2025-01-07,62.88487243652344,64.0894100379315,62.616094457266385,63.35275224759894,3867000,50.74048901265759,62.758087715165935,EBAY
2025-01-08,69.08675384521484,71.19718003532918,67.50392660767102,67.59352432807745,22044700,73.06927655151769,63.36081782278964,EBAY
2025-01-10,65.60255432128906,68.81797109317186,65.55277696403235,68.3998686340656,8234600,57.343176482283475,63.57431653693244,EBAY
2025-01-13,65.4233627319336,66.06047337465215,63.979902998463494,64.20886819582701,4122200,56.66768329508389,63.7504161745516,EBAY
2025-01-14,64.11927795410156,65.93106276506042,63.91021914191275,65.35367887273252,4513900,51.87811569458849,63.785545867842075,EBAY
2025-01-15,64.81611633300781,65.27403913891725,63.91022011623882,64.5373813724506,4351300,54.11008894196337,63.8836954359531,EBAY
2025-01-16,64.76634216308594,65.00526436527761,64.1192820849525,64.50752116981593,2945400,53.91772018954434,63.96775702901337,EBAY
2025-01-17,65.89124298095703,66.16997793971993,65.2043549790356,65.2043549790356,3719100,57.58753916616367,64.15094616729372,EBAY
2025-01-21,64.3382797241211,65.81160285606654,63.621532138218996,65.6025516350734,3863900,51.491122066522685,64.16878745842014,EBAY
2025-01-22,63.591670989990234,64.76634142419765,63.54189743050775,64.3382819771858,3875700,48.81552514999638,64.11382398523634,EBAY
2025-01-23,64.4577407836914,65.49304749300204,63.213382853504314,63.52198498728316,5689800,51.9355416612543,64.14657796604158,EBAY
2025-01-24,64.51747131347656,65.1247186265779,64.12923222411125,64.6966591697189,2522600,52.152166909458366,64.18190114198777,EBAY
2025-01-27,66.5383071899414,66.55822117107613,64.00977842284323,64.38806051985952,4402600,58.90109274775339,64.4063207656024,EBAY
2025-01-28,66.88673400878906,66.96636714905208,65.70210275598383,66.209802949323,3202000,59.95000712990579,64.64255059828685,EBAY
2025-01-29,65.70210266113281,67.33469975602489,65.66228229357952,67.16546889014232,3537400,54.82661575332907,64.7434603185579,EBAY
2025-01-30,67.21524047851562,67.66321392943539,66.1301639143191,66.1998476606899,2973300,59.57844923451547,64.97886795283958,EBAY
