Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,257.5638427734375,264.6947036564269,256.4034533226139,264.5062640852115,1307900,,,TRV
2024-10-22,257.0877990722656,258.87298114877245,253.10086115929124,257.95063808479586,991900,,,TRV
2024-10-23,255.23316955566406,256.7505833057891,252.31735015086608,256.72083128192605,1338300,,,TRV
2024-10-24,254.31082153320312,258.01012091561245,253.19009641226498,257.86136079923153,998600,,,TRV
2024-10-25,248.4394989013672,255.28273653036945,248.37999485588878,255.19348046215188,942300,,,TRV
2024-10-28,250.29412841796875,252.4363649930269,250.07593681495663,251.6726943824845,1115500,,,TRV
2024-10-29,246.6245574951172,250.68091147596058,246.48570967360325,249.23292921349778,904600,,,TRV
2024-10-30,248.03286743164062,249.5403688260485,246.624549535089,247.84442786568,1085700,,,TRV
2024-10-31,243.91702270507812,248.38000795057252,243.71867083193396,246.47580272848828,1318600,,,TRV
2024-11-01,243.61949157714844,246.9221025324011,243.24261241830766,244.55176204378938,1450200,,,TRV
2024-11-04,240.81275939941406,243.85751432118423,239.8804889656046,243.1632600776052,1098300,,,TRV
2024-11-05,242.82606506347656,243.07400868859446,240.5846601403908,243.07400868859446,964400,,,TRV
2024-11-06,251.8611297607422,255.84806746451142,249.25277313177727,255.84806746451142,1354200,,,TRV
2024-11-07,250.20486450195312,252.09915738996912,248.3800030914821,250.7404311955707,1721200,46.94941541682164,,TRV
2024-11-08,254.77696228027344,254.83646632811923,250.90903270424207,252.22809458684208,1333500,55.486433528180534,,TRV
2024-11-11,256.2348327636719,257.9109340080448,255.3124897877424,255.55053623736129,1008400,57.817407445179434,,TRV
2024-11-12,255.86790466308594,257.8217017234568,254.86623295591548,255.13400118656472,930700,57.00825659484157,,TRV
2024-11-13,254.55877685546875,256.631581949842,254.14221824389162,254.5091699700241,891900,54.09922979838112,,TRV
2024-11-14,254.4099884033203,255.8778255855855,252.9917581068776,254.3306597591832,1047400,53.763438943976084,,TRV
2024-11-15,258.67462158203125,258.9820692429038,254.8860358858253,254.8860358858253,1305400,61.19762216712005,252.91409479565374,TRV
2024-11-18,260.52923583984375,260.7970040486197,257.3059688383965,257.6233439302044,1102100,63.9148895205008,253.63934632367184,TRV
2024-11-19,257.1373596191406,258.7837088948773,255.65962532300006,257.54399078964383,978000,56.16789477257299,253.9724904470498,TRV
2024-11-20,255.07447814941406,257.44480339214283,252.3768503825856,257.36547475189263,1190200,52.03683872848104,254.07744165679878,TRV
2024-11-21,258.6647033691406,259.993677559167,252.99175205257197,255.07448454336622,1285400,57.84753316198852,254.51432372464086,TRV
2024-11-22,260.3110656738281,260.6978420072291,257.58368567888124,258.4267000942672,1182900,60.227089620165174,255.06639438646823,TRV
2024-11-25,259.07135009765625,263.9707188136817,258.56553539003045,261.4317783778334,2615600,57.59071677788738,255.4478187399147,TRV
2024-11-26,261.600341796875,261.94746891566916,257.9307944074146,260.5391661135511,1339200,61.31128511398382,256.0337733167681,TRV
2024-11-27,264.46661376953125,266.10303577714717,262.6318247388159,262.6318247388159,1266200,65.0533287257216,256.836900978936,TRV
2024-11-29,263.8516845703125,266.83690509959524,263.8516845703125,266.78732848345055,770700,63.63136607464748,257.5049756066862,TRV
2024-12-02,261.3424987792969,265.04179816063015,261.1838112330185,265.01204613736263,1095000,58.055006959416176,257.87045400407766,TRV
2024-12-03,258.446533203125,262.7310066366668,258.27794847442846,260.9854736970998,847700,52.35254324409725,257.9253186897012,TRV
2024-12-04,259.626708984375,260.0730195843411,256.9489059176856,257.6431601250654,1138100,54.32165861093014,258.08735586062255,TRV
2024-12-05,261.0945739746094,263.4153227563466,259.7655997286517,260.8168783152534,1718600,56.717551274275216,258.37375758576417,TRV
2024-12-06,259.00189208984375,261.5011830795109,256.55220798270983,260.71767278778555,1086500,52.49048188217048,258.433579919486,TRV
2024-12-09,249.8478240966797,259.47796091415023,249.40152860928032,259.20026527162275,1711200,38.85049241251267,257.6158888887426,TRV
2024-12-10,246.6409454345703,251.95919918501122,245.2167792556419,250.89355159942096,2138300,35.38179501289359,256.5706561788214,TRV
2024-12-11,244.14117431640625,245.56535567113016,240.8147868228296,244.02166812037404,2035400,32.914825166814495,255.38689600144855,TRV
2024-12-12,242.8863067626953,246.142972084918,242.21903852612508,244.84828114040005,1968600,31.719217287130192,254.19636369299585,TRV
2024-12-13,245.29644775390625,247.20862284404345,244.55945743095697,245.52550635831093,1305600,36.4908065814113,253.3487526511778,TRV
2024-12-16,245.26657104492188,247.8460143786319,244.97774414699396,246.49155512442695,1454200,36.45679568723543,252.57902106962962,TRV
2024-12-17,242.64727783203125,244.12124325392432,240.99403792556637,243.44402123727113,1284500,33.50815941193821,251.6331407612869,TRV
2024-12-18,235.06829833984375,243.97187488487634,234.49065971693506,241.58165972497997,1573400,26.763042381488233,250.05553672114945,TRV
2024-12-19,236.741455078125,238.82293570647633,235.2973509593328,236.5621805875602,1546900,30.10789962116118,248.78752894562334,TRV
2024-12-20,239.7790069580078,241.56172203169305,233.21586185994852,233.5743956314382,2339300,35.83720930408947,247.92957447061232,TRV
2024-12-23,240.37657165527344,240.7849047444959,237.01033870924275,237.71745247830154,1408300,36.932490913577176,247.21024086915148,TRV
2024-12-24,241.890380859375,242.1094856765504,239.40056720657878,240.83470230204807,329200,39.73889703799332,246.70358753488705,TRV
2024-12-26,242.73690795898438,242.9460589919649,239.77900812890437,241.00400738550238,434100,41.31161697604501,246.3258085276582,TRV
2024-12-27,240.42637634277344,243.2448473048808,239.58980257782326,240.1375494403821,631700,38.36826493104034,245.76395784338345,TRV
2024-12-30,238.89263916015625,240.18734531879423,236.64185305428364,238.90260814075495,734300,36.50878657060547,245.10954654021896,TRV
2024-12-31,239.9084930419922,240.7649895796957,237.846935159621,239.4404068413509,795100,38.63026300535655,244.6142081118164,TRV
2025-01-02,239.9084930419922,241.72108474602734,239.03207373923962,241.24302956455296,942500,38.63026300535654,244.16604477183313,TRV
2025-01-03,241.3027801513672,242.08956979813505,239.14162366286334,241.4322553279126,819700,41.729560145668444,243.8933529032173,TRV
2025-01-06,240.8944549560547,245.07733884575063,239.82880742023815,240.8347018599559,1442700,41.07533279855175,243.6077435749161,TRV
2025-01-07,240.6952667236328,242.47798187265033,239.05199573289156,240.26702605447153,1460700,40.73979158378371,243.33036482717483,TRV
2025-01-08,241.7808380126953,243.00582212326387,237.9664415221664,242.51781315723417,1373300,43.451036704431345,243.18279084484345,TRV
2025-01-10,231.4829559326172,239.08187233630804,230.0587897665339,237.03026824430765,1818500,29.611093591775514,242.06852085320284,TRV
2025-01-13,232.37930297851562,233.61425609183036,229.29192779353747,230.00899538235024,1751000,31.651771145728034,241.14573819847072,TRV
2025-01-14,235.96461486816406,236.2633955491907,230.0986144439207,231.55267232005474,1550800,39.23973513637283,240.65229788129867,TRV
2025-01-15,239.002197265625,241.1932303265828,238.65363245855053,239.15159520861445,1481100,44.828298549780015,240.4951454417107,TRV
2025-01-16,241.38246154785156,241.7111187904973,238.90261674811492,238.91257053245548,970700,48.80217051269911,240.57965173753362,TRV
2025-01-17,238.54408264160156,243.10542330541938,238.54408264160156,241.22312469755857,1346200,44.67030406427998,240.3857880141115,TRV
2025-01-21,238.185546875,240.89446545809705,237.3788496492647,240.4164102752325,2639100,44.16167696740402,240.17624123895803,TRV
2025-01-22,245.71473693847656,253.38336013563648,244.9976693733618,249.47933405702082,2564600,55.59584671580931,240.70371701986454,TRV
2025-01-23,240.5259552001953,243.71292886693809,239.38064698638362,242.75683372759192,1478500,48.26130247129952,240.6867873227532,TRV
2025-01-24,240.87454223632812,243.14525116246963,239.66946569382367,243.0954518481052,1282100,48.7504628177834,240.70466874309366,TRV
2025-01-27,249.98724365234375,250.21631744916564,242.4779723882221,243.1950399334548,1721800,59.523914125921884,241.58872349635558,TRV
2025-01-28,247.41775512695312,251.12259905977515,246.879962064209,250.70431218950384,1217600,55.952280346165836,242.1438693659363,TRV
2025-01-29,248.50332641601562,250.7640662812222,245.993589987808,246.60110512965065,1611300,57.12285115222484,242.74953194213433,TRV
2025-01-30,248.0750732421875,251.07281865165876,246.2126974644403,251.07281865165876,836400,56.48512347439943,243.2567263516632,TRV
2025-01-31,244.18099975585938,249.00129058631887,244.00174046540366,247.31817410838457,1463600,50.91853026385121,243.34475239015808,TRV
2025-02-03,243.60337829589844,244.28060032739208,237.24936887555643,241.63143490547841,1483100,50.12935872824802,243.3693834288,TRV
2025-02-04,243.06556701660156,245.75456273786892,242.14931741066096,243.6930049236567,1209700,49.36224157185486,243.34044853240016,TRV
2025-02-05,245.33627319335938,245.88403523350388,242.5676016413014,244.59929808172535,950300,52.65641461986032,243.53052707153913,TRV
2025-02-06,246.6309814453125,248.2543448155254,244.49970155893635,248.0252710171038,811000,54.47493498816936,243.82580844046993,TRV
2025-02-07,244.19097900390625,247.45761347135164,243.04565554579835,246.34218175952657,906600,50.53530912263941,243.86058658936864,TRV
2025-02-10,241.4322509765625,244.19096878766018,240.98408755371247,244.00174051661722,954100,46.44548119817226,243.62931653100617,TRV
2025-02-11,241.362548828125,242.60745569190402,238.4146026881848,241.67128329888348,1165000,46.34342949918859,243.41343389263653,TRV
