Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,16.70255470275879,17.132580034749648,16.673234158268272,16.96643401085141,7560400,,,KEY
2024-10-22,16.78074073791504,16.839379962022125,16.614594716188858,16.673233940295944,8539000,,,KEY
2024-10-23,16.692781448364258,16.898021534785283,16.565729481804485,16.702554963346913,5979100,,,KEY
2024-10-24,16.839380264282227,16.88824783867139,16.634142044169817,16.78074103912259,8355600,,,KEY
2024-10-25,16.653688430786133,17.054393204765883,16.60482085828416,17.04461969026549,7423200,,,KEY
2024-10-28,17.15212631225586,17.230312571858622,16.751421498778274,16.839381273844815,10705100,,,KEY
2024-10-29,16.985979080200195,17.181445647481883,16.95666039998308,17.103259393390676,10252600,,,KEY
2024-10-30,17.09348487854004,17.406229876607327,16.9859780864142,16.9859780864142,11124000,,,KEY
2024-10-31,16.85892677307129,17.19121881221983,16.85892677307129,17.1130325597206,9138900,,,KEY
2024-11-01,16.800289154052734,17.142354740442347,16.761195092016216,16.946888158474717,7053200,,,KEY
2024-11-04,16.653688430786133,16.878473671973353,16.634141401785342,16.82960609947138,8130000,,,KEY
2024-11-05,16.86870002746582,16.917565735483898,16.6927804960291,16.75141971847225,5585100,,,KEY
2024-11-06,19.517261505126953,19.54658204927951,18.070814880866028,18.070814880866028,27055800,,,KEY
2024-11-07,18.72562599182129,19.292476812964246,18.58880051006149,19.11655727121171,13881200,69.63925364598616,,KEY
2024-11-08,18.539934158325195,18.842907550936747,18.37378812060862,18.618120419361965,15226300,66.63717636757367,,KEY
2024-11-11,18.81358528137207,19.048144043005387,18.754946056990576,18.90154504999798,6623000,68.77356048890097,,KEY
2024-11-12,18.74517250061035,18.921092037471464,18.608347022654964,18.68653327635909,8403700,67.60798811283209,,KEY
2024-11-13,18.618120193481445,19.097013133642537,18.60834854206447,18.823360291280125,7670000,65.39148210021932,,KEY
2024-11-14,18.706077575683594,18.87222359012634,18.510612882526228,18.657211868421065,4836100,66.21721719937392,,KEY
2024-11-15,18.72562599182129,18.911319048572008,18.520387769181585,18.774491702704825,7947200,66.40904171108494,17.886165465763998,KEY
2024-11-18,18.794038772583008,18.842906347677623,18.657213290532855,18.706079001520084,7320300,67.11283555163962,17.97262959022295,KEY
2024-11-19,18.56925392150879,18.764720497904484,18.412881406035204,18.47152063331094,8823000,62.480678411845155,18.02945095510732,KEY
2024-11-20,18.58880043029785,18.72562591147054,18.422654404256424,18.686533715752933,5298800,62.72162540255273,18.082722333696893,KEY
2024-11-21,18.784265518188477,19.018824289574887,18.618119488776344,18.666987064548977,6311800,65.13300578084241,18.14953597031514,KEY
2024-11-22,19.155651092529297,19.18496977305116,18.745172788256976,18.745172788256976,7997000,69.20849862315063,18.24535645814506,KEY
2024-11-25,19.360889434814453,19.585676550175926,19.321797239169438,19.331570754107535,8796100,71.2111618105133,18.351597694018338,KEY
2024-11-26,19.214290618896484,19.390210161214934,19.15565139282613,19.28270335999646,8209900,67.81819267610402,18.433758924959115,KEY
