Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-20,527.5031127929688,527.9963553004587,522.0478819694682,526.9605580767832,994300,28.129272680693987,546.9188189501181,LMT
2024-11-21,534.6847534179688,537.3186515531054,526.506754096748,527.9076061715472,1321700,35.85859149223478,545.7536698518181,LMT
2024-11-22,534.891845703125,538.6207877500132,532.6229423389047,537.6343027907641,1311000,36.07209479107063,544.7192104090855,LMT
2024-11-25,514.8367309570312,526.9408623713153,507.9412096389784,525.7768171612116,3613500,26.776680545406066,541.8732599850803,LMT
2024-11-26,514.4026489257812,516.9773604936624,512.3704921013212,512.3704921013212,1345800,26.616804044988143,539.257011312766,LMT
2024-11-27,518.6444702148438,522.8271568317216,516.099322146927,516.4643167670616,890400,30.95515232434441,537.293912160583,LMT
2024-11-29,522.2550048828125,522.3240660590395,517.5002000993333,520.6372152193036,658200,34.5044577216069,535.8616352769858,LMT
2024-12-02,516.52734375,522.9300342488633,515.4949253569814,521.4013400895763,1115600,31.718849711548657,534.0202741791776,LMT
2024-12-03,513.2117919921875,517.6788191952143,512.4672874583497,516.3287988482926,1188400,30.199000358302868,532.0385139708928,LMT
2024-12-04,513.7081298828125,516.0210742728002,509.38009138760935,512.3481731106406,1542800,30.734068501782787,530.2927631053614,LMT
2024-12-05,513.688232421875,516.7456812013966,510.24368734898286,513.6286744853618,1113400,30.72390066143585,528.7113792307437,LMT
2024-12-06,509.2709045410156,513.6485644908533,505.8660141554122,511.9411359405319,1284700,28.471884342063134,526.8599054507696,LMT
2024-12-09,506.27301025390625,512.5764576242996,504.823686309317,507.44435676202653,1170500,27.024150921213348,524.8992487653541,LMT
2024-12-10,509.1815185546875,510.83926493848776,504.3769864975337,505.42921709756513,1178900,30.705522782534942,523.4023220786239,LMT
2024-12-11,500.5452575683594,510.2337525243698,499.6220792555499,510.03520587272726,1308000,26.440339545398913,521.225458791932,LMT
2024-12-12,492.9413757324219,497.42827553974536,485.129046752246,496.33632955592924,1862800,23.363196133983962,518.5317365957883,LMT
2024-12-13,491.0255432128906,495.5620647059668,488.57364044103684,491.9388154229191,990100,22.648012336646346,515.9120991307504,LMT
2024-12-16,488.0475158691406,491.174428744697,486.55850685278364,491.174428744697,1483700,21.544015356083364,513.2583292963114,LMT
2024-12-17,487.01513671875,489.38763900268646,484.18604377104765,485.4765061579306,1354500,21.15895636983589,510.758977622258,LMT
2024-12-18,479.4013366699219,486.64783496770565,478.87522137207145,485.9132668936412,1424400,18.528729660280433,507.77253562679743,LMT
2024-12-19,476.1453857421875,480.4535815780869,473.8125988637486,476.48289082124325,1250400,17.52543431609216,504.7604261139774,LMT
2024-12-20,485.4367980957031,485.4367980957031,474.2692300999826,475.93694327742514,3973500,29.291780470621333,502.9200805884275,LMT
2024-12-23,482.9253234863281,485.26804676926463,478.29946515183815,483.8584382311461,1053900,28.1238213180862,501.01581800727513,LMT
2024-12-24,484.5533142089844,485.14892386849283,480.4635076644404,482.49847451596474,375900,30.070307475449212,499.44796050267604,LMT
2024-12-26,486.3897705078125,489.8541884659148,482.7069330544504,484.42426769616833,662100,32.29763227709387,498.2043233603081,LMT
2024-12-27,485.3871765136719,489.7847093510763,482.8161578284948,484.8015032496941,820600,31.703936033081362,496.9836427082475,LMT
2024-12-30,479.82818603515625,482.9848778708902,478.31933447508635,482.4389200172636,887600,28.568248719899216,495.3497896917626,LMT
2024-12-31,482.3793640136719,482.96503725895366,478.4682312352441,480.83079705808757,731900,31.897248271243313,494.11451105575395,LMT
2025-01-02,478.7164001464844,486.1316662811963,477.8924951510569,482.37936476085815,953700,29.753208647685383,492.64802430249017,LMT
2025-01-03,478.28955078125,480.37416943680637,477.38621502071004,477.89248777399297,817200,29.504327502035366,491.28055063380066,LMT
2025-01-06,462.5854797363281,476.4828975824839,462.4464910167625,475.24205670336283,1698600,22.160022794196152,488.54768673880324,LMT
2025-01-07,460.5603942871094,469.9510993693021,459.5478790897711,462.30750784546433,1276600,21.419579683808877,485.88223031483244,LMT
2025-01-08,465.4145812988281,465.78186533488804,457.86032662610546,460.1037765250213,998700,27.659259143137206,483.9329304085463,LMT
2025-01-10,464.62042236328125,468.1344920314953,462.317444835481,464.57080084829806,1127400,27.27763984391416,482.0936439280449,LMT
2025-01-13,479.6197509765625,481.2675913131105,465.36495508498604,465.5635017448948,1435200,43.21374226308466,481.8580350755228,LMT
2025-01-14,480.9101867675781,481.64478513340964,474.4677509198649,481.4462384844897,1162000,44.34373963247213,481.7677638080995,LMT
2025-01-15,480.4237976074219,484.18603554267276,476.8501699046747,484.18603554267276,882200,43.98843175746588,481.6397670270826,LMT
2025-01-16,483.2926025390625,483.4315912542433,477.9718915583535,478.2696812423611,956400,46.70107560267423,481.7971799329855,LMT
2025-01-17,486.7272644042969,488.444568712605,480.6421761704337,483.9676356298591,1337600,49.83360795619558,482.2667117873961,LMT
2025-01-21,502.58026123046875,505.8163535776159,491.0950310159595,491.37297815548067,1615900,61.175693027874004,484.2013355438792,LMT
2025-01-22,495.6811828613281,501.82582930377845,491.5516607900649,499.55260033627286,1324800,55.31453186976829,485.2946543360172,LMT
2025-01-23,493.6362609863281,502.29236782543416,490.3604533137485,499.83052871366374,913000,53.67306732720638,486.0890930646182,LMT
2025-01-24,493.318603515625,493.64620246261734,490.9759105464358,491.37297355718374,759400,53.407933539953206,486.77761786947605,LMT
2025-01-27,499.9992980957031,503.3942216524325,493.13992633103254,496.42567043548877,1948600,58.09617095993177,488.0368255100691,LMT
2025-01-28,454.09814453125,476.2148913579139,453.9194404195533,470.22907611223593,4023900,33.301835878100945,484.804570178753,LMT
2025-01-29,451.0307312011719,459.10116470144317,446.1070833341519,456.62941949433616,2396800,32.30947808851259,481.58801408565006,LMT
2025-01-30,456.281982421875,456.52024446033425,448.0130324877716,453.2344700830417,1911800,35.834615774146684,479.1779158319572,LMT
2025-01-31,459.5578308105469,460.82845063329944,453.800311071538,456.6294342774852,1474600,38.00361921256707,477.3093363061086,LMT
2025-02-03,452.0830078125,457.9496767257992,450.2564634122766,455.4382160429498,1476300,35.08893548083289,474.9068288305269,LMT
2025-02-04,450.3557434082031,452.0730780855755,447.953492438063,450.6734059428558,1234200,34.43177938707662,472.56863021887705,LMT
2025-02-05,446.57366943359375,453.750704068608,445.48172338834047,453.6514307383182,1139700,32.975497068289,470.09291966789766,LMT
2025-02-06,445.2335510253906,448.85683063613027,441.37206995333486,446.70271753555784,1291800,32.45174945009177,467.72536074956366,LMT
2025-02-07,441.1338195800781,448.19170767815893,440.52827350233525,446.6034253573834,1347400,30.838078645977305,465.19283301913646,LMT
2025-02-10,444.9357604980469,445.65048605652396,437.4807787986229,441.540806521789,1427800,34.11020181190783,463.2635880171279,LMT
2025-02-11,446.0673828125,448.4895065853648,441.73934445067135,444.6180891759387,906100,35.09449604727956,461.62585418811574,LMT
2025-02-12,438.7315368652344,445.84901316861686,437.8182646884538,443.9827837203005,1282800,31.780162166278814,459.445443014508,LMT
2025-02-13,431.53466796875,442.0371315769486,428.84453349257814,439.257660194996,2400000,28.896885270695392,456.787273962531,LMT
2025-02-14,420.0891418457031,431.97143469687563,416.6247239857574,430.37321597496975,3252800,25.010626876798142,453.29221376092835,LMT
2025-02-18,425.39996337890625,429.75778073846277,420.3968845351852,426.54153091448245,2812500,29.73282050389561,450.6358089626405,LMT
2025-02-19,429.77764892578125,434.7906338422204,422.4616258272124,427.84192508218496,2802100,33.452806871619714,448.6493175305587,LMT
2025-02-20,433.0931701660156,434.79063195916217,426.16430398376104,426.4323147003739,1358000,36.207361120949955,447.16777968631646,LMT
2025-02-21,437.4906921386719,440.4786465134677,432.4777073666661,433.1924328874358,1652400,39.76847865403678,446.2461523008265,LMT
2025-02-24,437.0439758300781,444.99529343464417,435.3266715371721,438.7613104169493,1946200,39.527088783305416,445.3697545417076,LMT
2025-02-25,445.1739807128906,448.36048182106447,437.7686510169997,438.513155525532,1715500,45.956447218241,445.3511094151536,LMT
2025-02-26,438.2649841308594,444.7173564906568,436.12080752678924,442.5632434658103,1466900,41.881364410270606,444.6762403404589,LMT
2025-02-27,443.1886291503906,443.80408135512397,438.21535970293735,438.9499277803332,1458100,45.584495536243324,444.5345630842619,LMT
2025-02-28,447.0699768066406,447.4968187758498,441.76910848767744,443.724674821131,1433600,48.376899581909626,444.77603105782174,LMT
2025-03-03,451.94000244140625,454.42999267578125,448.8299865722656,452.8699951171875,1579400,51.72437134830834,445.4583140467346,LMT
2025-03-04,448.82000732421875,463.739990234375,448.489990234375,450.7799987792969,2268700,49.509401272104725,445.7784753112569,LMT
2025-03-05,460.4200134277344,463.4800109863281,449.3699951171875,451.1300048828125,2060100,56.89940844617689,447.1729075128262,LMT
2025-03-06,461.5,463.5,453.4100036621094,461.32000732421875,1395800,57.52276340159484,448.5373925116047,LMT
2025-03-07,473.6499938964844,477.489990234375,458.0,458.0,2168700,63.8560629551217,450.92906883397416,LMT
2025-03-10,479.1700134277344,494.20001220703125,473.70001220703125,475.4599914550781,2284400,66.31348155255816,453.6186826048085,LMT
2025-03-11,468.8800048828125,478.6499938964844,466.5400085449219,476.7099914550781,1456900,58.3493324892453,455.0721418693803,LMT
2025-03-12,461.5,466.82000732421875,456.0,465.1400146484375,1271500,53.39626727822483,455.68431883420124,LMT
2025-03-13,467.92999267578125,468.5299987792969,459.8599853515625,460.04998779296875,1159200,56.834339950109054,456.8505734857803,LMT
2025-03-14,466.1700134277344,469.0,461.9599914550781,465.9200134277344,972400,55.62473363377501,457.73813919453784,LMT
2025-03-17,467.6099853515625,472.2699890136719,462.8299865722656,463.8399963378906,1051600,56.44157284178033,458.6783150190164,LMT
2025-03-18,469.2799987792969,471.6300048828125,465.3900146484375,468.1199951171875,881600,57.420492078229245,459.6879991866622,LMT
2025-03-19,470.54998779296875,475.69000244140625,466.7699890136719,471.2300109863281,1122700,58.190011187246185,460.7224742920247,LMT
2025-03-20,466.739990234375,469.8999938964844,464.2099914550781,469.1600036621094,922000,54.97981578868062,461.295571048439,LMT
2025-03-21,439.70001220703125,481.5,432.510009765625,478.0899963378906,7141700,38.67331573188386,459.23885115878113,LMT
2025-03-24,434.9800109863281,435.7699890136719,424.29998779296875,425.6300048828125,3015400,36.63098294937733,456.9284854280713,LMT
2025-03-25,442.07000732421875,444.010009765625,433.0,436.7699890136719,1600200,41.618442218728646,455.5133922753235,LMT
2025-03-26,445.1700134277344,451.20001220703125,443.0,444.2799987792969,1349700,43.70473604347116,454.5283085755531,LMT
2025-03-27,442.2799987792969,448.1400146484375,440.2200012207031,446.0299987792969,1559300,42.19102813223387,453.3618028806716,LMT
2025-03-28,441.489990234375,445.760009765625,439.55999755859375,442.2300109863281,1595700,41.76519007735025,452.2311540572148,LMT
2025-03-31,446.7099914550781,451.05999755859375,440.739990234375,441.57000732421875,1690000,45.66738087882265,451.7053290474875,LMT
2025-04-01,448.6400146484375,451.25,444.4800109863281,448.0,1042400,47.07935765099115,451.41339434281605,LMT
2025-04-02,452.8699951171875,455.9200134277344,445.010009765625,446.2200012207031,1270300,50.13779049022111,451.55211822608953,LMT
2025-04-03,454.7799987792969,461.8800048828125,450.79998779296875,453.510009765625,1813800,51.500769630605035,451.8595354216331,LMT
2025-04-04,432.1499938964844,454.92999267578125,432.1300048828125,450.0,2392700,38.18319619671563,449.9824362287618,LMT
2025-04-07,430.82000732421875,438.9100036621094,418.8800048828125,422.20001220703125,1968100,37.56833007602836,448.1574429997577,LMT
2025-04-08,443.3599853515625,451.3900146484375,437.42999267578125,448.44000244140625,2151500,46.341924939135126,447.70054227135813,LMT
2025-04-09,462.239990234375,468.3299865722656,435.3800048828125,439.25,2291600,56.29941507161,449.08525160116926,LMT
2025-04-10,463.70001220703125,469.1000061035156,450.3800048828125,460.0,1832600,56.964509826432206,450.4771335636323,LMT
2025-04-11,474.8999938964844,478.17999267578125,460.32000732421875,464.3299865722656,1452300,61.7710369279382,452.8031202619992,LMT
2025-04-14,475.3399963378906,478.75,467.5899963378906,472.79998779296875,1079600,61.950829725113536,454.94948941208406,LMT
2025-04-15,469.5799865722656,475.3399963378906,468.0,474.2699890136719,1224300,58.0987158176878,456.3428700940061,LMT
2025-04-16,477.0799865722656,482.82000732421875,474.5299987792969,477.3299865722656,1529700,61.45915437922803,458.31783356812605,LMT
2025-04-17,464.0799865722656,469.6700134277344,448.3900146484375,461.6400146484375,3051600,53.45647021820832,458.8666100447108,LMT
