Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,285.18560791015625,286.91399579660253,283.6956099903687,286.91399579660253,400500,,,MKTX
2024-10-22,288.29473876953125,289.85424687073174,281.1029949375378,282.54333837072744,395100,,,MKTX
2024-10-23,286.9636535644531,288.28477159074924,284.4504948748394,286.6556928010667,207700,,,MKTX
2024-10-24,288.3543395996094,290.13238195993625,286.97359364147917,287.34112161189216,201000,,,MKTX
2024-10-25,284.5399475097656,289.76485292209287,283.41747756269206,289.07945145554504,186300,,,MKTX
2024-10-28,286.86431884765625,289.2781080131992,286.039836420755,286.05972245914194,298100,,,MKTX
2024-10-29,290.3807067871094,292.9137213711388,285.38424844290375,285.93059918726357,355900,,,MKTX
2024-10-30,291.6521911621094,294.7017276481387,289.9734879872267,289.9734879872267,266100,,,MKTX
2024-10-31,287.4901428222656,290.9071767998861,284.599543245115,290.4303968706802,286800,,,MKTX
2024-11-01,285.4836120605469,289.12915385564406,283.4770923243169,285.99022108340307,271700,,,MKTX
2024-11-04,285.6822814941406,288.75167365298296,284.2121392610475,286.64581472050236,340400,,,MKTX
2024-11-05,277.2886047363281,279.27526861452367,271.0008269000366,276.2853600914172,662100,,,MKTX
2024-11-06,273.0371398925781,282.3347424234391,263.04422320644176,282.3347424234391,869000,,,MKTX
2024-11-07,272.5802001953125,272.8682749235593,268.75586645949994,272.8384761802291,407900,25.325634968221692,,MKTX
2024-11-08,272.8484191894531,274.8549691768195,271.82528846937214,274.2589639299376,386700,26.18377424482884,,MKTX
2024-11-11,272.4113464355469,275.9873475468245,272.0239627352882,272.0239627352882,248200,25.66617190784035,,MKTX
2024-11-12,269.8187561035156,273.3351596120261,268.4578962141713,270.5240132835387,350900,22.78848064842171,,MKTX
2024-11-13,265.3487548828125,272.07360092223894,264.9514281862498,270.2061321029023,319000,18.861806883125425,,MKTX
2024-11-14,263.2131042480469,267.216230690929,262.95482824718846,266.75927617955114,287400,17.325745303878364,,MKTX
2024-11-15,259.9053039550781,263.5011608371568,258.8225757451877,261.6337221969048,378400,15.253720825685903,275.7450926019761,MKTX
2024-11-18,265.54742431640625,266.0738890521349,259.7662552436772,260.2529782123454,274300,30.51761717424938,274.77388609858855,MKTX
2024-11-19,266.02423095703125,266.33216144086396,262.93498309855266,264.25610127298796,352500,31.638197279242164,273.9405856089164,MKTX
2024-11-20,264.4006042480469,266.8210816662413,262.07971093582296,265.3966884923816,323400,29.871531993699094,273.0320159555003,MKTX
2024-11-21,259.2906799316406,266.1935362555517,256.0832875390035,266.1935362555517,508900,25.11777777691674,271.72331728656127,MKTX
2024-11-22,259.3305358886719,262.8865638925584,257.0494944858608,259.7090527605359,352700,25.217741233158407,270.54305239152416,MKTX
2024-11-25,262.76702880859375,264.0818673932822,258.4042050653505,260.1971446640488,638200,33.46516852229131,269.80247871695934,MKTX
2024-11-26,259.9978942871094,263.59377415771365,259.8684288718363,262.81682967568366,248100,30.542142390571968,268.8687087712593,MKTX
2024-11-27,260.6852111816406,265.1675904893437,259.17117400323644,262.5379437691596,217900,32.12680076715611,268.0893280484385,MKTX
2024-11-29,257.6770324707031,261.1135352311717,256.900087985477,260.9242767951993,230200,29.007508991123856,267.09768085055896,MKTX
2024-12-02,262.4383239746094,263.265060544001,257.82644893832503,258.53366025894485,412000,39.08830897891885,266.653932576659,MKTX
2024-12-03,261.760986328125,264.69941660162283,259.380330399927,259.94810571310546,326200,38.25606998110008,266.1879376958462,MKTX
2024-12-04,247.41737365722656,248.94138138943228,241.4408679782897,245.83360330007787,1006800,25.752023913349916,264.40026493026335,MKTX
2024-12-05,243.00473022460938,247.02890407109308,237.16767567367756,247.02890407109308,868200,23.235886122101746,262.3625949582963,MKTX
2024-12-06,238.99049377441406,245.78379585300277,236.77920065806302,244.0406483646836,573600,21.206004544849435,260.13668055983135,MKTX
2024-12-09,240.02642822265625,244.88732433336256,239.51843071562678,239.62800059350056,491300,23.073675871884532,258.22141843248136,MKTX
2024-12-10,239.1299591064453,243.09437026374954,236.4604453469308,239.58814936131373,450100,22.574994975417326,256.4031842109541,MKTX
2024-12-11,233.9403533935547,240.82329938037068,233.73116900826375,240.82329938037068,567500,19.8944581774268,254.26386699024943,MKTX
2024-12-12,235.2850799560547,239.05027740638118,233.73117567580545,236.7094732141495,575400,22.463576919568894,252.45636346318327,MKTX
2024-12-13,232.8147735595703,235.17550362889364,231.49995021883112,234.07980484574443,292500,21.123327957199095,250.58573585331536,MKTX
2024-12-16,232.00794982910156,235.89268765987129,231.09155411082276,234.42844254505624,358400,20.689155904646455,248.81642289862833,MKTX
2024-12-17,233.98019409179688,235.54405372564653,230.83257928060814,232.0079514495315,461600,24.76027176752784,247.40344872654913,MKTX
2024-12-18,231.59954833984375,234.3885873379855,227.96384683091736,233.12355605829583,541900,23.211448409305916,245.89831535638672,MKTX
2024-12-19,227.61521911621094,234.72726044758397,227.18691016050184,231.30074320479028,456300,20.859657144394276,244.1570680954176,MKTX
2024-12-20,229.24879455566406,230.0257390903188,226.20077904293538,227.3661958449175,1100000,24.248537341962802,242.73723252020298,MKTX
2024-12-23,228.56150817871094,229.68707309257914,225.65292867283958,228.08337677555832,286500,23.787026749383713,241.38716353529898,MKTX
2024-12-24,228.50172424316406,230.10542051729686,227.06737566918562,228.073415304881,131300,23.74469228001864,240.15997884080994,MKTX
2024-12-26,229.3185272216797,229.52769641181226,226.55936947348061,226.55936947348061,179200,25.690569297949807,239.127459638988,MKTX
2024-12-27,228.1331787109375,230.53374544486925,227.4658040751838,227.63513657687895,229200,24.7053132602975,238.08038526488795,MKTX
2024-12-30,224.41778564453125,226.42988009494294,223.70060376515758,226.3402209607416,250700,21.87365911780239,236.77918530104444,MKTX
2024-12-31,225.15487670898438,226.31033808432423,223.90977139910248,225.9019398949135,218200,23.74107725300955,235.67210829227682,MKTX
2025-01-02,224.41778564453125,227.9439172189189,223.25236889030893,226.45976140666355,281000,23.145289744876465,234.60026804011056,MKTX
2025-01-03,225.5832061767578,227.27654639845653,224.4177894030174,225.5134729822155,308600,26.294746283123345,233.74150024360077,MKTX
2025-01-06,221.46937561035156,227.35623736469438,219.85572393721716,227.35623736469438,560900,22.750636964573815,232.5727264690056,MKTX
2025-01-07,218.36160278320312,223.67073395821288,217.9631751404084,220.84185817686534,480200,20.502454625687804,231.21928611797682,MKTX
2025-01-08,218.7401123046875,219.0389254271839,212.45480777847675,216.19012380007976,595800,21.519665614586103,230.03079337385404,MKTX
2025-01-10,214.61631774902344,216.85750729644874,213.37121244489828,216.31961329360462,480700,18.710667202200142,228.56274807625113,MKTX
2025-01-13,216.04071044921875,216.56863388109082,209.94467975723822,213.34131546819796,375300,22.47489369706986,227.37017306415282,MKTX
2025-01-14,215.78173828125,217.5647224205083,214.58642500905577,214.82549070330253,418700,22.2729510764337,226.26651260863827,MKTX
2025-01-15,216.9670867919922,220.3238859770692,214.99482895949515,219.02897336355178,531200,25.569495652768623,225.38085300705293,MKTX
2025-01-16,220.83187866210938,221.59886780241638,217.1463699188903,217.21610311302715,399200,35.21695325252098,224.94761735515357,MKTX
2025-01-17,219.63658142089844,223.18263898840988,219.15846522727796,221.37972889249286,348400,33.759507146980354,224.441804409034,MKTX
2025-01-21,221.0908660888672,221.20043596396764,217.93326565161985,221.20043596396764,351200,37.16664097449903,224.12266742616097,MKTX
2025-01-22,225.00547790527344,225.32423217112665,218.83971376641512,218.83971376641512,428500,45.31969836613548,224.2067446146479,MKTX
2025-01-23,224.95567321777344,225.2345756040569,220.1744655687084,225.15488703668447,316000,45.23926948899121,224.2780711482789,MKTX
2025-01-24,223.5511932373047,225.95176005971302,222.4654649928104,225.60313967244693,364400,42.92575130629171,224.20884468056707,MKTX
2025-01-27,224.51739501953125,227.49569254658257,223.1726903346792,226.2505871722528,337900,45.00920705259599,224.23823042713508,MKTX
2025-01-28,222.4156494140625,224.23848544756706,221.15063333758033,223.20256449689066,340700,41.4634685487295,224.06465128303293,MKTX
2025-01-29,218.13250732421875,220.78208002304092,217.0467638809928,219.91549154177866,429700,35.351510867165345,223.4996851917173,MKTX
2025-01-30,216.9172821044922,221.02114455372993,215.06456469991628,217.61453807416265,566500,33.827917923265744,222.8727896596006,MKTX
2025-01-31,219.76608276367188,220.66255254912394,215.8116268985037,216.2399358496081,817100,40.32129110000841,222.57691281236933,MKTX
2025-02-03,217.33563232421875,222.08695861389566,215.57255888608003,218.84968469139596,643400,36.98664398687432,222.0777432420693,MKTX
2025-02-04,216.45907592773438,217.59461141719086,215.1243266188898,216.69814163042423,403700,35.83555894169554,221.54263206927547,MKTX
2025-02-05,197.29441833496094,206.18944355611816,195.6907220548962,206.18944355611816,1293100,20.681068420331925,219.23327838029314,MKTX
2025-02-06,200.521728515625,208.1915746054952,195.72061008080786,208.1915746054952,1024900,26.33091627712922,217.45122601222948,MKTX
2025-02-07,200.58148193359375,202.29474807125965,196.87604728227353,199.2168513654332,767800,26.435396844358067,215.84458371902608,MKTX
2025-02-10,195.43173217773438,201.7469028484114,195.2723550455876,200.3424355686076,591600,23.36043810055385,213.90050261985544,MKTX
2025-02-11,194.50538635253906,196.7266500953528,191.15854248219577,195.30225683577135,557400,22.845649785861625,212.05334868963484,MKTX
2025-02-12,192.1546173095703,193.24034549991893,188.14039897722196,193.24034549991893,1180300,21.547947404961505,210.15823141534298,MKTX
2025-02-13,190.6704559326172,193.20051858001915,189.81382282193596,192.7921203669994,431000,20.746682549843484,208.30225279794053,MKTX
2025-02-14,192.7323455810547,194.70458812576098,191.1983673359192,191.87571252441833,642700,24.923478926233315,206.81940449157045,MKTX
2025-02-18,193.32998657226562,193.4993190692496,191.1684855944734,193.23038726764878,475700,26.138554521461785,205.53469802306523,MKTX
