Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,86.77041625976562,88.6075449339269,86.63504958264191,88.5591965305553,1956700,,,LYB
2024-10-22,86.54802703857422,86.91544980450543,85.72615586032293,86.78008313406076,1530000,,,LYB
2024-10-23,85.92920684814453,86.19994019212831,85.27170842264236,85.83251004506717,1753700,,,LYB
2024-10-24,85.56177520751953,86.538355361497,84.93328288313937,86.538355361497,1663700,,,LYB
2024-10-25,84.60453796386719,85.61979537020571,84.5175196943166,85.31038478358649,2086400,,,LYB
2024-10-28,84.81725311279297,84.93327746396899,83.99538199193393,84.44982299558957,1645300,,,LYB
2024-10-29,84.29512786865234,84.6818929484136,84.07273555028726,84.50784903136756,1750100,,,LYB
2024-10-30,84.26612091064453,85.24270106717307,83.8696846793169,84.19843757565326,1793900,,,LYB
2024-10-31,83.97604370117188,84.80758601673607,83.95670876736042,84.28545428066576,3521100,,,LYB
2024-11-01,83.69564056396484,85.8518508768407,82.80608605565482,84.31446173295706,2468900,,,LYB
2024-11-04,81.40406799316406,83.51192982855426,81.25903017326112,82.97045579271195,3501200,,,LYB
2024-11-05,82.5450210571289,82.57402714579098,80.60153197054034,81.34604862827676,3562800,,,LYB
2024-11-06,83.5699462890625,85.28137199623124,82.64171452180975,84.69155690814402,3842600,,,LYB
2024-11-07,84.4401626586914,84.66254759212784,83.53126586048151,83.84067643777614,2417100,44.781770652939116,,LYB
2024-11-08,82.47734069824219,83.58928014733797,81.69413939147886,83.25086347252925,3327900,33.827855268263775,,LYB
2024-11-11,82.15826416015625,83.00914147883175,81.90686573855163,82.3709853340578,1958800,32.438763130077774,,LYB
2024-11-12,80.8335952758789,82.2936300100129,80.71757091086867,81.97454825237351,1948500,27.40704847548851,,LYB
2024-11-13,80.67888641357422,81.02697423118624,80.27277904174021,80.61120308109021,1388600,26.88258495513881,,LYB
2024-11-14,79.8280029296875,80.95929204135854,79.47991510716257,80.85293146353536,1938900,24.145836632875614,,LYB
2024-11-15,79.91502380371094,80.56285101038004,79.5475936924607,79.90535264895972,2236300,24.986919649802957,82.95688295884125,LYB
2024-11-18,80.44682312011719,80.70789267234149,80.02138819086238,80.42748818662243,1712300,30.088635180398867,82.71782964086754,LYB
2024-11-19,79.47991180419922,80.00204351628827,79.19951470369618,79.76031628163203,2364500,26.552648380819264,82.4094565135658,LYB
