Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,80.41053771972656,81.14688521902859,80.3209862515763,80.82846734613723,9750400,,,WMT
2024-10-22,81.61455535888672,81.82352396747176,80.43044292976327,80.70905761896879,12240100,,,WMT
2024-10-23,82.8583755493164,82.9280292209377,81.39564844526916,81.48519991234762,13058200,,,WMT
2024-10-24,82.6295166015625,82.90813128758428,82.17179139000088,82.54991023650462,11645900,,,WMT
2024-10-25,82.10213470458984,82.88823044939767,82.03248103564134,82.7887187008879,8959400,,,WMT
2024-10-28,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200,,,WMT
2024-10-29,81.29613494873047,82.45040444418233,81.26628446034476,82.26134122883194,9682400,,,WMT
2024-10-30,80.9876708984375,81.42549831195694,80.8981194320435,81.1966319117043,9268800,,,WMT
2024-10-31,81.5448989868164,82.03248226846418,80.81851179853406,80.88816546852937,15539000,,,WMT
2024-11-01,81.78372192382812,82.12203759638197,81.13693347677287,82.12203759638197,12181800,,,WMT
2024-11-04,82.04242706298828,82.50015985459318,81.59465455636342,81.79366287226766,11731000,,,WMT
2024-11-05,83.26634979248047,83.3559012566716,82.10213520791221,82.27129303472697,10612500,,,WMT
2024-11-06,83.02754211425781,85.11715988329377,81.65435886673747,84.71913564355337,19974000,,,WMT
2024-11-07,83.43550872802734,83.97284029535624,83.0076340128403,83.30615408080547,12665800,70.58256413898417,,WMT
2024-11-08,84.4106674194336,84.99774726832425,83.81363487719612,83.86338316056886,14396500,75.8353951234536,,WMT
2024-11-11,83.7937240600586,84.98779665882958,83.70417260078287,84.53006389470859,10433200,67.61004289005845,,WMT
2024-11-12,84.56986999511719,85.10720154437304,84.08229431940889,84.08229431940889,12860200,71.75988679261474,,WMT
2024-11-13,85.07735443115234,85.36592180747607,84.35095964362287,84.56987334922574,12802600,74.09678147789936,,WMT
2024-11-14,84.05244445800781,85.33606856995546,83.92308222249278,84.6096738058249,15740700,62.795032166333016,,WMT
2024-11-15,83.83353424072266,84.36091312276095,83.52506906632611,84.11214892620094,17370600,60.66659448695551,82.93019263088175,WMT
2024-11-18,83.66437530517578,84.43056568013174,83.24645328247253,84.40071519160732,25278100,59.00234467497965,83.00011479033832,WMT
2024-11-19,86.17191314697266,87.85356148606068,85.48532915089667,85.80374700765555,36340900,71.48844938771492,83.3021908243035,WMT
2024-11-20,86.74905395507812,86.76895175115769,85.48533513279688,86.17191917691709,18183200,73.48970037801978,83.63046350342488,WMT
2024-11-21,87.95306396484375,88.20182814793057,86.50028204661832,87.01770820709956,18729200,77.10076093386535,84.04213973784572,WMT
2024-11-22,89.99293518066406,90.46061306929495,88.49039735779644,88.96802793962898,23990600,81.65902843744928,84.60888216097128,WMT
2024-11-25,89.05758666992188,90.50041604298556,88.61975923349155,90.05264350422267,25078600,74.35068229989737,85.03256830468085,WMT
2024-11-26,90.85862731933594,91.42580935009808,89.3958927158756,89.4456485889012,16657000,78.36573916418241,85.58743106798133,WMT
2024-11-27,91.42581176757812,91.79398549933384,90.85862972181857,91.54522131098877,14358900,79.45637185634972,86.14346732508578,WMT
2024-11-29,92.0427474975586,92.18205483238263,91.36610861769311,91.8039360081003,11041200,80.60187552465533,86.70530353198795,WMT
2024-12-02,92.18206024169922,92.53032859919597,91.49546862857646,92.36117076722338,17173000,80.86139221168162,87.22689940910331,WMT
2024-12-03,93.04776000976562,93.12735878110779,91.80393905633692,92.32136523262378,17775200,82.43406361485845,87.78126708535687,WMT
2024-12-04,93.98310852050781,94.05276219046688,92.59003512132664,92.98805175441804,17312600,83.9670294744639,88.37191865060935,WMT
2024-12-05,94.82891082763672,95.12742329610471,93.8736496718338,94.4209339182125,21932300,85.22286165131402,88.98687028651672,WMT
2024-12-06,95.2269287109375,95.70455929515212,94.85876256912597,95.06772357731968,18803500,85.78704516567336,89.58116156503299,WMT
2024-12-09,93.36618041992188,95.46575085398135,93.13731401790137,95.18713616747351,20931100,71.95568499118575,89.94163955121287,WMT
2024-12-10,94.0826187133789,94.76920270827495,93.30646807166255,93.5850903385682,13164500,73.71303957297843,90.3360185190382,WMT
2024-12-11,94.49059295654297,95.21698776195532,94.0328677388687,94.0726709219292,19682100,74.6858248307747,90.73169227499103,WMT
2024-12-12,93.62489318847656,95.24684067481692,93.62489318847656,95.20703749074367,14298600,68.86240582390283,91.00723521913251,WMT
2024-12-13,93.99188995361328,94.42071267365681,92.78520453407242,93.54312535267279,11495900,69.93272557027474,91.29148805098782,WMT
