Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,70.05000305175781,70.23999786376953,69.1500015258789,70.0,3843000,,,EW
2024-10-22,69.23999786376953,70.01000213623047,69.13999938964844,69.88999938964844,3338900,,,EW
2024-10-23,70.61000061035156,70.68000030517578,68.87000274658203,68.87000274658203,5360200,,,EW
2024-10-24,70.3499984741211,71.58000183105469,70.1500015258789,71.0,6742200,,,EW
2024-10-25,69.37999725341797,70.48999786376953,68.06999969482422,68.87999725341797,8171700,,,EW
2024-10-28,68.5199966430664,72.1500015258789,66.93000030517578,70.0,8899500,,,EW
2024-10-29,69.37000274658203,71.0999984741211,68.58999633789062,68.62999725341797,6297500,,,EW
2024-10-30,68.62999725341797,70.6500015258789,66.1500015258789,68.5199966430664,8123900,,,EW
2024-10-31,67.01000213623047,68.37000274658203,67.0,68.37000274658203,6307300,,,EW
2024-11-01,67.54000091552734,68.58000183105469,66.66999816894531,67.16000366210938,4040800,,,EW
2024-11-04,66.47000122070312,67.83999633789062,66.18000030517578,67.62000274658203,3970500,,,EW
2024-11-05,66.69000244140625,66.72000122070312,65.51000213623047,66.16999816894531,3821700,,,EW
2024-11-06,65.75,68.2699966430664,65.61000061035156,68.2699966430664,5340500,,,EW
2024-11-07,65.83999633789062,66.33000183105469,65.26000213623047,66.0199966430664,3856400,27.315909657347817,,EW
2024-11-08,66.2300033569336,66.77999877929688,65.4800033569336,66.33000183105469,3088400,31.703141530300584,,EW
2024-11-11,66.69999694824219,67.08999633789062,66.3499984741211,66.41999816894531,5600400,36.664521415279054,,EW
2024-11-12,65.80999755859375,66.79000091552734,64.88999938964844,66.5,5087700,31.93372943804802,,EW
2024-11-13,66.5199966430664,66.88999938964844,65.30999755859375,65.81999969482422,3655800,38.72602603891837,,EW
2024-11-14,66.16000366210938,67.68000030517578,65.83000183105469,66.38999938964844,4005600,36.72493586172719,,EW
2024-11-15,67.76000213623047,67.83000183105469,65.30999755859375,65.30999755859375,7530100,49.27152676188375,67.49285523304242,EW
2024-11-18,69.88999938964844,71.08000183105469,67.58000183105469,67.62999725341797,7061300,60.50027558766617,67.72115467652871,EW
2024-11-19,70.19999694824219,70.26000213623047,68.30000305175781,69.1500015258789,4914600,61.824696376176995,67.95723489288237,EW
2024-11-20,69.54000091552734,70.61000061035156,68.44999694824219,70.55000305175781,4305500,57.411072520136926,68.10797451408665,EW
2024-11-21,70.37999725341797,70.87999725341797,69.16000366210938,69.6500015258789,3734600,61.20691669981736,68.32435763211821,EW
2024-11-22,70.4800033569336,71.0,69.95999908447266,70.30999755859375,2711600,61.645210246681394,68.52965722495777,EW
2024-11-25,71.2699966430664,71.41000366210938,70.1500015258789,71.0,6645800,65.00843380459997,68.79064193144431,EW
2024-11-26,71.55000305175781,72.44000244140625,70.76000213623047,71.5,4643400,66.14169646220932,69.05343822861703,EW
2024-11-27,72.06999969482422,72.62999725341797,71.31999969482422,71.31999969482422,2753300,68.20134536407963,69.34072979682723,EW
2024-11-29,71.3499984741211,71.70999908447266,70.2300033569336,71.56999969482422,2126000,62.52942874538118,69.53208871847427,EW
2024-12-02,70.52999877929688,70.52999877929688,69.3499984741211,70.2699966430664,6509700,56.74174581047797,69.62712777188595,EW
2024-12-03,70.19999694824219,70.56999969482422,69.5999984741211,70.51000213623047,5808900,54.5533346786547,69.68168674106273,EW
2024-12-04,74.19999694824219,74.68000030517578,71.66000366210938,72.01000213623047,6702400,69.77170617391418,70.11200199888935,EW
2024-12-05,72.43000030517578,74.36000061035156,71.9000015258789,73.41000366210938,4559500,60.17009735582989,70.33276374234521,EW
2024-12-06,71.52999877929688,73.73999786376953,71.5199966430664,72.70999908447266,3667000,55.9536329264216,70.44678612681679,EW
2024-12-09,70.9000015258789,72.5,70.58999633789062,71.5999984741211,4145500,53.14613461542751,70.48994949815604,EW
2024-12-10,73.38999938964844,74.16000366210938,71.05999755859375,71.22000122070312,7313500,61.391644545436726,70.76614472591721,EW
2024-12-11,73.80999755859375,74.30999755859375,72.9000015258789,73.19999694824219,3593800,62.58761538284577,71.05603547188642,EW
2024-12-12,73.97000122070312,74.79000091552734,73.01000213623047,73.2699966430664,3852300,63.05711720075058,71.33355601939277,EW
2024-12-13,73.31999969482422,74.27999877929688,72.48999786376953,73.91000366210938,3092500,59.77531144695352,71.52274113133862,EW
2024-12-16,73.91000366210938,74.58000183105469,72.91000366210938,74.12999725341797,5992900,61.7226687758263,71.7500994676025,EW
