Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-06,96.05133819580078,97.17097658671148,95.26857934288891,96.6062021687187,961500,48.56081275989152,96.71555778164512,EMN
2025-03-07,97.8843765258789,98.28071117115881,95.18931000932108,95.46674199318063,870500,53.10771853831173,96.82687385252453,EMN
2025-03-10,96.16032409667969,98.97428555672519,95.30820730312693,96.95298578314338,800900,48.7435398161127,96.76339292339645,EMN
2025-03-11,93.66342163085938,96.19004824760572,92.34561221712252,96.19004824760572,1250300,43.205910996786876,96.46815756220244,EMN
2025-03-12,91.5628662109375,94.83261004147961,91.48359776960864,94.1390300784886,1095800,39.17390733236141,96.00098695732007,EMN
2025-03-13,89.71000671386719,93.24727966894467,88.78853186542912,91.5628668558429,1106600,35.98398549594002,95.40184598175313,EMN
2025-03-14,91.08000183105469,92.05999755859375,90.26000213623047,91.41000366210938,921500,39.88204583722048,94.9902417769247,EMN
2025-03-17,91.16000366210938,91.66999816894531,89.68000030517578,89.68000030517578,1133300,40.11138056180323,94.62545719456133,EMN
2025-03-18,91.2699966430664,91.87999725341797,90.33000183105469,90.98999786376953,875300,40.447747688275435,94.3058895229904,EMN
2025-03-19,91.37999725341797,92.19000244140625,90.76000213623047,91.16999816894531,1006600,40.80581370451287,94.02723311636444,EMN
2025-03-20,89.87999725341797,91.2699966430664,89.5,90.31999969482422,998100,37.495109455521465,93.6322582722743,EMN
2025-03-21,88.69000244140625,89.37999725341797,87.41999816894531,88.66999816894531,2389900,35.06455598384048,93.16156724076306,EMN
2025-03-24,90.08999633789062,90.62999725341797,88.56999969482422,89.3499984741211,1291500,39.99287834673603,92.86903667858473,EMN
2025-03-25,89.33999633789062,90.94999694824219,89.05999755859375,90.25,1437900,38.31520186914009,92.53293759851863,EMN
2025-03-26,89.55000305175781,90.30999755859375,89.0,89.7300033569336,865400,39.085752247299126,92.24884859406521,EMN
2025-03-27,88.91999816894531,89.55000305175781,87.77999877929688,89.01000213623047,1169800,37.56955950727215,91.93181522024426,EMN
2025-03-28,87.05000305175781,89.27999877929688,86.5,89.27999877929688,880800,33.424913271551716,91.46688072800747,EMN
2025-03-31,88.11000061035156,88.55999755859375,85.83999633789062,86.5,1345300,37.62547790326854,91.1471778596593,EMN
2025-04-01,88.08000183105469,88.52999877929688,87.13999938964844,87.98999786376953,1097400,37.55326297068074,90.85506585693504,EMN
2025-04-02,88.29000091552734,88.7300033569336,86.77999877929688,87.19000244140625,758600,38.4439279705187,90.61077395775335,EMN
2025-04-03,79.9800033569336,85.61000061035156,79.81999969482422,85.61000061035156,1555400,23.910637174232747,89.59831961481814,EMN
2025-04-04,75.52999877929688,78.29000091552734,73.77999877929688,77.93000030517578,2507600,19.6308711557525,88.25847953524467,EMN
2025-04-07,73.6500015258789,78.27999877929688,70.91000366210938,73.33999633789062,2327200,18.152615573741002,86.86719591530508,EMN
2025-04-08,72.69999694824219,76.61000061035156,70.9000015258789,76.29000091552734,3852800,17.43802004564415,85.5179388708229,EMN
2025-04-09,81.4800033569336,82.0199966430664,71.30999755859375,71.5999984741211,3161300,40.680112353677885,85.13337358378583,EMN
2025-04-10,76.04000091552734,79.52999877929688,73.37000274658203,78.9800033569336,2127000,34.247181257054436,84.26733809157072,EMN
2025-04-11,78.3499984741211,78.81999969482422,74.62999725341797,76.1500015258789,2057200,38.68139031601003,83.70378193752789,EMN
2025-04-14,79.37000274658203,80.4800033569336,78.36000061035156,80.36000061035156,1191600,40.58667893005273,83.29104106219972,EMN
2025-04-15,77.68000030517578,79.33000183105469,76.87999725341797,79.0,2168800,38.45467666647104,82.75665622819746,EMN
2025-04-16,76.79000091552734,78.80999755859375,75.94000244140625,77.8499984741211,940100,37.3421995132985,82.1884033412765,EMN
2025-04-17,76.76000213623047,78.0999984741211,76.48999786376953,77.18000030517578,1629000,37.30302671779809,81.67141275031973,EMN
