Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-10,234.7119903564453,238.34644594423227,234.14285116634605,235.19125503957392,2863300,50.92012658387702,233.6016437083497,DHR
2025-01-13,239.51466369628906,240.60299995185818,233.65359344250697,234.69201803733688,3301800,58.94645683934896,234.16478846910584,DHR
2025-01-14,237.2581024169922,241.78120205680665,231.6965933896487,240.80269885223413,4137600,54.44148269597622,234.45938979747598,DHR
2025-01-15,237.60757446289062,241.32191014602782,232.60521014497118,238.61603075468835,4128600,55.014877168171694,234.75921690846786,DHR
2025-01-16,241.5315704345703,241.74125729972937,234.242700817883,237.3579440564792,3148900,60.95683695584978,235.40420295857285,DHR
2025-01-17,237.99697875976562,242.67983833592112,237.8072656917346,241.80117369895635,3075300,54.03344617360482,235.65113398725788,DHR
2025-01-21,243.73822021484375,244.11764634887385,238.63600215352014,239.5845522530455,2338100,61.65226117393712,236.4213326755994,DHR
2025-01-22,243.80810546875,245.87496016267377,242.13067142923205,243.0692422427694,2049900,61.73540060962947,237.12483484637565,DHR
2025-01-23,245.28585815429688,245.47557121786846,241.431736408502,244.55695899051665,2512100,63.535665835159875,237.90207516141578,DHR
2025-01-24,245.42564392089844,247.1530048246421,244.64683309791346,245.22595157266758,1911300,63.70959683493589,238.61860551946174,DHR
2025-01-27,250.20834350585938,250.37808276469826,246.08464392636805,247.14302709062804,2748500,69.13433920817752,239.72239008959485,DHR
2025-01-28,247.4625244140625,257.83671458349784,246.8135204887297,257.2775699274174,4273700,63.28543392534126,240.45954573954415,DHR
2025-01-29,223.38925170898438,235.38097005607557,222.66036777549385,234.66206540764256,11407400,35.18236671797729,238.83380345091942,DHR
2025-01-30,222.74024963378906,228.64125232443723,221.0028941795559,224.65732363386542,6668000,34.73454290740759,237.30108403976413,DHR
2025-01-31,222.40077209472656,227.1535171220201,222.03132524516735,222.95991677610817,4785800,34.48726205439131,235.88200671166533,DHR
2025-02-03,213.9336700439453,219.60502715434882,213.70402460686728,217.66797939543545,5787800,28.951168384732995,233.79168893378724,DHR
2025-02-04,214.68252563476562,214.82231179971106,209.72009392587827,210.17940003101293,7520600,30.021109146030724,231.9717686195947,DHR
2025-02-05,211.8069305419922,216.11036396732743,210.60874595549475,216.03048397919093,5112600,28.261133302924165,230.05130785029922,DHR
2025-02-06,209.6901397705078,213.98359372280225,208.7815373207536,212.67559134984086,4367100,27.00604068821241,228.11214898555718,DHR
2025-02-07,206.44509887695312,210.46895996502468,205.47657496885157,210.04960145361213,5230600,25.161256967024087,226.04862040378538,DHR
2025-02-10,203.1900634765625,206.66475906760343,202.6908249913621,205.53649045122415,7038700,23.432168377526693,223.8716149821451,DHR
2025-02-11,201.31292724609375,202.7906841711493,199.4457801372065,201.941972629537,6509700,22.473051108730914,221.7231685310926,DHR
2025-02-12,201.8720703125,203.6393788488924,196.50027447213208,199.15622691926646,7207800,23.477802233358773,219.8325877483695,DHR
2025-02-13,203.27992248535156,205.33678260403812,200.9434900341571,202.32139312690998,7198800,26.075640870599784,218.25614343760589,DHR
2025-02-14,205.98580932617188,206.83450563969984,203.61940846245264,203.78916296070827,4791700,30.92915986935907,217.0875401888979,DHR
2025-02-18,204.21849060058594,206.95432294494088,202.47115592751106,205.1271082871167,5589000,29.563883480704703,215.86191641858247,DHR
2025-02-19,204.6678009033203,205.26689316741783,200.90355377218313,203.15012690922512,4572700,30.404981848174856,214.7958101790337,DHR
2025-02-20,207.63328552246094,210.73854954833575,205.3467799355314,206.25539764639518,4718400,35.849800046448024,214.11366497364583,DHR
2025-02-21,209.90980529785156,213.31461535980873,209.0810675996434,210.2892314148876,6217000,39.746929641687636,213.71329738547496,DHR
2025-02-24,210.8184356689453,212.3760573697164,207.63329156351082,209.2907670596852,4878100,41.28024530278609,213.437596269615,DHR
2025-02-25,210.08953857421875,211.81689943068122,209.13099399917851,210.57878252866033,5209500,40.39224315810326,213.1187336319582,DHR
2025-02-26,209.1210174560547,211.6771160422735,207.94280671786203,209.75006281778252,4746900,39.18601246115995,212.73799875806264,DHR
2025-02-27,205.39671325683594,209.67019365797964,203.83907631710915,207.62331273213718,4494000,34.873338161057674,212.03882871032675,DHR
2025-02-28,207.44357299804688,207.78306675209433,204.6278758217571,206.7346628703339,3819000,38.85620339126823,211.60118530915724,DHR
2025-03-03,205.37673950195312,209.17095520327197,204.54800175184678,209.141002111688,3223000,36.43329322291658,211.00838094656638,DHR
2025-03-04,205.59640502929688,207.9428168642477,202.08176168397742,205.36674434712864,5652400,36.88375629324097,210.4929546687312,DHR
2025-03-05,210.2393035888672,211.50737357791044,204.62786802033506,205.12710649399233,5137100,45.65047730120085,210.46879742302986,DHR
2025-03-06,214.4828338623047,215.82078933543158,209.34068360000026,210.39906674249013,5829400,52.187239064489106,210.8510866077227,DHR
2025-03-07,211.7470245361328,214.80236171603613,209.46050367602743,213.01507935553718,5937300,48.16522384269598,210.93641402947603,DHR
2025-03-10,204.91741943359375,210.89830182703193,204.42817548063334,208.871394844784,5709600,39.89854765436598,210.3631764489158,DHR
2025-03-11,205.29685974121094,207.55341231116626,202.34136107205117,204.85752741675677,4400800,40.50945847811054,209.88067009580107,DHR
2025-03-12,204.64784240722656,208.43206334466896,203.57946475749807,205.206987061625,3316400,39.76491438841648,209.38230555403206,DHR
2025-03-13,203.77915954589844,206.50501262212651,202.91048946421552,203.7492064558783,2456200,38.73862963528665,208.84867260087648,DHR
2025-03-14,210.41905212402344,211.5972476914485,204.79762164088976,205.8160724645548,4183000,49.47298463299315,208.99823255546193,DHR
2025-03-17,212.27621459960938,213.4544101371398,210.52887986355842,211.0480769298177,3156900,52.00606592354309,209.3104213215712,DHR
2025-03-18,212.4559326171875,213.27469106168078,210.2093593907044,213.27469106168078,2467000,52.25551111310303,209.6099938259156,DHR
2025-03-19,209.93975830078125,212.07649836719463,208.33220979972614,211.65713987590405,4125300,48.458089163998274,209.641399966379,DHR
2025-03-20,209.92977905273438,211.32764069061375,207.1839674361112,209.91979976801707,2651200,48.443053242825904,209.66886464127,DHR
2025-03-21,211.03810119628906,212.2362705597782,208.0726232612121,210.40905580534846,6457700,50.287975545582874,209.7992681227004,DHR
2025-03-24,212.4759063720703,215.06195811784875,210.93824327662657,212.67559872282217,3615100,52.65490128747551,210.05418605121181,DHR
2025-03-25,212.07650756835938,213.86378992068168,210.0496004880742,212.52583440438946,3077200,51.915447251574015,210.24678810046396,DHR
2025-03-26,210.08953857421875,213.44442173353582,208.27230321329532,210.73854249709188,2669300,48.28271742744435,210.23181195510728,DHR
2025-03-27,209.7899932861328,211.89678026720705,207.41361326168956,209.82992566062674,2989700,47.74036903522661,210.18973398663354,DHR
2025-03-28,205.85000610351562,210.3000030517578,205.35000610351562,210.07000732421875,2389900,41.187010583010114,209.77642656919375,DHR
2025-03-31,205.0,206.1300048828125,199.14999389648438,204.4600067138672,3809500,39.91404741171364,209.3215288006991,DHR
2025-04-01,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000,33.81063737356733,208.47090695202763,DHR
2025-04-02,205.16000366210938,205.47999572753906,199.24000549316406,199.24000549316406,2974500,43.4468438016361,208.1555828291783,DHR
2025-04-03,197.89999389648438,204.5800018310547,197.5,202.3000030517578,5413100,35.076593800649206,207.17886007368364,DHR
2025-04-04,181.77000427246094,195.4600067138672,181.1999969482422,195.4600067138672,7117800,24.009303095147374,204.75896904499575,DHR
2025-04-07,180.6199951171875,187.35000610351562,171.9199981689453,176.4199981689453,8557900,23.441419013278704,202.46001914710925,DHR
2025-04-08,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500,20.699669295366675,199.8104934559225,DHR
2025-04-09,191.88999938964844,192.86000061035156,171.0,172.05999755859375,8180400,41.83391143228518,199.05616068770593,DHR
2025-04-10,180.75999450683594,192.4499969482422,175.50999450683594,192.4499969482422,6293500,35.29740875402496,197.3136686704802,DHR
2025-04-11,188.72999572753906,190.10000610351562,178.77999877929688,181.13999938964844,4764000,42.255288280735144,196.4961760092477,DHR
2025-04-14,192.97000122070312,193.9499969482422,190.38999938964844,192.88999938964844,4039300,45.60644973295419,196.16034983891012,DHR
2025-04-15,189.9199981689453,194.99000549316406,188.55999755859375,192.1999969482422,3505100,43.64431271586322,195.5660306322468,DHR
2025-04-16,190.66000366210938,195.9499969482422,189.1300048828125,192.4600067138672,3620300,44.27078996722211,195.09878996842417,DHR
2025-04-17,186.8300018310547,189.74000549316406,185.8300018310547,188.99000549316406,3667700,41.68778581020062,194.31128633629373,DHR
