Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,204.14999389648438,204.7100067138672,201.9499969482422,202.6999969482422,3547000,41.741079974942394,208.42486618127157,FI
2024-12-18,201.75999450683594,208.27999877929688,201.61000061035156,205.16000366210938,3396400,38.33205329161351,207.790116497992,FI
2024-12-19,202.25999450683594,205.63999938964844,201.99000549316406,203.50999450683594,3310500,39.4462570264449,207.26343821311997,FI
2024-12-20,206.0500030517578,206.67999267578125,201.4499969482422,201.52000427246094,6792100,47.229353355554046,207.1478729596569,FI
2024-12-23,206.7100067138672,206.85000610351562,203.5800018310547,204.63999938964844,1586300,48.471435436679535,207.10617141243884,FI
2024-12-24,209.4499969482422,209.4499969482422,206.27999877929688,206.27999877929688,795800,53.377576985381396,207.32939289203915,FI
2024-12-26,210.2899932861328,210.42999267578125,208.3800048828125,208.3800048828125,1202700,54.798459997838435,207.61135483433378,FI
2024-12-27,207.9499969482422,209.36000061035156,206.1999969482422,208.67999267578125,1426800,50.207974194236144,207.6436064642298,FI
2024-12-30,206.27000427246094,207.41000366210938,204.14999389648438,206.1699981689453,1912700,47.153865499832214,207.51278720787087,FI
2024-12-31,205.4199981689453,207.25999450683594,204.8000030517578,206.77000427246094,1416800,45.641114762804584,207.31347396606844,FI
2025-01-02,205.97999572753906,207.85000610351562,204.50999450683594,207.0,2002400,46.850863176479734,207.18647603858943,FI
2025-01-03,208.57000732421875,208.75,205.58999633789062,207.47999572753906,1579900,52.15441312982218,207.31824092293508,FI
2025-01-06,205.6300048828125,208.99000549316406,205.39999389648438,208.57000732421875,1823700,46.48411747600696,207.15745653816148,FI
2025-01-07,203.82000732421875,207.3300018310547,203.4600067138672,206.25999450683594,2711200,43.35871450743036,206.8396042320717,FI
2025-01-08,205.22999572753906,205.74000549316406,203.72999572753906,204.02999877929688,2490900,46.38302234400095,206.686308184021,FI
2025-01-10,200.50999450683594,204.25999450683594,199.5800018310547,203.83999633789062,3114300,38.896000586766924,206.09808783381288,FI
2025-01-13,201.52999877929688,201.7100067138672,199.52000427246094,199.5800018310547,1918100,41.10832357257811,205.66303173338278,FI
2025-01-14,204.47000122070312,205.41000366210938,203.14999389648438,204.0500030517578,2680300,47.05820043582014,205.54940977979425,FI
2025-01-15,204.25,207.00999450683594,203.3300018310547,206.75999450683594,3322800,46.67815994419284,205.4256564674329,FI
2025-01-16,206.25999450683594,207.27999877929688,204.3000030517578,204.72000122070312,2530900,50.60323132806759,205.50511723309032,FI
2025-01-17,208.5800018310547,209.30999755859375,206.00999450683594,207.8000030517578,2598100,54.74414673061691,205.7979633852774,FI
2025-01-21,208.97999572753906,210.77999877929688,208.6699981689453,210.0,2014200,55.43775391427995,206.10101408454042,FI
2025-01-22,209.4499969482422,209.86000061035156,207.6199951171875,208.97999572753906,1805500,56.285555249256724,206.4199648334644,FI
2025-01-23,206.49000549316406,208.99000549316406,204.72000122070312,207.36000061035156,3297900,49.85285633258347,206.42663537248342,FI
2025-01-24,208.83999633789062,209.42999267578125,206.50999450683594,206.89999389648438,1979600,54.31674829911481,206.65647927395077,FI
2025-01-27,213.1300048828125,213.22999572753906,207.47999572753906,207.61000061035156,2836300,61.12071812923895,207.2730055224138,FI
2025-01-28,211.72000122070312,213.88999938964844,210.8300018310547,212.72999572753906,2419700,58.059960953746106,207.69652892225088,FI
2025-01-29,212.50999450683594,220.25999450683594,211.3699951171875,211.82000732421875,4113500,59.290028800115365,208.15495421602088,FI
2025-01-30,215.91000366210938,218.02999877929688,214.02000427246094,214.0399932861328,2501800,64.16180899030135,208.8935303537436,FI
2025-01-31,216.0399932861328,217.52000427246094,215.39999389648438,215.80999755859375,2180500,64.33752512977779,209.574145871114,FI
2025-02-03,216.6199951171875,217.47000122070312,212.27000427246094,214.41000366210938,2025300,65.15838534450596,210.2451791326448,FI
2025-02-04,214.22000122070312,219.97000122070312,213.11000061035156,218.52999877929688,3168900,59.096788288435896,210.6237336172218,FI
2025-02-05,229.52999877929688,231.61000061035156,221.6999969482422,224.41000366210938,5443300,75.04526882968395,212.42433029932417,FI
2025-02-06,231.24000549316406,232.25,228.27000427246094,229.5,2734100,76.16320532940323,214.21629936540415,FI
2025-02-07,230.05999755859375,233.25999450683594,229.7899932861328,231.5399932861328,2737000,73.70929716487211,215.72522300285078,FI
2025-02-10,230.64999389648438,231.5,229.02999877929688,229.67999267578125,2907400,74.15762386861996,217.14662975462542,FI
2025-02-11,229.88999938964844,230.58999633789062,228.3699951171875,229.64999389648438,2787900,72.44390305034631,218.36028400557998,FI
2025-02-12,227.72999572753906,229.63999938964844,226.35000610351562,228.64999389648438,2721500,67.65832682757801,219.2526375029094,FI
2025-02-13,229.8699951171875,230.75,227.2899932861328,228.92999267578125,2189100,69.7877378005795,220.26381441855494,FI
2025-02-14,230.60000610351562,232.64999389648438,230.0,230.9499969482422,2111000,70.5012494288499,221.24821362664645,FI
2025-02-18,236.27999877929688,236.92999267578125,230.94000244140625,231.47000122070312,5087100,75.3743799874998,222.67981221261317,FI
2025-02-19,236.33999633789062,237.1300048828125,234.36000061035156,236.0,2849900,75.42056985552281,223.98078212930628,FI
2025-02-20,234.42999267578125,238.0,234.02000427246094,237.02000427246094,3688300,70.86367977565335,224.97594503849436,FI
2025-02-21,232.33999633789062,235.24000549316406,231.24000549316406,234.2100067138672,4404400,66.15360028467697,225.67728325748448,FI
2025-02-24,232.08999633789062,233.3300018310547,225.88999938964844,230.6999969482422,3779400,65.59199069493592,226.2880178365708,FI
2025-02-25,232.3800048828125,233.0,229.05999755859375,230.0,4307500,65.95307975644752,226.86820707907,FI
2025-02-26,229.7100067138672,234.9499969482422,229.42999267578125,231.89999389648438,4558400,59.73743469033635,227.1388546633364,FI
2025-02-27,231.5800018310547,234.94000244140625,230.0,231.14999389648438,2938100,62.40947904809664,227.56182106026193,FI
2025-02-28,235.69000244140625,235.86000061035156,231.3699951171875,232.5,3161400,67.51267527230695,228.33593357275186,FI
2025-03-03,237.7899932861328,238.58999633789062,234.8000030517578,235.47000122070312,4041300,69.77081378438959,229.23632021212148,FI
2025-03-04,223.9199981689453,235.6999969482422,222.9499969482422,235.69000244140625,4323400,46.688115925010855,228.7300038270571,FI
2025-03-05,225.9600067138672,226.80999755859375,222.9600067138672,224.14999389648438,2415700,49.34269241430373,228.46619457818184,FI
2025-03-06,219.9499969482422,224.3300018310547,218.00999450683594,223.0,3058500,42.61104618498151,227.65512813723518,FI
2025-03-07,218.0399932861328,220.83999633789062,212.85000610351562,219.67999267578125,4456900,40.710206661269495,226.73940100855876,FI
2025-03-10,214.6199951171875,216.99000549316406,211.8699951171875,214.3699951171875,5614200,37.48568659906625,225.5851718760472,FI
2025-03-11,213.41000366210938,216.3699951171875,212.7899932861328,215.2899932861328,4734600,36.38755162333812,224.42563204614837,FI
2025-03-12,211.3300018310547,216.67999267578125,209.58999633789062,216.67999267578125,3745000,34.515693390555526,223.1784291685204,FI
2025-03-13,209.4499969482422,213.6300048828125,208.38999938964844,211.30999755859375,2659100,32.86981651886174,221.8709594332558,FI
2025-03-14,214.61000061035156,214.99000549316406,207.5399932861328,210.35000610351562,3190500,41.16276071412615,221.17943954536017,FI
2025-03-17,218.16000366210938,218.85000610351562,213.27000427246094,213.52000427246094,2063800,46.096448768942665,220.8918742231458,FI
2025-03-18,216.94000244140625,218.4499969482422,215.8000030517578,217.14999389648438,2402100,44.70895779026493,220.51550548202775,FI
2025-03-19,220.35000610351562,221.74000549316406,216.57000732421875,216.91000366210938,3475400,49.30231374845627,220.49974363645518,FI
2025-03-20,221.7899932861328,222.67999267578125,218.55999755859375,218.6699981689453,2298900,51.14795192949742,220.6226245554721,FI
2025-03-21,218.08999633789062,221.6199951171875,217.35000610351562,220.32000732421875,3538000,46.46703620430551,220.38142186808338,FI
2025-03-24,221.7899932861328,223.3000030517578,219.94000244140625,220.9199981689453,1685800,51.26974184434648,220.51557152694525,FI
2025-03-25,222.6199951171875,223.36000061035156,221.07000732421875,222.38999938964844,1935300,52.303487445988466,220.71599282125405,FI
2025-03-26,221.69000244140625,224.2100067138672,220.80999755859375,223.39999389648438,1690200,50.99805695180854,220.80875564222094,FI
2025-03-27,219.17999267578125,222.24000549316406,218.6999969482422,220.92999267578125,3964500,47.54866903896332,220.6536353597029,FI
2025-03-28,216.1300048828125,220.3800048828125,214.92999267578125,218.83999633789062,2499700,43.682316572485085,220.22281340952284,FI
2025-03-31,220.8300018310547,221.8300018310547,214.27999877929688,215.6999969482422,4243900,50.37836119794489,220.28064087824018,FI
2025-04-01,222.00999450683594,222.3000030517578,217.1300048828125,220.3699951171875,3372200,51.923863084409696,220.44534122382072,FI
2025-04-02,226.14999389648438,227.0,221.39999389648438,221.91000366210938,4440000,56.98579172808764,220.9886414783601,FI
2025-04-03,216.89999389648438,222.6199951171875,216.63999938964844,218.1699981689453,3704800,45.46695834994948,220.5992464705624,FI
2025-04-04,198.60000610351562,211.27999877929688,198.50999450683594,209.39999389648438,4944200,31.78038312283401,218.50408072131984,FI
2025-04-07,198.44000244140625,202.85000610351562,186.6699981689453,192.1999969482422,5346100,31.69055908079632,216.59321612323282,FI
2025-04-08,195.58999633789062,208.1999969482422,191.44000244140625,206.57000732421875,4478700,30.060760341040037,214.59290947700975,FI
2025-04-09,210.3800048828125,211.6300048828125,191.1199951171875,192.1699981689453,5111900,45.6747288041878,214.19168046803858,FI
2025-04-10,204.3800048828125,208.36000061035156,198.44000244140625,207.33999633789062,3427300,41.615742825160616,213.25723517420752,FI
2025-04-11,208.13999938964844,209.8699951171875,200.80999755859375,203.25999450683594,2784700,44.919155332281,212.76987938520188,FI
2025-04-14,212.24000549316406,213.64999389648438,209.92999267578125,212.0,2421000,48.35087641208338,212.7194152050078,FI
2025-04-15,212.8300018310547,215.14999389648438,211.39999389648438,213.5500030517578,2120700,48.84478975755081,212.72994726463133,FI
2025-04-16,210.11000061035156,214.32000732421875,208.6999969482422,212.6300048828125,2351000,46.630850957261195,212.4804285356523,FI
2025-04-17,208.66000366210938,212.5800018310547,204.5500030517578,209.75,3571300,45.448226170792765,212.1165785476958,FI
