Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,167.9187469482422,170.06957972269606,167.65833985314106,169.59697330285786,1136093,52.828499721252264,165.7302277740599,LEN
2024-11-29,168.19845581054688,170.86046441261584,167.99591019055975,170.27211978351568,852741,53.28581366335519,165.96529711086816,LEN
2024-12-02,167.3111114501953,168.83501518146645,165.64253879857603,168.19844760761012,1466963,51.577507325190616,166.0934699050898,LEN
2024-12-03,167.41722106933594,169.413731342923,166.9639068487108,168.59391034012495,1447853,51.776601799647516,166.2195414445418,LEN
2024-12-04,161.4469757080078,165.41106534366506,160.1449097939482,164.84201296320612,2299148,41.449975698406746,165.7650113743957,LEN
2024-12-05,159.1322021484375,162.22823274024557,158.79462611459954,161.71704183108992,2140996,38.26349994616818,165.13331525763778,LEN
2024-12-06,157.64686584472656,162.99982894526443,157.14532865795115,162.5754454784916,2619378,36.33334283638905,164.42032007545575,LEN
2024-12-09,160.11598205566406,160.33781990374547,157.1839126635163,159.141838429601,2308652,41.60653539462604,164.01038312118988,LEN
2024-12-10,155.93006896972656,157.70474134065716,154.34828849869118,155.38994732569464,2512773,36.141411062727826,163.2408293924791,LEN
2024-12-11,152.544677734375,157.154973302599,152.28427064203322,156.83668952156873,2776911,32.43115217871296,162.2221482821835,LEN
2024-12-12,149.9501953125,151.85989813621222,149.57405001839504,150.56747068945188,2598512,29.89796496025538,161.05339085649936,LEN
2024-12-13,148.90853881835938,149.6319138756399,146.91202852513044,148.45522459327447,2851493,28.921222574645995,159.89673828143842,LEN
2024-12-16,146.5262451171875,151.19440259437752,146.17901535899932,148.9085392313558,3220274,26.767445302864274,158.6233579800812,LEN
2024-12-17,146.09219360351562,148.03084222108015,145.50386422105697,146.14043177841785,2139963,26.381947725268162,157.42991375374163,LEN
2024-12-18,140.7489013671875,147.5678759973819,140.47884055764274,146.09219526105673,4802314,22.15244971897657,155.84124590740313,LEN
2024-12-19,133.48623657226562,137.7493176560862,130.40949839461283,132.13594772004657,6472468,17.94203068617503,153.7121973992948,LEN
2024-12-20,133.1776123046875,134.923338733191,131.72122372680906,132.99435891821025,9358257,17.787315577512757,151.75652262837983,LEN
2024-12-23,133.10044860839844,134.33501458981215,132.33850428805076,132.71464958971364,3821997,17.746112278437977,149.9797536740959,LEN
2024-12-24,133.10044860839844,134.36394533546994,132.60856512140052,132.60856512140052,2198947,17.746112278437977,148.37220081069614,LEN
2024-12-26,133.71771240234375,134.54718706180446,131.96233234049313,132.13594720479256,2752945,19.47660901048431,146.9765352479959,LEN
2024-12-27,132.31919860839844,134.68221545733869,131.75978476721534,133.1004350806847,2101122,18.52563616979795,145.5805984251771,LEN
2024-12-30,131.36434936523438,132.26132402536908,128.97240173550585,132.12629362026888,2984130,17.883595779332083,144.2266699432778,LEN
2024-12-31,131.5283203125,132.7532325631506,131.14252129814315,132.30957205812732,2191613,18.406547157958855,143.01730331177518,LEN
2025-01-02,129.5993194580078,133.3897942248657,129.3485508700003,133.10044117633302,1970447,17.032329173115727,141.73940008760687,LEN
2025-01-03,131.0557098388672,131.97199197154458,130.06228918947025,130.9014024000214,2152772,21.78052128996505,140.7219057782031,LEN
2025-01-06,130.26483154296875,132.86896334272782,130.07192444518867,131.94304271932987,2472279,21.075167572171324,139.72599394627602,LEN
2025-01-07,128.41299438476562,131.3450637832953,128.11400281625458,130.19732048455577,2532606,19.484072105722035,138.64856541660836,LEN
2025-01-08,128.79879760742188,129.28104257896317,126.2621732463026,127.35205509144603,3060159,20.82516878829665,137.71049229192394,LEN
2025-01-10,124.96009826660156,128.847011308763,124.76719877160126,128.15258224838362,4728661,17.671262440921197,136.49616905141704,LEN
2025-01-13,126.90837860107422,127.380985027113,123.85092500771614,124.8925838071926,3094145,23.96523042435082,135.5830461513844,LEN
2025-01-14,130.3805694580078,130.3805694580078,127.20737008767401,129.33891065912061,4491174,33.694093985093886,135.08757218058662,LEN
2025-01-15,133.65020751953125,138.3858953697695,132.41565675255166,137.08381419239012,5026371,41.30958381353032,134.95068030810515,LEN
2025-01-16,135.69493103027344,136.1482452204215,132.02020973871666,133.61162866100184,4128281,45.52339666647634,135.02156132926405,LEN
2025-01-17,136.51475524902344,138.65594956161516,135.74317245863296,137.5178295995045,4168155,47.161456380599006,135.163770274003,LEN
2025-01-21,132.65061950683594,138.67838469019915,132.00301477918399,135.51006544360763,6362200,40.91643649963225,134.92442258189186,LEN
2025-01-22,135.629638671875,136.03812010144566,132.371653789621,132.371653789621,3914100,46.768644444983856,134.99158601903312,LEN
2025-01-23,134.0155792236328,135.43035793807275,133.2783089542882,134.00562145337506,2237300,44.2133697328383,134.89863299089976,LEN
2025-01-24,131.8734893798828,134.16503838729466,131.67422755373892,134.08533061629652,2345000,41.010900546762606,134.6105240755648,LEN
2025-01-27,137.3134307861328,137.45291558862138,132.26205897651195,132.47129378159644,5691700,50.764237625592045,134.86794376228556,LEN
2025-01-28,135.52999877929688,137.9610326017834,134.73293626660742,137.22374711707263,4501700,47.96431072256128,134.93099662104854,LEN
2025-01-29,132.22999572753906,135.69000244140625,131.2100067138672,135.69000244140625,3051600,43.214652905327455,134.6737584407143,LEN
2025-01-30,135.25999450683594,136.83999633789062,131.99000549316406,132.24000549316406,3256900,48.27900382525899,134.7295904470116,LEN
2025-01-31,131.24000549316406,134.1999969482422,131.14999389648438,133.57000732421875,2176600,42.822364524293256,134.39724902283564,LEN
2025-02-03,126.19000244140625,128.6999969482422,125.20999908447266,128.60000610351562,4472100,37.14304947755297,133.61560649127094,LEN
2025-02-04,128.2899932861328,129.07000732421875,125.5,126.0,3120600,40.66701735985142,133.10840523363873,LEN
2025-02-05,127.48999786376953,130.2899932861328,127.02999877929688,130.1699981689453,2347900,39.75269365423745,132.57331881746072,LEN
2025-02-06,127.25,128.88999938964844,125.81999969482422,127.5999984741211,3310100,39.466021464384966,132.06633607294063,LEN
2025-02-07,121.94000244140625,126.69999694824219,121.4000015258789,126.5199966430664,6103300,33.67905997731448,131.10192334612782,LEN
2025-02-10,122.69000244140625,123.9000015258789,122.06999969482422,122.95999908447266,4119600,35.12599679537544,130.3007880218686,LEN
2025-02-11,124.91999816894531,125.12000274658203,122.20999908447266,122.20999908447266,3421100,39.36213615428734,129.78833184539974,LEN
2025-02-12,121.5999984741211,122.23999786376953,119.25,122.04000091552734,7584000,35.63173756505999,129.00849057194463,LEN
2025-02-13,123.75,124.0,121.16000366210938,123.91000366210938,2293900,39.622338284378586,128.50768194604515,LEN
2025-02-14,123.83999633789062,126.75,123.58000183105469,124.43000030517578,1970500,39.79060627072995,128.06314045955426,LEN
2025-02-18,122.5,122.9000015258789,120.26000213623047,122.58999633789062,2873700,38.08851552041706,127.53331755864434,LEN
2025-02-19,120.94000244140625,121.52999877929688,117.9000015258789,118.87000274658203,3362600,36.1498044160827,126.90538278557405,LEN
2025-02-20,122.69000244140625,123.02999877929688,120.69999694824219,120.93000030517578,2012900,39.84862626859857,126.50391799089141,LEN
2025-02-21,120.56999969482422,123.52999877929688,119.36000061035156,123.2300033569336,2473400,37.04863634418176,125.93878291507548,LEN
2025-02-24,119.80999755859375,121.33000183105469,118.18000030517578,120.56999969482422,2654300,36.07015138961627,125.35508907160103,LEN
2025-02-25,124.31999969482422,124.81999969482422,120.20999908447266,120.72000122070312,2856600,45.30220580370873,125.25650913095562,LEN
2025-02-26,121.5199966430664,124.08999633789062,120.98999786376953,123.58999633789062,2022600,41.313323235399885,124.9006507987757,LEN
2025-02-27,120.37000274658203,122.91999816894531,120.08999633789062,121.22000122070312,1758300,39.76468093224778,124.46916050809058,LEN
2025-02-28,119.62999725341797,121.16999816894531,118.25,120.0,3040300,38.7578766473503,124.00828781716937,LEN
2025-03-03,117.93000030517578,121.08000183105469,117.5,119.69000244140625,2270400,36.473226929989714,123.4294032922176,LEN
2025-03-04,118.75,120.13999938964844,116.66999816894531,117.16000366210938,3488600,38.36064439521678,122.98374583581592,LEN
2025-03-05,122.02999877929688,122.20999908447266,119.0,119.30999755859375,2341300,45.35440850541044,122.89291278281411,LEN
2025-03-06,126.13999938964844,126.56999969482422,122.19999694824219,123.80000305175781,3087000,52.61028489831116,123.20215912632214,LEN
2025-03-07,125.19000244140625,126.86000061035156,123.70999908447266,126.13999938964844,2744600,50.92703670025681,123.39147753728253,LEN
2025-03-10,125.22000122070312,129.27000427246094,124.7699966430664,125.56999969482422,2781400,50.98037185667483,123.56562264998925,LEN
2025-03-11,121.44000244140625,125.66999816894531,120.83999633789062,124.62000274658203,3354600,44.427970072104564,123.36318263012421,LEN
2025-03-12,118.93000030517578,122.68000030517578,117.8499984741211,122.25,3689500,40.68829296521567,122.94097478965293,LEN
2025-03-13,116.33000183105469,120.0,115.61000061035156,118.45999908447266,3132200,37.195655288093086,122.31135831740546,LEN
2025-03-14,118.0999984741211,118.13999938964844,116.30000305175781,117.77999877929688,3268800,40.914024479141084,121.91027642756886,LEN
2025-03-17,118.95999908447266,119.69999694824219,117.79000091552734,118.31999969482422,2143100,42.68947354366196,121.62929763298827,LEN
2025-03-18,118.5,119.7699966430664,117.63999938964844,118.81999969482422,2065900,41.96314234252272,121.3312692869894,LEN
2025-03-19,120.30000305175781,121.29000091552734,118.0,118.83000183105469,3084700,45.84594935964142,121.23305345506257,LEN
2025-03-20,120.06999969482422,122.81999969482422,119.48999786376953,120.37999725341797,3523600,45.42772576751727,121.12228643027797,LEN
2025-03-21,115.22000122070312,116.02999877929688,111.26000213623047,112.97000122070312,12342100,37.631993831455254,120.56016402936608,LEN
2025-03-24,117.55999755859375,117.61000061035156,115.05999755859375,115.05999755859375,3159200,42.737776971801054,120.27443388929251,LEN
2025-03-25,117.73999786376953,119.83000183105469,115.2300033569336,116.44000244140625,3656100,43.123500482898386,120.0330590297189,LEN
2025-03-26,117.87000274658203,119.55000305175781,116.94999694824219,117.7300033569336,1745000,43.41994429130813,119.82705366942014,LEN
2025-03-27,117.9800033569336,119.58999633789062,117.01000213623047,117.4000015258789,1835600,43.68738979237951,119.65114411584999,LEN
2025-03-28,113.93000030517578,118.44999694824219,113.61000061035156,118.33000183105469,3553800,36.791847034145604,119.10627327673816,LEN
2025-03-31,114.77999877929688,115.44999694824219,112.58999633789062,114.22000122070312,3378300,38.96910348935331,118.69424713412471,LEN
2025-04-01,114.51000213623047,115.56999969482422,113.19000244140625,115.13999938964844,2068400,38.51527227708483,118.29574761051573,LEN
2025-04-02,115.66000366210938,115.80000305175781,112.55000305175781,112.91000366210938,2427000,41.63318992667643,118.04472437733418,LEN
2025-04-03,108.4000015258789,113.2300033569336,108.18000030517578,112.4000015258789,4722000,30.95950443393633,117.12617934386225,LEN
2025-04-04,111.02999877929688,115.88999938964844,106.19999694824219,106.94999694824219,7946200,37.23693723674888,116.54559071866554,LEN
2025-04-07,107.08000183105469,112.12000274658203,105.38999938964844,108.87999725341797,5759500,32.4628441024544,115.64410606270259,LEN
2025-04-08,102.95999908447266,109.62000274658203,101.7300033569336,109.4800033569336,5685000,28.376284044449406,114.43609587429974,LEN
2025-04-09,108.66000366210938,110.81999969482422,98.41999816894531,100.29000091552734,5647600,39.68819610470283,113.88599185409113,LEN
2025-04-10,104.48999786376953,107.0,101.58000183105469,106.23999786376953,2640100,35.296278117993964,112.99113528358431,LEN
2025-04-11,105.23999786376953,105.47000122070312,100.61000061035156,103.94999694824219,2766100,36.65403222492791,112.25293171979243,LEN
2025-04-14,106.06999969482422,107.37999725341797,103.9800033569336,107.37999725341797,1984900,38.19959154440789,111.66408105074782,LEN
2025-04-15,105.08000183105469,107.55999755859375,104.41000366210938,105.62000274658203,1508900,37.03877598875604,111.03702588696753,LEN
2025-04-16,102.76000213623047,105.73999786376953,101.88999938964844,104.18000030517578,2785500,34.400571181484366,110.24873791070685,LEN
2025-04-17,104.7300033569336,105.23999786376953,102.83000183105469,103.38999938964844,2736800,38.412105302696695,109.72314414368083,LEN
