Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-28,76.43000030517578,77.41999816894531,75.97000122070312,76.69000244140625,1219500,60.12170071728273,74.20762223397386,BG
2025-03-31,76.41999816894531,77.55999755859375,74.9000015258789,75.27999877929688,1335100,60.06898663295856,74.41832470397114,BG
2025-04-01,77.8499984741211,77.88999938964844,75.80000305175781,76.87000274658203,1707800,64.81839107820049,74.74515077731876,BG
2025-04-02,78.01000213623047,78.05999755859375,76.55000305175781,77.5,1546700,65.3154900460665,75.05608900197701,BG
2025-04-03,78.19999694824219,78.7300033569336,77.26000213623047,77.69000244140625,1703000,65.93106678771682,75.35550880638321,BG
2025-04-04,73.19999694824219,76.5,72.55999755859375,76.12999725341797,2447500,43.8665958461524,75.15022196275075,BG
2025-04-07,71.83999633789062,74.44999694824219,71.06999969482422,72.19999694824219,2795700,39.95028562090459,74.83496237943073,BG
2025-04-08,69.51000213623047,73.16000366210938,68.56999969482422,72.61000061035156,2276700,34.30036534841172,74.32782330864976,BG
2025-04-09,74.29000091552734,74.80999755859375,68.33000183105469,68.83999633789062,2399100,49.94121562275055,74.32422117597143,BG
2025-04-10,73.2300033569336,74.3499984741211,72.04000091552734,74.19000244140625,1803500,47.25461333237926,74.22000995511068,BG
2025-04-11,76.30000305175781,76.66000366210938,73.26000213623047,73.68000030517578,1965600,54.833103215087434,74.41810453574374,BG
2025-04-14,77.06999969482422,77.69000244140625,75.58000183105469,76.61000061035156,1489700,56.520502623838105,74.67066597946568,BG
2025-04-15,76.19999694824219,77.01000213623047,75.45999908447266,76.77999877929688,1284800,54.062890307048,74.8163165479206,BG
2025-04-16,76.37999725341797,77.56999969482422,76.13999938964844,76.80999755859375,905900,54.50366944517322,74.96523851987273,BG
2025-04-17,78.95999908447266,79.01000213623047,76.75,76.75,1583500,60.372899319009605,75.34569190697749,BG
