Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,918.3400268554688,918.6300048828125,899.77001953125,902.0,1417200,,,NOW
2024-10-22,917.9500122070312,924.4000244140625,914.3599853515625,916.489990234375,1144300,,,NOW
2024-10-23,907.6799926757812,920.1099853515625,901.3699951171875,916.469970703125,1849900,,,NOW
2024-10-24,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484375,3401000,,,NOW
2024-10-25,950.8499755859375,964.9400024414062,947.1699829101562,957.260009765625,1494800,,,NOW
2024-10-28,945.0,960.0,945.0,959.010009765625,1238500,,,NOW
2024-10-29,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100,,,NOW
2024-10-30,950.0,963.5,949.47998046875,951.030029296875,950800,,,NOW
2024-10-31,932.989990234375,954.3599853515625,928.3499755859375,940.7999877929688,1333300,,,NOW
2024-11-01,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515625,985300,,,NOW
2024-11-04,954.5900268554688,960.3699951171875,941.5999755859375,944.030029296875,948400,,,NOW
2024-11-05,971.0399780273438,973.8599853515625,958.3300170898438,961.4600219726562,827000,,,NOW
2024-11-06,994.47998046875,997.030029296875,982.0999755859375,994.0,1246600,,,NOW
2024-11-07,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800,80.50314864602007,,NOW
2024-11-08,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000,75.84189318218705,,NOW
2024-11-11,1036.010009765625,1038.0,1013.0,1013.0,1307100,80.54725657723114,,NOW
2024-11-12,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700,82.18978432681806,,NOW
2024-11-13,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700,80.555375575269,,NOW
2024-11-14,1039.800048828125,1054.0,1032.0,1049.0,1157700,77.09080866838029,,NOW
2024-11-15,1011.3900146484375,1029.719970703125,1003.010009765625,1023.969970703125,1498500,62.73432045165392,986.7701246345993,NOW
2024-11-18,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1751500,60.16478047139722,988.5386867508726,NOW
