Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-26,103.29476165771484,105.19813119741777,103.1172450546915,104.76420757545537,1531300,30.268318667326113,107.5176357830839,TROW
2025-02-27,102.29869842529297,104.51765209354737,102.23952121107034,103.88647612794117,1165400,28.112788075094926,107.02059412996095,TROW
2025-02-28,104.26123809814453,104.66557685611464,102.26910658113245,102.81152049024993,1839600,37.549449684492295,106.75779831740701,TROW
2025-03-03,102.44662475585938,105.46440692310432,102.09159155971291,104.91212888236456,1321400,33.2086627630452,106.34721035916438,TROW
2025-03-04,98.71878051757812,101.57876671635809,97.3380967467063,101.3815294022855,2534300,26.445187779874104,105.62069323139427,TROW
2025-03-05,99.26119995117188,100.05015677556702,98.0876175518866,98.71878602105137,2462100,28.72001423799972,105.01502720470643,TROW
2025-03-06,97.52548217773438,99.67540211121685,97.37755042296618,98.12706579610251,2263200,25.953910086044658,104.30173720213767,TROW
2025-03-07,99.27106475830078,99.76416559848916,95.91797754019554,97.33810284353528,2534000,32.94815130351758,103.82262554081989,TROW
2025-03-10,97.40713500976562,99.85291844627302,95.95742488443742,97.99886202726303,2482900,29.719951570274077,103.21162644262424,TROW
2025-03-11,94.97122192382812,97.53534470952165,94.65563769672924,97.48603161736311,2000300,26.118376615326028,102.4268260122627,TROW
2025-03-12,91.99288940429688,96.15466160265052,91.50965269889399,95.73059458897654,2969200,22.524268520227707,101.433117763885,TROW
2025-03-13,90.7699966430664,93.3242551888877,90.32620140626564,92.21971420653088,2756600,21.232328213338064,100.41758241904513,TROW
2025-03-14,93.04000091552734,93.4000015258789,91.37000274658203,92.11000061035156,2552200,29.334846873539504,99.71495560918629,TROW
2025-03-17,94.30999755859375,94.79000091552734,93.2300033569336,93.29000091552734,1919500,33.45888513501254,99.20019769960605,TROW
2025-03-18,93.5999984741211,94.41000366210938,92.91999816894531,93.94000244140625,1822500,32.32316541851429,98.66684539241702,TROW
2025-03-19,94.05000305175781,94.76000213623047,93.33999633789062,93.91999816894531,1696700,33.8556505688597,98.22714612187804,TROW
2025-03-20,93.04000091552734,94.33000183105469,92.97000122070312,93.48999786376953,1833500,32.098799022830065,97.73313229270177,TROW
2025-03-21,92.83000183105469,93.33000183105469,91.70999908447266,92.25,5915300,31.73011414194957,97.26616748683062,TROW
2025-03-24,95.9800033569336,96.33000183105469,94.0,94.06999969482422,1990600,42.414669523103065,97.14367566493567,TROW
2025-03-25,95.47000122070312,97.19999694824219,95.01000213623047,96.41000366210938,1427000,41.28799875854468,96.98427809881828,TROW
2025-03-26,94.44000244140625,96.37999725341797,93.94999694824219,95.51000213623047,1358800,39.0329216538821,96.74196613144571,TROW
2025-03-27,94.69999694824219,95.41000366210938,93.86000061035156,94.44000244140625,1648800,39.92487955831141,96.5474928759025,TROW
2025-03-28,91.56999969482422,94.75,91.0999984741211,94.52999877929688,1956600,33.55944308994516,96.07344590627599,TROW
2025-03-31,91.87000274658203,92.37999725341797,89.69999694824219,91.16000366210938,2326800,34.63515312693558,95.67311798630514,TROW
2025-04-01,92.2699966430664,92.69000244140625,91.06999969482422,91.5,1368600,36.1201923745578,95.34901119171097,TROW
2025-04-02,93.9000015258789,94.52999877929688,91.1500015258789,91.36000061035156,1517200,41.911832688367184,95.21101027115553,TROW
2025-04-03,86.22000122070312,90.02999877929688,85.73999786376953,90.01000213623047,3286000,28.70596067959012,94.35472369492197,TROW
2025-04-04,82.5999984741211,85.55999755859375,82.33999633789062,84.4800033569336,4564400,24.747753205116297,93.2352260548457,TROW
2025-04-07,81.66000366210938,85.2300033569336,77.8499984741211,79.55999755859375,3939700,23.828929397981227,92.13282392220414,TROW
2025-04-08,80.2699966430664,84.63999938964844,79.01000213623047,84.1500015258789,2991600,22.498689686115668,91.00303084800055,TROW
2025-04-09,90.16000366210938,90.72000122070312,79.05999755859375,79.05999755859375,4855100,45.71785744696756,90.92274254458235,TROW
2025-04-10,85.94999694824219,88.58000183105469,83.16000366210938,88.4000015258789,3031900,40.19704935182155,90.4491477258833,TROW
2025-04-11,88.73999786376953,89.51000213623047,84.76000213623047,85.94000244140625,2952500,44.94211823762649,90.28637154853912,TROW
2025-04-14,89.31999969482422,90.26000213623047,87.97000122070312,89.4800033569336,2389000,45.90307139884025,90.19433613389961,TROW
2025-04-15,87.58000183105469,90.38999938964844,87.43000030517578,89.58999633789062,1845100,43.45285164076346,89.94535191458105,TROW
2025-04-16,85.37000274658203,87.83000183105469,84.83999633789062,86.69000244140625,2017300,40.49616530087161,89.50960437477163,TROW
2025-04-17,86.11000061035156,87.19999694824219,85.76000213623047,86.0,4903900,41.921207119082226,89.185832587684,TROW
