Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,114.95439147949219,116.90243310945911,114.16921015805636,116.84279399781809,4495600,,,TJX
2024-10-22,114.48725891113281,115.2525580097268,113.99030927798488,115.13328736794543,3900300,,,TJX
2024-10-23,113.52317810058594,114.49719515824874,113.43372322141701,113.92073933309823,4156400,,,TJX
2024-10-24,113.5032958984375,114.68603848019093,113.39396636989645,114.1393908374856,2847600,,,TJX
2024-10-25,113.1256103515625,114.10956846864167,112.87713554341174,113.87103477601477,2686900,,,TJX
2024-10-28,113.47348022460938,114.29841845595807,112.96659704589133,113.96049633681271,2798900,,,TJX
2024-10-29,113.4138412475586,114.26859518826068,112.09195345753685,112.4696400163141,3576500,,,TJX
2024-10-30,112.26091766357422,113.4436602018974,111.80372491684959,113.40390332181053,3763700,,,TJX
2024-10-31,112.34043884277344,112.86720426872556,111.35648063990341,111.6645870023622,3874200,,,TJX
2024-11-01,111.70433807373047,113.18524585918756,111.69439695785704,112.61872357999594,5067400,,,TJX
2024-11-04,112.00251007080078,112.83738180969306,111.04836769084552,112.05220048410652,4006800,,,TJX
2024-11-05,113.05603790283203,113.1256105459198,111.76396586508848,111.8732953874906,2962800,,,TJX
2024-11-06,114.92457580566406,116.236522606621,113.38403640717718,115.43146658278494,11891300,,,TJX
2024-11-07,116.13712310791016,116.86267287975856,114.81523531669077,115.08359235425978,6897600,67.72219449995893,,TJX
2024-11-08,117.11115264892578,117.88639286524341,115.7594490368875,115.79920591757683,5785700,72.26058810088641,,TJX
2024-11-11,117.33973693847656,118.25412996398457,116.97199908808608,117.48882333480877,3537200,73.21248416630581,,TJX
2024-11-12,119.11882019042969,119.28778123821536,117.06144910506207,117.94601880564505,3943200,79.19618467642658,,TJX
2024-11-13,120.3910140991211,121.17619542097478,119.15858114539422,119.17846337690166,4511000,82.24960836906504,,TJX
2024-11-14,119.54856872558594,121.7319624149916,119.54856872558594,119.81775153980931,5581000,74.45635210806842,,TJX
2024-11-15,119.60838317871094,120.24645345838348,118.9802772800599,119.36910872543315,5103300,74.64008292986179,116.20551444731248,TJX
2024-11-18,119.30928802490234,120.60537259838465,119.09992192113637,119.64826714985533,5137600,71.85681518610433,116.50111193089248,TJX
2024-11-19,119.19961547851562,119.53859459351351,117.67422847701951,119.01019335575579,5794500,70.81407598708795,116.75811226876135,TJX
2024-11-20,119.37907409667969,120.33617952412752,116.39808877100799,119.079982929201,8991000,71.5417992361916,117.00772768094404,TJX
2024-11-21,119.40898132324219,119.54856632775585,117.42498178739595,119.50868598452305,5204300,71.66858124550993,117.23641850402005,TJX
2024-11-22,121.10386657714844,121.34314103981957,118.70112714343227,119.88754268177328,6398500,77.72500934708421,117.60474689193704,TJX
2024-11-25,124.41385650634766,125.05192679758655,121.49268786417052,121.57244855217485,8925200,84.63362162505638,118.25323352188092,TJX
2024-11-26,125.8196029663086,126.05888503120453,124.054941474489,124.66310341156984,4725000,86.5425940398373,118.97384013563594,TJX
2024-11-27,125.9791259765625,127.6141820758981,125.78969624099622,125.91930926276177,4491100,86.74384900030944,119.6410102157242,TJX
2024-11-29,125.31114959716797,126.17852238864762,125.31114959716797,125.75979017162999,2846700,81.26355911340386,120.18102349014742,TJX
2024-12-02,125.80963897705078,127.23532895763996,125.68999794423006,126.00903309202074,4818800,82.1689204987296,120.71708210794775,TJX
2024-12-03,124.37397766113281,126.41780157908536,123.87548476469541,126.20842786895145,3916000,71.45929318678287,121.06535787491775,TJX
2024-12-04,125.12171936035156,125.3609938253528,123.77579003592223,124.38395198953219,4785500,73.40363804828982,121.45167801638763,TJX
2024-12-05,125.54045104980469,126.42776780993208,124.87247238434215,125.19150753847337,4768000,74.45321372886983,121.84108497195116,TJX
2024-12-06,125.7099380493164,126.75677620001593,125.3011778195601,126.05888917048168,4064400,74.88523574153868,122.20954716979546,TJX
2024-12-09,125.52051544189453,126.34801549264145,125.14165596466684,126.01900834864837,6245800,73.3914268676881,122.52487748142394,TJX
2024-12-10,126.81658935546875,127.01599107716603,124.56340694827382,125.77973082823455,6186000,76.80134726055579,122.9336119456187,TJX
2024-12-11,126.42776489257812,127.52445534059596,126.18849043410054,126.92625778480517,5440600,73.74796492482976,123.26638841675769,TJX
2024-12-12,126.0389404296875,126.66704633892111,125.47065883957957,126.55737729465486,4727700,70.72007725092072,123.53044098941767,TJX
2024-12-13,124.47367095947266,126.46764248499532,124.45373459103243,126.04891029017101,4595400,60.03423167726572,123.6202724151372,TJX
2024-12-16,123.34708404541016,125.03199247670915,122.99814053767314,124.83259075343229,6990500,53.74024161239038,123.5942544751632,TJX
2024-12-17,122.68907165527344,124.6032901961839,122.52955788059646,123.85555083679019,6813000,50.415591006716774,123.50804658755466,TJX
2024-12-18,120.87455749511719,123.94527561597373,120.7948044111662,122.89843747273687,5808500,42.59079358910506,123.2572381025606,TJX
2024-12-19,120.83467864990234,122.90841098633165,120.64525651596955,122.04103818881227,7979800,42.43491070656638,123.0265181546884,TJX
2024-12-20,121.63226318359375,123.16762217261339,120.6352774197938,120.73497447489424,11714000,46.64127581268714,122.8937319669651,TJX
2024-12-23,121.4029541015625,121.76186958797048,119.93739140619398,121.17365163360049,5436900,45.60939088013859,122.75175312264105,TJX
2024-12-24,123.1177749633789,123.1177749633789,121.39299377983941,121.62229625546931,1476100,53.83480399433837,122.78661234556847,TJX
2024-12-26,124.63319396972656,124.85253205743885,123.0280462620843,123.07789098703847,2892800,59.64311764590314,122.96247726215496,TJX
2024-12-27,123.56642150878906,124.3839495540675,123.31717506076029,123.54647753336391,3471500,54.44968506663408,123.01999576183441,TJX
2024-12-30,120.72500610351562,122.27033712625162,120.2464571821405,121.84163293072085,3976600,43.56773433035497,122.801425318185,TJX
2024-12-31,120.44585418701172,121.52260069552669,119.98724162369567,121.52260069552669,3600100,42.66558251124499,122.57708521045421,TJX
2025-01-02,120.78482818603516,121.77184197368584,120.38603235467798,121.3431377860965,3424400,44.17718244043186,122.40639406527144,TJX
2025-01-03,120.36609649658203,121.42289898872333,119.65822989956142,121.18362453145316,3897200,42.68024887228717,122.21208001111054,TJX
2025-01-06,120.51564025878906,121.35311228259349,119.99721099178477,120.37606285588798,5963400,43.41764807817676,122.05051432041326,TJX
2025-01-07,119.77787017822266,121.40295425016063,119.66820113466387,120.72500362015994,4500100,40.639926555954986,121.834072021157,TJX
2025-01-08,121.2833251953125,121.64224069509152,119.1497761724028,119.80778285106562,5219200,47.95668606378407,121.78161994250515,TJX
2025-01-10,119.69811248779297,121.92139416440739,119.38904932442429,121.11383810198056,4355200,42.0755812404704,121.583190661104,TJX
2025-01-13,119.52862548828125,119.83768864844534,117.53465391272378,119.69811124666815,4603700,41.48973460241406,121.38751778750184,TJX
2025-01-14,118.88058471679688,120.23648601393133,118.33224709038389,120.13678895516514,4652500,39.239989461804896,121.1487622569585,TJX
2025-01-15,118.7509765625,120.05702549693329,118.11290627343351,119.97726480920052,4906300,38.78699439541789,120.92040171462912,TJX
2025-01-16,121.01412963867188,121.32320039873747,118.87061632512064,119.1896514662481,3840100,49.70525565583243,120.92932818358557,TJX
2025-01-17,121.48271942138672,122.46973324344786,121.10386755190822,122.21052240946693,4752400,51.62904710156996,120.98203211099519,TJX
2025-01-21,122.92835235595703,124.11476028727988,122.34012677780034,123.30720422218813,4859700,57.083036322427624,121.1673959438487,TJX
