Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,40.33835983276367,40.99089198551665,40.140622016755316,40.486664137653726,2387900,16.07604408210662,43.005778928560865,BF-B
2024-11-18,39.9527702331543,40.58552818070525,39.903336725664666,40.18016738483449,1462700,14.946678557114822,42.715016195665,BF-B
2024-11-19,39.76491928100586,40.02197576920017,39.52763317752793,39.626503958783175,1945500,14.415361629733624,42.43405458474508,BF-B
2024-11-20,39.84401321411133,39.95276919067168,39.497974899178175,39.56718256216481,1576200,15.772971208058891,42.187383978018055,BF-B
2024-11-21,40.22959899902344,40.50643341669964,39.79457887343896,40.23948796297689,1858300,22.24815778971056,42.00092826573285,BF-B
2024-11-22,40.90190887451172,41.38636631996647,40.51632221972887,40.76349353910608,2858800,32.05622905128226,41.89625975228322,BF-B
2024-11-25,42.08832931518555,43.15611115808651,41.505004887275156,41.505004887275156,3651500,45.194809137108116,41.914552091607256,BF-B
2024-11-26,40.90190887451172,41.92025727498966,40.48666286829481,41.92025727498966,2499500,37.40520320960856,41.818109880455296,BF-B
2024-11-27,41.22817611694336,41.73240394032037,40.90190817064327,41.10953494171376,2266400,40.445134144276125,41.76192571250178,BF-B
2024-11-29,41.603878021240234,41.6434225657205,41.119420578890725,41.31715838743205,1149100,43.8281116809007,41.746873551429246,BF-B
2024-12-02,41.70273971557617,41.9103626908467,40.97111104884039,41.524776087762994,2289500,44.71799887089064,41.742670328967044,BF-B
2024-12-03,40.92168045043945,41.70274267555391,40.872246943990326,41.70274267555391,2170500,39.40642106595457,41.66448081672632,BF-B
2024-12-04,40.536094665527344,40.921681304022144,40.061526204954134,40.33835686407146,3124100,37.065773816272646,41.557015468993086,BF-B
2024-12-05,44.86653518676758,45.69703090108908,43.55158206761907,45.02472466704145,6334300,63.3762085116583,41.872207823066844,BF-B
2024-12-06,44.12825012207031,45.12190583640695,43.85002773501469,44.853618338676576,3632500,58.85841499461449,42.08706899440051,BF-B
2024-12-09,44.933109283447266,45.31069569774002,43.70097462121515,43.89970650744555,3534100,62.03569891783503,42.3581204505002,BF-B
2024-12-10,44.89336395263672,45.02254025245317,44.21767778659074,44.952984658050994,3917700,61.781959701860515,42.59957221260844,BF-B
2024-12-11,44.69463348388672,45.53924311362956,44.545587401340846,44.972855870368925,2922900,60.45055756624016,42.79910185749209,BF-B
2024-12-12,44.67475891113281,45.2013990043516,44.41641009955985,44.952985081860206,2395700,60.310579786487274,42.97773586260073,BF-B
2024-12-13,44.69463348388672,44.972855870368925,44.11831514181704,44.4660931249198,1232900,60.4093069313556,43.14124992177082,BF-B
2024-12-16,43.422752380371094,44.654883255671145,43.41281370125833,44.118312088941366,3742400,51.56871178522843,43.16805967973275,BF-B
2024-12-17,42.46884536743164,43.35319831482825,42.349603956853336,42.91598739036567,2457500,46.11756105588425,43.10146784046598,BF-B
2024-12-18,41.018104553222656,42.40922399753748,40.98829609629301,42.101189377447554,2012000,39.3115780950114,42.90305228929995,BF-B
2024-12-19,41.097599029541016,41.624235320553005,40.988296299596136,41.276457352997085,2478700,39.83553598536441,42.7311043597991,BF-B
2024-12-20,41.018104553222656,41.41556833459705,40.660387908084815,40.97836120748165,5400400,39.468569326453604,42.567961521077535,BF-B
2024-12-23,39.90521240234375,41.346013912515765,39.368637419439025,41.018105715019885,2657900,34.65543378174861,42.31436636691242,BF-B
2024-12-24,39.626991271972656,40.133754022595426,39.199719008086745,39.944960799911605,1405600,33.55379290429825,42.05842588168006,BF-B
2024-12-26,39.239463806152344,39.66673225405684,39.09041394047958,39.48787772194327,1975300,32.02665805783934,41.78995330305837,BF-B
2024-12-27,38.57371139526367,39.44812941421916,38.48428223661487,39.100347668142504,2235900,29.539339075646296,41.48364454993506,BF-B
2024-12-30,37.48069381713867,38.494223075186476,37.47075513756711,38.40479391152062,3479200,25.972866950163365,41.10241114681159,BF-B
2024-12-31,37.739044189453125,38.027205261016526,37.50056893681126,37.75891775892258,2363200,28.180106382634932,40.78209048420602,BF-B
2025-01-02,36.94411849975586,38.4445369093111,36.864624225887596,37.88809215421567,2507000,25.64623664172433,40.41656934282982,BF-B
2025-01-03,36.02001953125,36.76526131465517,35.324459775306025,36.33798905559655,3211900,23.05137004208757,39.99785031315555,BF-B
2025-01-06,36.60627365112305,37.90796389421251,36.12931940240591,36.12931940240591,5111800,28.026625250955377,39.6748430120096,BF-B
2025-01-07,36.000144958496094,36.98386575298328,35.87096865830178,36.954053504941136,2941800,26.144459939779082,39.32487176881784,BF-B
2025-01-08,35.76166915893555,36.357861043533944,35.73185691135873,35.86103320953676,2278600,25.421114578759315,38.98551913930525,BF-B
2025-01-10,33.64518356323242,35.05617287783429,33.28746689460215,34.897188112942594,4017700,20.10469545846935,38.47691575110783,BF-B
2025-01-13,34.251312255859375,34.74814009228091,33.48619693291074,33.655116577856184,4818700,24.94568870224589,38.07447732298893,BF-B
2025-01-14,34.221500396728516,34.82763097052481,33.963151586673774,34.46991431776007,2747700,24.865884450114365,37.707527139535564,BF-B
2025-01-15,33.47625732421875,35.05616995180139,33.4563837564541,34.82762960825113,2464100,22.894149148554504,37.30454906188635,BF-B
2025-01-16,33.86378860473633,33.893597063243625,33.18810241493555,33.486198371495725,2330600,26.172506735951828,36.97685758977682,BF-B
2025-01-17,34.072452545166016,34.459977635327874,33.95321114011973,34.151943024701445,2835500,27.94888327766219,36.700247585528174,BF-B
2025-01-21,33.5855598449707,34.251311094254866,33.43651377339636,33.983023616826515,3502000,26.355366954546113,36.403610657856035,BF-B
2025-01-22,32.8204460144043,33.54581420852983,32.611779230579614,33.31727385617485,3118500,24.036183811795127,36.0623568822892,BF-B
2025-01-23,32.9396858215332,33.12847902763399,32.54222205127367,32.909873574941706,2022100,25.141751996846267,35.76495963840768,BF-B
2025-01-24,33.70479965209961,33.724673221034294,32.99930501214901,33.158289773130775,3042800,31.982289648882727,35.568753925425966,BF-B
2025-01-27,34.27118682861328,34.638838377001775,33.297400905050736,34.171818984119305,3653800,36.600844392106296,35.4451761066819,BF-B
2025-01-28,32.850257873535156,34.54940816255536,32.810510736945126,34.151944377646224,2991300,30.927131406879212,35.1980410368584,BF-B
2025-01-29,32.413047790527344,32.94962277688664,32.28387527901155,32.91981431892079,2877700,29.41613194109624,34.93280358482687,BF-B
2025-01-30,32.9893684387207,33.27752948781855,32.413046340525014,32.79063655001545,2720200,33.994034584757216,34.74771452329295,BF-B
2025-01-31,32.80057144165039,33.287464379496875,32.591904664214255,32.6515253679798,6815100,33.23361333122536,34.56227232504128,BF-B
2025-02-03,31.707551956176758,32.264000490305946,31.00205734735806,31.68767838811905,3715600,29.165948629936338,34.290394194673226,BF-B
2025-02-04,31.47901153564453,32.2640004148584,31.379645590836123,31.96590068518542,3105600,28.3836796975841,34.02264346524193,BF-B
2025-02-05,30.902692794799805,31.508821485890035,30.773516491851765,31.300154697624837,2964400,26.45660523267388,33.7255053061522,BF-B
2025-02-06,31.061676025390625,31.44920112464406,30.843072463420334,31.38958231596994,2466200,27.910638152937608,33.471807279413,BF-B
2025-02-07,30.64434051513672,31.339900230903194,30.42573695358759,31.151105126009824,2064300,26.433233173423858,33.202524730434305,BF-B
2025-02-10,30.972248077392578,31.35977319181854,30.69402380060727,30.69402380060727,2991400,29.587026661970256,32.99011743014462,BF-B
2025-02-11,31.161043167114258,31.23059876244745,30.61453139832177,30.952374485866848,3396600,31.410229048298064,32.815919881284586,BF-B
2025-02-12,30.45554542541504,31.240534302035332,30.28662388837319,30.982183604486163,2573100,28.446115833436124,32.591122314058914,BF-B
2025-02-13,31.161043167114258,31.19085162497258,30.564849371726012,30.853008537427502,3048900,35.04707547801793,32.454924300064185,BF-B
2025-02-14,30.952373504638672,31.826789653639626,30.84307267054341,31.389582526763036,2474600,34.04662342374664,32.311824224309376,BF-B
2025-02-18,30.723833084106445,31.459138045102957,30.584721898180764,30.952373431055136,3339100,32.93763922866812,32.16058697286148,BF-B
2025-02-19,30.803325653076172,30.872881246472506,30.455545790846724,30.773515300800124,3221700,33.74601172635589,32.03132399002478,BF-B
2025-02-20,30.7834529876709,31.02193012712971,30.445609899625627,30.684087039084435,3562600,33.636852032715794,31.912479132657747,BF-B
2025-02-21,31.85660171508789,32.124889197228626,30.79338857052066,31.101421293396452,5271500,44.14427115979579,31.907157473841572,BF-B
2025-02-24,32.611778259277344,33.31727286386028,31.737362117713626,31.737362117713626,3760400,50.128334847263964,31.974264215311646,BF-B
2025-02-25,33.0191764831543,33.357019552587076,32.66145984604954,32.79063614066969,2640000,53.05056347222242,32.0737796693919,BF-B
2025-02-26,32.75088882446289,32.91981225349415,32.45279289202028,32.790635959587355,4442300,50.93398569897321,32.13826625558913,BF-B
2025-02-27,32.860191345214844,32.91981204752852,32.22425234918395,32.492539823852375,3474100,51.77810278079624,32.20702102602967,BF-B
2025-02-28,32.899940490722656,33.267592034553616,32.71114348377234,32.860193353417785,3904200,52.100827492181246,32.27301335600043,BF-B
2025-03-03,32.83038330078125,33.27752909749953,32.30374323331507,32.74095414143759,3362500,51.45191167763347,32.32609620788432,BF-B
2025-03-04,32.482601165771484,33.30733715774493,32.44285782136556,32.88006493379406,4740500,48.218176550942694,32.341001441968814,BF-B
2025-03-05,35.76166915893555,35.950462371276075,34.509660894585124,35.07604432210227,6142800,68.3902864401353,32.66677931977517,BF-B
2025-03-06,35.55299758911133,35.662300315999424,34.052579240408214,34.43016944497742,4589100,66.6119111143155,32.94165725018814,BF-B
2025-03-07,36.93000030517578,37.31999969482422,35.41999816894531,35.650001525878906,5473100,71.81947167633763,33.32149944590125,BF-B
2025-03-10,37.959999084472656,38.849998474121094,37.0,37.13999938964844,5453000,74.96489293611224,33.76326131624138,BF-B
2025-03-11,36.029998779296875,37.959999084472656,35.61000061035156,37.939998626708984,3592100,61.184115363335046,33.97914107462762,BF-B
2025-03-12,34.20000076293945,35.349998474121094,33.33000183105469,35.2400016784668,4241900,51.51423731490001,34.00017533065732,BF-B
2025-03-13,34.75,35.02000045776367,34.27000045776367,34.27000045776367,3162700,53.873772200897804,34.071587203928054,BF-B
2025-03-14,34.790000915527344,35.20000076293945,34.68000030517578,35.06999969482422,2878900,54.048918287654345,34.1400075574137,BF-B
2025-03-17,35.77000045776367,36.220001220703125,35.0099983215332,35.09000015258789,2771700,58.233229863681274,34.29524497649465,BF-B
2025-03-18,35.290000915527344,35.7599983215332,35.16999816894531,35.68000030517578,2582300,55.56437859379642,34.38998363735491,BF-B
2025-03-19,34.86000061035156,35.33000183105469,34.630001068115234,35.04999923706055,2320600,53.21164474687491,34.434747158592685,BF-B
2025-03-20,34.91999816894531,35.34000015258789,34.81999969482422,35.08000183105469,2188000,53.507452247883435,34.48096154053103,BF-B
2025-03-21,34.650001525878906,35.310001373291016,34.58000183105469,34.709999084472656,8046100,51.91675186207005,34.497060586754635,BF-B
2025-03-24,33.84000015258789,34.68000030517578,33.59000015258789,34.16999816894531,2845000,47.367245102681515,34.43448340254828,BF-B
2025-03-25,33.70000076293945,34.189998626708984,33.650001525878906,33.959999084472656,2746800,46.607035498935296,34.36453267496649,BF-B
2025-03-26,34.18000030517578,34.36000061035156,33.560001373291016,33.560001373291016,2486300,49.59404391348491,34.34695816355785,BF-B
2025-03-27,34.4900016784668,34.849998474121094,34.060001373291016,34.130001068115234,1771000,51.48187820163954,34.36058135545394,BF-B
2025-03-28,34.41999816894531,35.02000045776367,34.130001068115234,34.59000015258789,2084700,51.01721355963133,34.36624009959597,BF-B
2025-03-31,33.939998626708984,34.72999954223633,33.900001525878906,34.400001525878906,3646700,47.829448469965136,34.325645673606736,BF-B
2025-04-01,33.5,34.150001525878906,33.099998474121094,33.88999938964844,3616000,45.050597163722486,34.24701275231086,BF-B
2025-04-02,34.5099983215332,34.84000015258789,33.13999938964844,33.529998779296875,2921600,51.951470428979796,34.2720589969987,BF-B
2025-04-03,32.90999984741211,34.939998626708984,32.72999954223633,34.68000030517578,4663700,42.78475544433474,34.14233907799046,BF-B
2025-04-04,32.02000045776367,32.72999954223633,31.729999542236328,32.70000076293945,4058000,38.69475965269269,33.94021159034981,BF-B
2025-04-07,32.7599983215332,34.540000915527344,31.440000534057617,31.709999084472656,8127500,43.52855386311297,33.827810326652994,BF-B
2025-04-08,31.459999084472656,33.380001068115234,30.93000030517578,33.380001068115234,3959300,37.87818235766311,33.60230449406439,BF-B
2025-04-09,34.119998931884766,34.459999084472656,31.209999084472656,31.299999237060547,4120500,51.69524794390607,33.65160872623776,BF-B
2025-04-10,33.63999938964844,34.08000183105469,32.70000076293945,33.810001373291016,3200700,49.55339819499181,33.65050307513402,BF-B
2025-04-11,34.310001373291016,34.439998626708984,33.130001068115234,33.63999938964844,2237500,52.511074685249476,33.713312436863255,BF-B
2025-04-14,34.45000076293945,34.84000015258789,34.06999969482422,34.369998931884766,1892700,53.129451960773366,33.78347322982289,BF-B
2025-04-15,33.439998626708984,34.2400016784668,33.310001373291016,34.189998626708984,1856500,48.248282639735585,33.75076136285966,BF-B
2025-04-16,33.02000045776367,33.72999954223633,32.86000061035156,33.540000915527344,1747100,46.341638217235015,33.68116508618385,BF-B
2025-04-17,33.790000915527344,33.869998931884766,33.08000183105469,33.279998779296875,1796800,50.22516202958958,33.69153040326419,BF-B
