Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,769.1671752929688,777.5671421814512,760.6973675019972,761.974293017342,897100,59.63878053433961,728.6135078050897,URI
2025-01-21,787.1243896484375,788.1220124490059,777.3576843512961,778.1457844433222,851100,63.64981142816806,734.1859727425515,URI
2025-01-22,780.6697998046875,788.1718818640303,776.1505392882848,788.1220129019858,591100,61.29199571875996,738.6130038913263,URI
2025-01-23,786.6954345703125,793.409416664912,777.9662348942461,784.7899408854436,574200,62.68179572842325,743.1922830036107,URI
2025-01-24,787.6830444335938,788.860232014199,781.3281921583416,783.9319730160379,339300,62.91681090228369,747.4294983778948,URI
2025-01-27,768.0797119140625,775.4322476698501,761.3058752980171,773.5067821609142,811300,55.45195847196388,749.3961853813394,URI
2025-01-28,765.1268310546875,772.030363893502,759.8394423068951,772.030363893502,441800,54.40484723033234,750.8943421121345,URI
2025-01-29,756.587158203125,769.0274850994741,753.3548701235304,756.537289241909,564800,51.38298109232365,751.4365150731812,URI
2025-01-30,772.2398681640625,781.0887774611458,745.3439357614465,764.1790589525258,1100900,56.18668996888221,753.4177867961223,URI
2025-01-31,756.2579345703125,779.7519392464925,747.4289971785839,779.7519392464925,951400,50.68047116482475,753.6882770603308,URI
2025-02-03,736.4551391601562,751.4893218598775,734.0508341461989,737.1335153481849,654900,44.81950833011952,752.0470258317428,URI
2025-02-04,751.6987915039062,758.5524552474966,742.4508086916983,751.9581831735138,541600,49.64679064186197,752.013860657663,URI
2025-02-05,736.4251708984375,756.198061556227,731.8161585606849,756.198061556227,1033300,45.36454714248314,750.5292235377368,URI
2025-02-06,747.658447265625,756.9263413257618,739.2484942154767,741.5828975114981,395800,48.8583925318312,750.2558162737262,URI
2025-02-07,738.939208984375,753.4944913182403,737.7120915536541,749.0650437174963,330300,46.37920585517139,749.1780441509308,URI
2025-02-10,745.5234985351562,751.8783508340877,741.5828763379853,747.4090202212294,346000,48.50419616951403,748.8299921875237,URI
2025-02-11,751.199951171875,754.9610084561963,742.2313323154727,742.2313323154727,306500,50.33168982729461,749.0557025669857,URI
2025-02-12,734.489990234375,742.9199829101562,720.3400268554688,739.75,479600,45.24181443473925,747.6684918686418,URI
2025-02-13,729.3699951171875,749.239990234375,726.2000122070312,734.7999877929688,495400,43.7808858749186,745.9257778923129,URI
2025-02-14,741.260009765625,744.1599731445312,731.6300048828125,731.6300048828125,416000,47.98178216842874,745.4814190231045,URI
2025-02-18,720.3499755859375,728.989990234375,709.3499755859375,727.0,899800,42.03327213559744,743.0879482195649,URI
2025-02-19,709.3099975585938,714.2899780273438,699.7999877929688,709.260009765625,637400,39.26543586585442,739.8710005375676,URI
2025-02-20,694.77001953125,710.2899780273438,691.1199951171875,708.4199829101562,508300,35.91145611686767,735.5756690131565,URI
2025-02-21,657.2899780273438,697.6500244140625,650.2999877929688,696.2000122070312,1067500,29.028236039678262,728.1198889192696,URI
2025-02-24,632.0,661.1799926757812,628.8200073242188,660.25,1286600,25.479436044170072,718.965613784101,URI
2025-02-25,638.6199951171875,644.4099731445312,618.6300048828125,633.0,1130100,27.962088304454966,711.3136501015379,URI
2025-02-26,642.969970703125,654.7000122070312,639.489990234375,647.280029296875,609200,29.621274000385398,704.8047282540699,URI
2025-02-27,633.1699829101562,655.9099731445312,632.739990234375,642.1699829101562,479600,28.0536337637093,697.9823715546496,URI
2025-02-28,642.3200073242188,643.719970703125,627.760009765625,635.5,694800,31.688734105908665,692.6811940088943,URI
2025-03-03,617.52001953125,650.5700073242188,616.25,647.0,697000,27.6160314355527,685.5229869157853,URI
2025-03-04,597.9099731445312,611.9199829101562,585.27001953125,600.3699951171875,1089400,24.89178894630679,677.1788903661421,URI
2025-03-05,633.8900146484375,636.2000122070312,600.1400146484375,600.75,1201100,37.14363374991818,673.0561402977893,URI
2025-03-06,625.8800048828125,635.3499755859375,613.4400024414062,624.9299926757812,1126200,35.745677219251476,668.5631750201725,URI
2025-03-07,628.760009765625,630.8800048828125,612.1099853515625,623.5999755859375,1000700,36.66861647083957,664.7723973768823,URI
2025-03-10,599.75,620.52001953125,594.02001953125,615.75,929600,31.72532537997114,658.5797881028934,URI
2025-03-11,600.760009765625,608.989990234375,597.530029296875,597.530029296875,684100,32.06868881072867,653.073142546963,URI
2025-03-12,609.3499755859375,617.1599731445312,597.75,610.0800170898438,658000,35.05997126255129,648.9090314078178,URI
2025-03-13,594.1699829101562,615.5900268554688,588.8400268554688,609.27001953125,689900,32.349068068196175,643.6957886937548,URI
2025-03-14,622.9199829101562,625.6300048828125,603.5999755859375,607.0999755859375,823400,41.56476563713448,641.7171405238882,URI
2025-03-17,620.7100219726562,627.7100219726562,615.6300048828125,616.969970703125,568100,41.10127479850355,639.716462566628,URI
2025-03-18,609.0599975585938,618.0700073242188,604.280029296875,616.9299926757812,452400,38.654241413747556,636.7967992325296,URI
2025-03-19,626.9400024414062,632.0599975585938,609.010009765625,609.010009765625,524500,44.15006467320861,635.8580566809941,URI
2025-03-20,630.6900024414062,636.969970703125,616.9000244140625,619.72998046875,555300,45.257756938696915,635.3658610391285,URI
2025-03-21,628.1599731445312,630.47998046875,611.3599853515625,621.3200073242188,766900,44.614840165998345,634.6795860015478,URI
2025-03-24,647.0800170898438,652.0,639.8200073242188,640.8599853515625,614900,50.3006662446941,635.8605794385285,URI
2025-03-25,653.3900146484375,657.2999877929688,646.0399780273438,653.1799926757812,693800,52.06799556430261,637.5300494585199,URI
2025-03-26,641.5999755859375,659.739990234375,635.8099975585938,653.6199951171875,458700,48.59107955549547,637.9176614706549,URI
2025-03-27,645.9199829101562,652.1900024414062,628.7899780273438,637.8200073242188,427700,49.91091669964561,638.6797873220361,URI
2025-03-28,627.6500244140625,642.97998046875,620.3900146484375,641.280029296875,401000,44.68587360992538,637.6293337117529,URI
2025-03-31,626.7000122070312,628.72998046875,597.4199829101562,614.1500244140625,781700,44.42543681331922,636.5884459493984,URI
2025-04-01,631.989990234375,632.8499755859375,612.8699951171875,620.6300048828125,559800,46.30215187742671,636.1504977860629,URI
2025-04-02,646.1699829101562,647.5800170898438,616.47998046875,618.7000122070312,512000,51.07182003859498,637.1047344645481,URI
2025-04-03,591.1699829101562,610.0,587.9000244140625,604.1699829101562,760600,37.250842787823814,632.7299962212727,URI
2025-04-04,564.5700073242188,583.3099975585938,544.3200073242188,572.5,1180700,32.64901156183484,626.2385687072675,URI
2025-04-07,560.7899780273438,586.0999755859375,525.9099731445312,542.3200073242188,1182800,32.04321161237151,620.0053695948939,URI
2025-04-08,551.9400024414062,597.6799926757812,541.3200073242188,583.2000122070312,903300,30.611122507525792,613.522953675514,URI
2025-04-09,611.1199951171875,617.010009765625,533.4500122070312,537.2999877929688,2342700,47.50618071810831,613.294100479483,URI
2025-04-10,579.9400024414062,599.1199951171875,559.5800170898438,596.52001953125,1104400,41.73976889095221,610.1175197139519,URI
2025-04-11,582.9000244140625,588.47998046875,565.6099853515625,574.9199829101562,769100,42.453895277585254,607.5253773044386,URI
2025-04-14,596.8300170898438,600.9600219726562,578.3200073242188,594.969970703125,998900,45.819670840916174,606.5067715697153,URI
2025-04-15,597.1799926757812,607.7100219726562,595.0,596.8300170898438,530800,45.90527516094042,605.6185069131501,URI
2025-04-16,585.22998046875,599.469970703125,575.510009765625,593.9099731445312,592100,43.384665595420685,603.676742489874,URI
2025-04-17,591.5,597.77001953125,585.260009765625,586.8800048828125,367800,45.08836354146109,602.5170527289337,URI
