Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,43.79999923706055,45.119998931884766,43.40999984741211,44.959999084472656,2025800,,,CZR
2024-10-22,44.02000045776367,44.16999816894531,43.15999984741211,43.79999923706055,2474100,,,CZR
2024-10-23,42.79999923706055,44.150001525878906,42.59000015258789,43.529998779296875,2994900,,,CZR
2024-10-24,43.689998626708984,44.0099983215332,42.957000732421875,43.38999938964844,3648400,,,CZR
2024-10-25,44.18000030517578,44.880001068115234,43.77000045776367,44.31999969482422,2515400,,,CZR
2024-10-28,45.529998779296875,45.58000183105469,44.45500183105469,44.869998931884766,2828900,,,CZR
2024-10-29,45.279998779296875,45.650001525878906,44.78499984741211,45.15999984741211,4399700,,,CZR
2024-10-30,41.564998626708984,43.880001068115234,40.20500183105469,42.790000915527344,10648300,,,CZR
2024-10-31,40.04999923706055,41.77000045776367,39.75,41.130001068115234,7136700,,,CZR
2024-11-01,39.220001220703125,41.0099983215332,39.18000030517578,40.439998626708984,3781800,,,CZR
2024-11-04,39.650001525878906,40.255001068115234,39.02000045776367,39.02000045776367,3035700,,,CZR
2024-11-05,38.790000915527344,39.7599983215332,38.310001373291016,39.5099983215332,5243400,,,CZR
2024-11-06,40.470001220703125,41.5,40.0,40.68000030517578,5902100,,,CZR
2024-11-07,41.11000061035156,41.7599983215332,40.69499969482422,40.720001220703125,2393500,42.56042669738649,,CZR
2024-11-08,40.84000015258789,41.119998931884766,40.34000015258789,40.84000015258789,2597300,41.3004803223377,,CZR
2024-11-11,40.220001220703125,41.20000076293945,40.150001525878906,41.040000915527344,2492400,38.483210105720055,,CZR
2024-11-12,39.43000030517578,39.810001373291016,38.81999969482422,39.68000030517578,3926700,35.18934422410493,,CZR
2024-11-13,39.29999923706055,39.71500015258789,38.7599983215332,39.375,3353300,34.66355494176345,,CZR
2024-11-14,38.9900016784668,39.95000076293945,38.939998626708984,39.33000183105469,2260500,33.38264857995303,,CZR
2024-11-15,37.040000915527344,38.959999084472656,36.91999816894531,38.900001525878906,5913200,26.69916170579242,40.738360865114814,CZR
2024-11-18,36.540000915527344,37.20000076293945,36.380001068115234,36.880001068115234,4042700,25.30044312866451,40.3385170603922,CZR
2024-11-19,37.380001068115234,37.45000076293945,35.630001068115234,35.8390007019043,3656900,31.767654586220573,40.056753632556294,CZR
2024-11-20,37.59000015258789,37.63999938964844,36.83000183105469,37.119998931884766,2321200,33.32184886043122,39.821824729702165,CZR
2024-11-21,37.560001373291016,38.15999984741211,36.94499969482422,37.59000015258789,2464400,33.20549098689453,39.60641298147253,CZR
2024-11-22,37.599998474121094,37.86000061035156,37.31999969482422,37.63999938964844,2780800,33.53872167451095,39.4153258855343,CZR
2024-11-25,39.41999816894531,39.970001220703125,37.869998931884766,37.88999938964844,4141700,46.59486068582246,39.41577086490678,CZR
2024-11-26,38.68000030517578,39.400001525878906,38.29499816894531,39.25,2313400,42.9043126839126,39.345697478265734,CZR
2024-11-27,38.25,39.35599899291992,38.130001068115234,38.79999923706055,2211600,40.878182260666314,39.24134533747853,CZR
2024-11-29,38.4900016784668,38.689998626708984,38.15999984741211,38.40999984741211,1510500,42.51006323144872,39.16978879852503,CZR
2024-12-02,39.0099983215332,39.560001373291016,38.400001525878906,38.5,6056300,45.98860361615781,39.154570657859146,CZR
2024-12-03,38.18000030517578,39.0,36.52000045776367,38.849998474121094,7689000,41.65604496992151,39.061754433794064,CZR
2024-12-04,38.625,38.80500030517578,37.61000061035156,38.349998474121094,3044500,44.665958115253865,39.020158773432726,CZR
2024-12-05,37.900001525878906,38.8849983215332,37.79999923706055,38.529998779296875,3689400,40.958594323111775,38.91347713080856,CZR
2024-12-06,37.599998474121094,38.65999984741211,37.59000015258789,38.189998626708984,3716800,39.49765192996907,38.788383925409754,CZR
2024-12-09,36.65999984741211,38.0,36.61000061035156,38.0,3347500,35.254497774469144,38.58568067988617,CZR
2024-12-10,36.91999816894531,37.79999923706055,35.959999084472656,36.650001525878906,4484300,37.262090367668655,38.42704425027275,CZR
2024-12-11,37.11000061035156,37.290000915527344,36.310001373291016,37.13999938964844,5139300,38.75659958266022,38.30161152266121,CZR
2024-12-12,37.810001373291016,39.27000045776367,37.02299880981445,37.09000015258789,3372400,44.045079408414786,38.25479150843548,CZR
