Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,71.58999633789062,72.52999877929688,71.37000274658203,72.19000244140625,735500,,,HSIC
2024-10-22,71.19000244140625,71.5999984741211,70.26000213623047,71.4000015258789,578500,,,HSIC
2024-10-23,70.22000122070312,71.2300033569336,69.62999725341797,70.9800033569336,1859100,,,HSIC
2024-10-24,70.87999725341797,71.44000244140625,70.30999755859375,70.91000366210938,2199400,,,HSIC
2024-10-25,70.0,71.19999694824219,69.6500015258789,70.98999786376953,742600,,,HSIC
2024-10-28,71.11000061035156,71.27999877929688,70.30000305175781,70.30000305175781,757400,,,HSIC
2024-10-29,70.37999725341797,71.58000183105469,70.06999969482422,70.5999984741211,1540900,,,HSIC
2024-10-30,70.63999938964844,71.08000183105469,70.13999938964844,70.1500015258789,1797200,,,HSIC
2024-10-31,70.2300033569336,71.1500015258789,70.1500015258789,70.73999786376953,1141700,,,HSIC
2024-11-01,70.37000274658203,71.41999816894531,70.05000305175781,70.05000305175781,1742400,,,HSIC
2024-11-04,72.33000183105469,72.4800033569336,70.44999694824219,71.0,2236600,,,HSIC
2024-11-05,68.98999786376953,71.0,67.45999908447266,70.95999908447266,3563500,,,HSIC
2024-11-06,70.01000213623047,71.3499984741211,69.41999816894531,71.0,3119700,,,HSIC
2024-11-07,69.43000030517578,70.83999633789062,67.98999786376953,70.83999633789062,1949100,41.56685731244106,,HSIC
2024-11-08,68.0,69.37999725341797,67.91000366210938,69.19999694824219,871800,35.45764347673473,,HSIC
2024-11-11,68.29000091552734,69.05000305175781,67.98999786376953,68.30999755859375,1093000,37.4649314764802,,HSIC
2024-11-12,67.45999908447266,68.52999877929688,67.33000183105469,67.83999633789062,943800,34.18775507371234,,HSIC
2024-11-13,67.73999786376953,67.86000061035156,66.76000213623047,67.1500015258789,947800,36.21476921509702,,HSIC
2024-11-14,66.54000091552734,67.77999877929688,66.5,67.69000244140625,1480000,31.70743400764509,,HSIC
2024-11-15,68.76000213623047,68.80000305175781,66.16999816894531,66.54000091552734,2510300,45.276895626798144,69.37278369268724,HSIC
2024-11-18,73.88999938964844,75.80000305175781,68.72000122070312,68.87999725341797,3565900,63.382875278988394,69.80299471144545,HSIC
2024-11-19,74.83999633789062,76.83999633789062,73.25,73.69000244140625,3299600,65.64947309340869,70.28270915205928,HSIC
2024-11-20,73.7300033569336,75.48999786376953,72.79000091552734,74.93000030517578,3170700,60.90562943241198,70.61102288585684,HSIC
2024-11-21,73.7699966430664,73.97000122070312,71.9800033569336,73.5999984741211,1568400,61.014936667339114,70.91187752940061,HSIC
2024-11-22,75.08000183105469,75.19000244140625,73.25,74.0,3384500,64.51481073394342,71.30884174860577,HSIC
2024-11-25,76.83999633789062,77.5999984741211,75.98999786376953,75.98999786376953,2611400,68.5941323768377,71.83561837615672,HSIC
2024-11-26,77.27999877929688,77.37000274658203,75.26000213623047,76.55000305175781,2207700,69.5369815285898,72.3541307955034,HSIC
2024-11-27,77.66000366210938,78.97000122070312,76.86000061035156,77.63999938964844,832800,70.3644717419147,72.85945202089444,HSIC
2024-11-29,77.05000305175781,77.98999786376953,77.0,77.72000122070312,608600,67.2084527672875,73.2585521190719,HSIC
2024-12-02,76.5,77.19000244140625,76.02999877929688,76.94000244140625,1522900,64.40356433969697,73.56726144106506,HSIC
2024-12-03,75.20999908447266,76.38999938964844,74.94000244140625,76.08000183105469,1449900,58.26190176492622,73.72371264519911,HSIC
2024-12-04,74.48999786376953,75.20999908447266,73.93000030517578,74.33000183105469,947300,55.10339161380308,73.79669218982487,HSIC
2024-12-05,72.48999786376953,74.6500015258789,71.94000244140625,74.48999786376953,1382400,47.41409624728796,73.67224511115293,HSIC
2024-12-06,73.0,73.18000030517578,71.95999908447266,72.61000061035156,2086400,49.35485999876789,73.6082217672336,HSIC
2024-12-09,74.9800033569336,76.12000274658203,72.37000274658203,73.02999877929688,1728300,56.12501923695011,73.73886763291931,HSIC
2024-12-10,74.7300033569336,75.61000061035156,73.26000213623047,74.9800033569336,1184000,55.123052889601524,73.83326151139686,HSIC
2024-12-11,76.8499984741211,78.3499984741211,74.7300033569336,75.41000366210938,1962500,61.413874129640924,74.12056979356107,HSIC
2024-12-12,77.02999877929688,77.58000183105469,76.45999908447266,76.8499984741211,1838700,61.90219696732819,74.39765826839306,HSIC
2024-12-13,76.5999984741211,77.2300033569336,75.70999908447266,77.22000122070312,1850700,59.95034119268942,74.60740495465288,HSIC
2024-12-16,75.13999938964844,77.45999908447266,75.06999969482422,76.48999786376953,1619000,53.75290448723992,74.65812823417626,HSIC
2024-12-17,73.18000030517578,75.44999694824219,73.12999725341797,75.25,1507200,46.763846614510854,74.51735414570003,HSIC
2024-12-18,70.61000061035156,73.44000244140625,70.58000183105469,73.16000366210938,1777200,39.50975658240125,74.1452252375716,HSIC
2024-12-19,68.94999694824219,70.61000061035156,68.47000122070312,70.1500015258789,1522400,35.661748267283855,73.6504415909688,HSIC
2024-12-20,69.81999969482422,70.33000183105469,68.43000030517578,68.94999694824219,2761500,39.01415683052621,73.28563760085979,HSIC
2024-12-23,70.05999755859375,70.75,69.45999908447266,69.58999633789062,1111900,39.94380145014038,72.97843378731064,HSIC
2024-12-24,70.01000213623047,70.23999786376953,69.44000244140625,69.94999694824219,421000,39.807668824145146,72.69572601101729,HSIC
2024-12-26,70.97000122070312,72.54000091552734,69.76000213623047,70.0,851500,43.77047220472666,72.5313712690826,HSIC
2024-12-27,70.41999816894531,71.12999725341797,69.83999633789062,70.2699966430664,501200,42.0619155954676,72.33028811668856,HSIC
2024-12-30,69.16999816894531,70.0999984741211,68.83999633789062,70.0999984741211,655300,38.393832203822505,72.0293081216654,HSIC
2024-12-31,69.19999694824219,70.02999877929688,68.76000213623047,69.31999969482422,553500,38.53237210061553,71.7598499146727,HSIC
2025-01-02,68.55000305175781,69.86000061035156,67.86000061035156,69.68000030517578,885300,36.61124733810389,71.4541502134427,HSIC
2025-01-03,69.08999633789062,69.38999938964844,68.31999969482422,68.5999984741211,803700,39.31802925284449,71.22899270148537,HSIC
2025-01-06,71.76000213623047,72.56999969482422,70.81999969482422,71.58999633789062,1297700,50.55969628638246,71.27956502860395,HSIC
2025-01-07,71.66999816894531,72.66999816894531,71.0999984741211,71.93000030517578,1074500,50.221943694974755,71.31674913720789,HSIC
2025-01-08,71.05999755859375,71.83999633789062,70.18000030517578,71.61000061035156,901100,47.88705766570942,71.29229660591132,HSIC
2025-01-10,69.66999816894531,70.9800033569336,69.62999725341797,70.58000183105469,1096000,42.98317890434663,71.13779199286694,HSIC
2025-01-13,70.69999694824219,71.02999877929688,69.0999984741211,69.63999938964844,608600,47.29059171944787,71.0960972267122,HSIC
2025-01-14,71.2699966430664,71.55000305175781,70.61000061035156,71.12999725341797,900000,49.561493299407374,71.11265907588879,HSIC
2025-01-15,71.1500015258789,72.44000244140625,70.87000274658203,72.33999633789062,981700,49.082083621356865,71.11621549969736,HSIC
2025-01-16,71.75,72.13999938964844,70.3499984741211,71.0,990200,51.60296507979449,71.17657592829761,HSIC
2025-01-17,73.22000122070312,73.55000305175781,71.44000244140625,72.2300033569336,1074000,57.194529221534886,71.37118786090765,HSIC
2025-01-21,74.19000244140625,74.9800033569336,73.44999694824219,73.7699966430664,2021200,60.442296457279625,71.63964639238371,HSIC
2025-01-22,74.77999877929688,75.06999969482422,73.20999908447266,73.5199966430664,985700,62.31519236072869,71.93872757208972,HSIC
2025-01-23,74.75,75.66000366210938,73.72000122070312,75.37000274658203,1017300,62.15405694646495,72.20646780331927,HSIC
2025-01-24,74.97000122070312,75.08000183105469,72.73999786376953,74.33999633789062,814700,62.911487237943554,72.46966146211773,HSIC
2025-01-27,76.69000244140625,77.08000183105469,74.5999984741211,75.66999816894531,1380500,68.25984793941517,72.87159869824043,HSIC
2025-01-28,76.0999984741211,77.0,75.7699966430664,76.83999633789062,1017400,64.80747856413231,73.1790653435624,HSIC
2025-01-29,79.87000274658203,81.8499984741211,77.5,77.5,6094300,73.89347559148007,73.81629747718333,HSIC
2025-01-30,80.02999877929688,80.93000030517578,79.33000183105469,80.45999908447266,2350500,74.19793453381119,74.4080785535751,HSIC
2025-01-31,80.0,81.01000213623047,79.12999725341797,79.7699966430664,1282000,74.02362182194145,74.94064250085366,HSIC
2025-02-03,79.56999969482422,80.5199966430664,78.56999969482422,78.63999938964844,2921600,71.43310373814938,75.38153366218418,HSIC
2025-02-04,80.58000183105469,80.63999938964844,78.9000015258789,78.9000015258789,1499000,73.75626891313432,75.87662586874328,HSIC
2025-02-05,81.91000366210938,82.48999786376953,80.79000091552734,80.9800033569336,1315800,76.4699259281949,76.45123327763528,HSIC
2025-02-06,79.8499984741211,82.37999725341797,79.76000213623047,82.0,1148700,65.22085571408567,76.77492520111012,HSIC
2025-02-07,79.0,80.0999984741211,78.68000030517578,79.70999908447266,1141300,61.21912732852628,76.98683708671868,HSIC
2025-02-10,78.9000015258789,79.43000030517578,78.5,79.01000213623047,2346800,60.74690644224193,77.16904322378156,HSIC
2025-02-11,77.4800033569336,78.86000061035156,76.87999725341797,77.98999786376953,1267900,54.33724927132868,77.19865847455794,HSIC
2025-02-12,77.19999694824219,77.25,75.7699966430664,75.7699966430664,1154900,53.14641994772446,77.19878594824216,HSIC
2025-02-13,77.62000274658203,78.11000061035156,77.22000122070312,77.38999938964844,1507800,54.74840251051926,77.23890183379834,HSIC
2025-02-14,76.0,77.5199966430664,75.88999938964844,77.51000213623047,1455200,47.93982211012144,77.1209111829604,HSIC
2025-02-18,77.62999725341797,77.69999694824219,75.56999969482422,75.56999969482422,2573700,54.12204896620076,77.16939557062302,HSIC
2025-02-19,77.83000183105469,77.91000366210938,76.8499984741211,77.19000244140625,988100,54.830841342098005,77.2323104525689,HSIC
2025-02-20,78.05000305175781,78.69000244140625,77.37999725341797,78.0,1103700,55.642644081721755,77.31018593820593,HSIC
2025-02-21,77.23999786376953,78.61000061035156,76.91999816894531,78.1500015258789,3295300,51.941226327900196,77.30350135968818,HSIC
2025-02-24,77.63999938964844,78.2300033569336,76.51000213623047,77.13999938964844,3517400,53.58330182090486,77.33554879111297,HSIC
2025-02-25,75.81999969482422,80.55999755859375,73.25,80.55999755859375,3585700,45.89879395400304,77.19121078194262,HSIC
2025-02-26,72.55000305175781,76.43000030517578,72.2300033569336,75.87999725341797,3903400,35.92888840528967,76.7491909981155,HSIC
2025-02-27,72.12000274658203,73.26000213623047,71.68000030517578,72.43000030517578,4222400,34.856673479725245,76.30831592654089,HSIC
2025-02-28,72.16999816894531,72.69999694824219,71.55999755859375,72.2300033569336,11190700,35.099186115528056,75.9141904258175,HSIC
2025-03-03,70.80999755859375,72.97000122070312,70.61000061035156,72.16999816894531,2245600,31.647742941759304,75.42807681941522,HSIC
2025-03-04,70.30999755859375,70.94999694824219,69.51000213623047,70.30999755859375,2361500,30.461770999495513,74.940640699337,HSIC
2025-03-05,71.45999908447266,71.72000122070312,69.04000091552734,70.08000183105469,2532300,36.36812519014126,74.60915102173087,HSIC
2025-03-06,72.95999908447266,73.05999755859375,70.41999816894531,71.06999969482422,2575100,43.15075463773635,74.45208893246819,HSIC
