Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,19.686763763427734,20.386694773862867,19.60789848284457,20.386694773862867,15063900,,,HPE
2024-10-22,19.60789680480957,19.676903684377187,19.292435709473924,19.56846510804084,11112200,,,HPE
2024-10-23,19.03612518310547,19.568467249976077,18.972048433805476,19.548750459285316,10069800,,,HPE
2024-10-24,19.124847412109375,19.193854294002747,18.962188601974496,19.144564201306483,9434600,,,HPE
2024-10-25,19.183996200561523,19.57832446950798,19.164281291351433,19.302295057304768,7901400,,,HPE
2024-10-28,19.450166702270508,19.598038859056178,19.203712480862226,19.317081197074458,8955900,,,HPE
2024-10-29,19.58818244934082,19.691692771613248,19.410735108132943,19.450166806014415,9709400,,,HPE
2024-10-30,20.051515579223633,20.751444664608947,19.943075120244195,20.652864480405626,15599700,,,HPE
2024-10-31,19.213571548461914,19.952934238588806,19.213571548461914,19.90364414469897,12163500,,,HPE
2024-11-01,19.77548599243164,19.957863468179255,19.233287463124352,19.277649297725603,12602000,,,HPE
2024-11-04,19.726198196411133,20.100807825297217,19.726198196411133,19.86421197332232,8093400,,,HPE
2024-11-05,19.716337203979492,19.98743646447492,19.578323445246497,19.736053992454618,9456000,,,HPE
2024-11-06,21.027475357055664,21.086623847259723,20.386694719004627,20.435984814125245,15601000,,,HPE
2024-11-07,21.135915756225586,21.3577249441642,20.86974473069925,21.05705047610259,11975400,71.98060289656439,,HPE
2024-11-08,21.727405548095703,21.88513610290286,21.076764659145525,21.165488331261617,14164900,76.56699531625695,,HPE
2024-11-11,21.70768928527832,22.08229889195885,21.579532031203204,21.80627135449843,10395900,76.11972337515816,,HPE
2024-11-12,21.42180061340332,21.796412085355843,21.39222731003099,21.52038267866959,8487500,69.75657258099895,,HPE
2024-11-13,21.54010009765625,21.835844421806694,21.303504262276586,21.451376424351807,10682400,70.84272924514357,,HPE
2024-11-14,21.03733253479004,21.72740510832646,21.03733253479004,21.40208373028771,9000700,60.841953351732705,,HPE
2024-11-15,20.771162033081055,21.185205211294814,20.682438360585497,21.086623144044577,10918000,56.309846788144185,20.51841539044943,HPE
2024-11-18,21.076765060424805,21.549958614151905,20.988043266916076,21.50066663965087,12046800,59.99451910660864,20.571591549494705,HPE
2024-11-19,21.224637985229492,21.259141425413823,20.56414060409212,20.91903340031617,9248700,61.678634977569764,20.633786448136114,HPE
2024-11-20,20.879602432250977,21.254212030318676,20.776092108083176,21.254212030318676,10338300,55.77828836610318,20.65719749424229,HPE
2024-11-21,21.431659698486328,21.64853874482275,20.997899725516923,21.017616515264752,12939500,62.03605140496152,20.730955799408388,HPE
2024-11-22,21.78655433654785,21.90485131413647,21.41194285349193,21.500666526831672,8865800,65.42344226405092,20.83148899342167,HPE
2024-11-25,21.89499282836914,22.299179494292108,21.75697906165667,22.082298569119313,21880100,66.40966935395664,20.932775072940473,HPE
2024-11-26,21.81612777709961,21.93442663572389,21.623893777094647,21.855561356739894,8299400,64.95850370381802,21.01690390190801,HPE
2024-11-27,20.50499153137207,21.145774044468425,20.342332714569757,20.820454530567215,16174000,46.691376101456555,20.96815034280935,HPE
