Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,91.19693756103516,92.1804049853811,91.07891876893969,91.8755249816164,3188100,,,SO
2024-10-22,91.54114532470703,91.64932733652388,90.58718076773704,90.82321083749169,3021100,,,SO
2024-10-23,92.59346008300781,92.6229629054013,91.29528337486731,91.37396257009063,4738900,,,SO
2024-10-24,92.0623779296875,92.88848689042058,91.7870082761098,92.3279108089916,2722300,,,SO
2024-10-25,90.36097717285156,92.63279184743476,90.29213475866786,92.58361547876336,2498800,,,SO
2024-10-28,90.27247619628906,91.15759838292348,90.24297337394475,90.69536749083322,2773000,,,SO
2024-10-29,88.33503723144531,89.52503182663641,88.148176033575,89.49552900660645,5860700,,,SO
2024-10-30,87.88265228271484,88.83661691354081,87.56794299759031,88.83661691354081,7005800,,,SO
2024-10-31,89.52503204345703,90.85271147084374,88.63008065291892,89.19065674462709,10247100,,,SO
2024-11-01,87.07620239257812,89.4955312377344,86.84017232319378,89.4955312377344,6817400,,,SO
2024-11-04,86.66315460205078,87.73513052354436,86.0534020804212,87.07620913125412,4745100,,,SO
2024-11-05,87.23355102539062,87.31223021424681,86.32876286332579,86.72215130434628,4438000,,,SO
2024-11-06,85.97471618652344,87.27289282237155,85.66984370108703,86.74181953907997,4708100,,,SO
2024-11-07,85.4928207397461,86.27959765513864,84.94208140092775,86.06323362824266,4574500,25.80235307875843,,SO
2024-11-08,87.17454528808594,87.32206689121153,85.70918103776198,85.99438746960202,3805900,38.643564865882816,,SO
2024-11-11,86.86967468261719,87.65644407747357,86.68281348108079,86.68281348108079,2899600,37.380554292642735,,SO
2024-11-12,86.25992584228516,87.16471406092178,86.15174382665893,86.93852075789307,4171500,34.92216277682266,,SO
2024-11-13,86.07305908203125,86.77132750268218,85.34529534469274,86.77132750268218,3329800,34.18026094730129,,SO
2024-11-14,85.34529876708984,86.0533964872783,85.17811111183998,86.04355971248104,3316300,31.383900062000933,,SO
2024-11-15,86.47628784179688,86.54513025891785,85.23711683035846,85.23711683035846,4464500,39.64747571816826,87.73774752405527,SO
2024-11-18,87.29930114746094,87.42820470557615,86.10939247058627,86.26804998691892,4991500,44.85226102024538,87.69599072628438,SO
2024-11-19,87.54720306396484,87.64636023498291,86.40687668423905,87.07123805178803,3546400,46.353018048317104,87.68182047273014,SO
2024-11-20,87.22988891601562,87.6661895134244,87.06132098163738,87.3587924719743,4239900,44.67706612676621,87.63877937209065,SO
2024-11-21,87.3984603881836,87.66619306205163,86.63494187701853,87.11089930690646,5635600,45.79824831175212,87.61589184981378,SO
2024-11-22,86.86299896240234,87.88433211829015,86.8431705558249,87.80501092677372,3440000,42.8290562965517,87.5441877652984,SO
2024-11-25,87.67610168457031,87.69593765677945,86.67460447900595,87.21005468534393,5833900,48.309344114291825,87.55675099570524,SO
2024-11-26,88.57845306396484,88.60819945833916,87.39846231906974,87.78518057635002,3509100,53.62247516597586,87.65405595458711,SO
2024-11-27,88.98500061035156,89.48079402871912,88.58836436261608,88.92550782101375,3504700,55.82555351738542,87.78081258846943,SO
2024-11-29,88.380126953125,89.33204935383307,88.17189463720824,89.15357099608164,2364000,51.877023564415815,87.83789014700807,SO
2024-12-02,87.03157043457031,88.63794378008518,86.9026668735601,88.63794378008518,4030000,44.3461184363038,87.76109779344257,SO
2024-12-03,85.5342788696289,87.75543116735837,85.51444289725605,87.5273628763115,5724600,37.78711613763565,87.54901980069842,SO
2024-12-04,85.12772369384766,85.74251022196125,84.7806698333024,85.44503116137572,3795700,36.22059745064548,87.31842017147454,SO
2024-12-05,85.4648666381836,85.9209956472861,85.16738757932221,85.17730556533938,3007600,38.497598192498295,87.14189126354208,SO
2024-12-06,84.09647369384766,85.71276501202132,83.78908420815141,85.39545754011351,4798300,33.30097622503021,86.85185149499975,SO
2024-12-09,83.60067749023438,84.48318910327048,83.14454848750162,84.18571761376997,3866600,31.63476827893858,86.54221587549829,SO
2024-12-10,83.68000793457031,83.96756900919851,82.5396816221362,83.40236484602082,3250000,32.2191553323449,86.26962464302896,SO
2024-12-11,82.54959869384766,83.65026061498216,82.30170200107334,83.45194628684538,5066800,28.48294982527247,85.91533645739264,SO
2024-12-12,82.66859436035156,83.46185926238732,82.48019044720986,82.86690869455877,3053900,29.410920504907097,85.60612292434111,SO
2024-12-13,82.5000228881836,82.68842681053682,82.0141474499754,82.56943366507048,2549300,28.840023340427905,85.31030387327849,SO
2024-12-16,81.19112396240234,82.63883977369551,81.13163117563356,82.46036141338914,4716300,24.812592217136682,84.9180010246236,SO
2024-12-17,82.579345703125,82.6586744610547,80.69532931093187,80.86390481283415,5500700,35.15550865369454,84.69527194638565,SO
2024-12-18,80.81432342529297,82.5000179430507,80.76474105968552,82.19262845886362,4016000,29.583373587161958,84.32565780151967,SO
2024-12-19,81.09196472167969,82.09346947617422,80.6953285012179,80.81432163691844,4044400,31.42463285598032,84.0176870320111,SO
2024-12-20,82.16287994384766,82.40085864916296,80.71516417493577,81.06221802960529,7725000,38.14328694150721,83.8410387379003,SO
2024-12-23,82.34136962890625,82.40086241665351,81.27045405821362,82.15296571409728,2556400,39.21227473737148,83.6982131084723,SO
2024-12-24,82.46036529541016,82.47027571686694,82.01414667801683,82.36120055918461,1146300,39.95726243220624,83.58032284056162,SO
2024-12-26,82.1430435180664,82.48018695017258,81.80590765116682,82.01413996281774,2177500,38.59876134207492,83.44343909556208,SO
