Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,39.83086395263672,41.25585247618344,39.7620717393319,41.236197022540004,16333500,,,CMCSA
2024-10-22,40.83326721191406,41.570329810500574,39.87017253296166,39.968446046548834,18594700,,,CMCSA
2024-10-23,40.83326721191406,41.19688371085969,40.508961617961,40.81361175941778,16411700,,,CMCSA
2024-10-24,40.931549072265625,41.275510157352365,40.626895147692615,41.069133506300325,16562800,,,CMCSA
2024-10-25,40.94137191772461,41.86515572759502,40.9020610112039,41.33447348514295,19363200,,,CMCSA
2024-10-28,41.11826705932617,41.2361960294523,40.902060823349636,40.902060823349636,19062500,,,CMCSA
2024-10-29,41.34429931640625,41.7570563368761,41.01999371001044,41.049475015438865,21091500,,,CMCSA
2024-10-30,41.51137161254883,41.737403716930956,41.08878871121431,41.098614564059346,27530400,,,CMCSA
2024-10-31,42.91669845581055,44.52841189612662,42.101017757837376,44.430134629031144,35198400,,,CMCSA
2024-11-01,42.808597564697266,43.909276674807295,42.73980535462128,43.58496732825399,25078500,,,CMCSA
2024-11-04,41.796363830566406,43.01497569963,41.757056672643905,42.93635388599616,21752800,,,CMCSA
2024-11-05,41.82584762573242,42.317222699465155,41.58998594082721,42.00274295218775,16783200,,,CMCSA
2024-11-06,44.36134338378906,44.43996519917975,42.680841443205246,43.07394302236971,31072500,,,CMCSA
2024-11-07,43.427730560302734,44.22375958238776,43.388423400944916,44.19427827564575,17151600,69.47919497412214,,CMCSA
2024-11-08,43.15256118774414,43.62428083448568,42.90687363742702,43.39824873806127,23019700,66.19752752851664,,CMCSA
2024-11-11,43.437557220458984,43.86014008332059,43.152558778269665,43.20169553581058,11088600,67.88919274295954,,CMCSA
2024-11-12,43.28031921386719,43.43755909411716,43.09359427870541,43.142734787260274,13411900,65.92879371213996,,CMCSA
2024-11-13,43.15256118774414,43.42773004445308,42.75945960767894,42.90687363742702,11593000,64.30400386437046,,CMCSA
2024-11-14,42.72998046875,43.299977413867985,42.44498199619101,43.152563376642384,20178800,59.114539371037026,,CMCSA
2024-11-15,42.14032745361328,43.06411124439583,41.84550315858858,42.72997604366269,18270700,52.721021603968175,42.18573257759449,CMCSA
2024-11-18,42.25825500488281,42.474461230135326,42.01256747578466,42.11084098786625,19100900,53.79727999547186,42.19263947543148,CMCSA
2024-11-19,41.58998489379883,42.0322231988038,41.58015904208503,41.86515372851561,29279300,47.2352776735005,42.135243800990274,CMCSA
2024-11-20,42.24843215942383,42.27791346536721,41.26568197310351,42.01257046519339,21068600,53.28192508178292,42.14602364465061,CMCSA
2024-11-21,42.749629974365234,42.97566205079917,41.77670571164211,42.35652842906627,15647200,57.29369349227749,42.203509961766294,CMCSA
2024-11-22,42.720149993896484,42.9658375300953,42.415496099408,42.51376961432982,10637300,56.98373429483738,42.25271377435013,CMCSA
2024-11-25,42.45480728149414,43.2704879575627,42.38601507082189,43.16238484110793,23526000,54.14440384558001,42.27196077503051,CMCSA
2024-11-26,41.90446472167969,42.51376874936575,41.7079139469407,42.25825536643102,18392600,48.72190000475186,42.236961150901855,CMCSA
2024-11-27,41.82584762573242,42.29756724664853,41.79636257206033,41.87498438332683,16235800,47.982636979987056,42.1978074818381,CMCSA
2024-11-29,42.44498062133789,42.523602438350125,41.688262502620724,41.72757341112684,9557000,53.91328509755726,42.22134778083808,CMCSA
2024-12-02,42.54325485229492,42.562910305143326,41.94377666154872,42.26808226131159,16253400,54.79430827050367,42.2520055971673,CMCSA
2024-12-03,42.12067413330078,42.70049690072627,42.09119282697398,42.474464804800334,14352200,50.33812238639381,42.23949783870382,CMCSA
2024-12-04,41.81602096557617,42.22877800596372,41.64895522822746,41.97326085027272,14621000,47.348510088229496,42.199166707929756,CMCSA
2024-12-05,42.0518798828125,42.238601061997294,41.7275705333452,41.874984555629304,13615000,49.83261867856985,42.18513939125192,CMCSA
2024-12-06,42.405670166015625,42.44497732257227,41.99291315656946,42.012568609294924,15608600,53.38533676023641,42.2061423221818,CMCSA
2024-12-09,38.37639236450195,42.55308047553123,38.09139392307356,42.46463281263602,45253900,28.5701414225192,41.84140423097419,CMCSA
2024-12-10,38.848114013671875,39.103631163785465,37.8653638185462,38.39604982364874,28678100,32.524577885793164,41.55632897218349,CMCSA
2024-12-11,39.02500915527344,39.15276772969698,38.74001070036495,38.789151208993246,23922900,34.00015698393187,41.31525089438254,CMCSA
2024-12-12,39.54587173461914,39.67362656799607,39.14294428181913,39.231388205436375,22465500,38.28006356969277,41.14673859345269,CMCSA
2024-12-13,39.23138427734375,39.506556869214826,38.97587088727881,39.064318550934814,18032600,36.73127461803319,40.964323896680405,CMCSA
2024-12-16,38.189674377441406,39.054495625904515,38.120882161541516,38.41570647952599,20182800,32.0985810757232,40.70007156151479,CMCSA
2024-12-17,38.130706787109375,38.44518654935772,37.894848839870356,38.19949900079529,19193100,31.853670057921605,40.45537015442856,CMCSA
2024-12-18,37.20692443847656,38.268292741184105,37.138132222046195,37.88502074995931,22644600,28.22092667246507,40.14599437195694,CMCSA
2024-12-19,36.75485610961914,37.38381558868482,36.607442091571905,37.29536792763532,22646500,26.62093523619167,39.823028823162865,CMCSA
2024-12-20,37.56071090698242,37.64915856802297,36.66640844485875,36.941577279698585,60040100,33.823506084098355,39.60756997400282,CMCSA
2024-12-23,37.324851989746094,37.55088408493171,37.02019807942054,37.37398874976132,16681400,32.80846988401184,39.390168261216466,CMCSA
2024-12-24,37.737606048583984,37.75725775192638,37.05950606755139,37.19709048431331,7493100,36.40520311459028,39.232781383822896,CMCSA
2024-12-26,37.59019470214844,37.79657134195497,37.43295482197758,37.59019470214844,10824500,35.67080616451625,39.07634455699676,CMCSA
2024-12-27,37.27571487426758,37.59019463403949,37.03985317999142,37.18726720752583,15394200,34.09082649045314,38.90485601578446,CMCSA
2024-12-30,36.74502944946289,37.22657869791068,36.469860592575294,37.128301428383324,23728300,31.551126077080355,38.69915824756336,CMCSA
2024-12-31,36.88261413574219,36.95140635044499,36.5976194243568,36.6664116390596,13705300,32.945849975180465,38.52615404643753,CMCSA
2025-01-02,36.77450942993164,37.29536956741024,36.558306942555866,37.14795554288161,28782100,32.38743421960396,38.359330749627446,CMCSA
2025-01-03,37.020198822021484,37.08899478609618,36.72537450712168,36.97106206102061,20334000,35.08056931434757,38.231794375569734,CMCSA
2025-01-06,36.84330368041992,37.501744461924496,36.6467529064698,36.695889662733784,31417800,34.02957250277757,38.09955716650785,CMCSA
2025-01-07,36.53865432739258,37.118477120603174,36.371584836690545,36.79416774100817,16527600,32.23824421207854,37.95089975325878,CMCSA
2025-01-08,36.83595275878906,36.90532714933819,35.914314112658396,36.449458279350296,27293600,35.79042861815701,37.84471432521405,CMCSA
2025-01-10,36.033233642578125,36.835951761081596,35.9935922148851,36.45936953924166,27686600,31.056525263125565,37.6721923554392,CMCSA
2025-01-13,36.1224250793457,36.38999904650111,35.924221720666,36.18188344065938,19973300,32.13068821904113,37.52459547200173,CMCSA
2025-01-14,36.05305480957031,36.31071653198429,35.825122268092464,36.300808065143805,25100100,31.71678287000374,37.384448742246356,CMCSA
2025-01-15,36.17197799682617,36.5188310681914,35.95395390601663,36.4395519863429,22268500,33.30300897419515,37.26897533792062,CMCSA
2025-01-16,35.98368453979492,36.31071687442045,35.944043111229796,36.19179636913978,21114100,32.03413780408782,37.14656669048008,CMCSA
2025-01-17,36.251258850097656,36.57829118777337,36.12242609626674,36.41972925244868,22040300,35.77874862694142,37.06129927711032,CMCSA
2025-01-21,36.637752532958984,36.91523496862806,36.21161663223024,36.25125806030144,21125900,40.84825944918506,37.02096149195305,CMCSA
2025-01-22,36.776493072509766,36.865684393817645,36.181883003652395,36.52873982225617,21121100,42.59990239444362,36.99767878533941,CMCSA
2025-01-23,37.13325881958008,37.19271718091511,36.57829017116045,36.93505546082916,17469200,46.95026752847883,37.010591169552804,CMCSA
2025-01-24,37.28190994262695,37.3017306573087,36.944965353866806,37.02424821259379,18256200,48.695053048279824,37.036431052702724,CMCSA
2025-01-27,37.88642883300781,38.054903019036225,37.22245189735684,37.23236036457507,24497900,55.15461375858992,37.11738322225559,CMCSA
2025-01-28,37.21253967285156,37.82696671196363,37.13326059381201,37.60894640929375,17895600,47.91263748934037,37.12644574135997,CMCSA
2025-01-29,37.02425003051758,37.49002739737178,36.91523798462277,37.351282387787045,21538200,46.091596810727516,37.11671281651784,CMCSA
2025-01-30,32.9511833190918,34.36833225750396,32.20792354497694,34.11066675211191,77358200,24.446328112823878,36.71999572152488,CMCSA
2025-01-31,33.35749816894531,33.70435121447572,33.00073287616279,33.16920705571661,39175600,28.0749940566119,36.399757859374446,CMCSA
2025-02-03,32.8917236328125,33.476421516669035,32.74307393513608,32.81244455013474,45432400,26.503569580800033,36.06565936160664,CMCSA
2025-02-04,33.24848556518555,33.3079477064411,32.31693470133622,32.38630530926039,40510700,29.747154044088887,35.79735709528082,CMCSA
2025-02-05,33.63498306274414,33.644895310720436,33.010647535175394,33.24848856079731,33488900,33.187254654059814,35.59141671122971,CMCSA
2025-02-06,34.160221099853516,34.17012956698744,33.4466904929381,33.79354354884711,29838300,37.65514021930264,35.455112367289125,CMCSA
2025-02-07,34.061119079589844,34.358422252556366,33.79354508979549,34.308872353797774,24084000,37.150343436447045,35.322351101793956,CMCSA
2025-02-10,34.160221099853516,34.46743272639726,34.080938241123015,34.41788282989809,26992400,38.04479086520637,35.21167205399011,CMCSA
2025-02-11,34.91339111328125,35.03231162694876,33.773728314769784,33.773728314769784,32640500,44.508390246163344,35.18326434535117,CMCSA
2025-02-12,34.58635711669922,34.91338945889201,34.576444869121225,34.606174051025626,23440600,42.43807334832676,35.12641603786051,CMCSA
2025-02-13,35.062042236328125,35.18096274201035,34.625994081468775,34.725097653216224,20563800,46.34735888478976,35.12028519961933,CMCSA
2025-02-14,35.07195281982422,35.2998853779766,34.97285302251099,35.08186506780451,17933400,46.42899009717809,35.11568211582932,CMCSA
2025-02-18,36.02332305908203,36.05305602143225,34.784556739575564,34.943118677255804,24015300,53.709938005792836,35.20212411042482,CMCSA
2025-02-19,36.152156829833984,36.419730816009555,35.95395345706524,36.11251539919726,22701300,54.60961536816194,35.29260341703522,CMCSA
2025-02-20,36.082786560058594,36.39000197979664,35.765662672774454,36.062965844551464,25850100,54.00101903055227,35.367858954466016,CMCSA
2025-02-21,35.91431427001953,36.32062946562196,35.864760593636646,36.231438140713394,21415300,52.47160748208781,35.41990231785206,CMCSA
