Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-14,56.45621871948242,56.48599399398134,54.96739441412048,55.79120856089057,6015300,41.1851313712388,57.658987717465465,MCHP
2025-01-15,56.57532501220703,57.994671188222384,56.535622121036056,57.61750129465036,8972300,41.73475518919905,57.55578174553609,MCHP
2025-01-16,55.771358489990234,56.84331383367601,54.92769287734117,56.575324997754564,7925700,39.080020428613985,57.385836673579334,MCHP
2025-01-17,57.5380973815918,58.03437214586628,56.75398234533188,57.06167406224141,8272700,47.05081527914502,57.40033769339005,MCHP
2025-01-21,58.07406997680664,59.22542725324163,57.18077769245372,57.66712483047038,6996100,49.22140365336606,57.464502672763054,MCHP
2025-01-22,58.04429626464844,58.917740914284536,57.59764821731884,57.78623505190022,6901700,49.1009878439867,57.51972111008547,MCHP
2025-01-23,59.12617492675781,59.13610254232662,56.545547675159156,57.26018075879862,6335100,53.547961393559234,57.67271671167332,MCHP
2025-01-24,55.96986770629883,58.72915420363973,55.33463660932332,58.45124154528194,10300600,42.01491417188145,57.51054061592336,MCHP
2025-01-27,56.80360794067383,57.90533850137016,56.20807974983706,57.369360857851525,15094900,45.36247386822608,57.44321369447103,MCHP
2025-01-28,55.860687255859375,56.37681347430424,54.957467320149874,56.0989008129401,9813500,42.38240237771196,57.29249689079373,MCHP
2025-01-29,55.612548828125,56.37681241884425,54.94754246194615,56.26763136498779,5233700,41.60774847424445,57.13250183720623,MCHP
2025-01-30,54.74903106689453,55.433888868821754,53.77633299706384,55.28500871341632,8456100,38.94037283410158,56.905504620986065,MCHP
2025-01-31,53.89543914794922,55.87061439423031,53.5778235987396,54.37186247176365,10276300,36.452645806364586,56.61883171879208,MCHP
2025-02-03,51.870635986328125,52.823486398268244,50.9872675238097,52.60512429336673,11262700,31.33824773809475,56.166622601414566,MCHP
2025-02-04,52.20810317993164,52.60512450200431,51.80115802863132,52.03937157913011,10980000,33.02484970123666,55.789620751749524,MCHP
2025-02-05,53.10139846801758,53.14110135688679,51.05674512656356,51.41406355383474,11945700,37.407795814221146,55.53359958187029,MCHP
2025-02-06,52.71430587768555,53.816036456221546,52.31728455318171,53.11132341591343,13342000,36.299247676345026,55.26509541956698,MCHP
2025-02-07,51.503395080566406,52.85326306223228,49.835911548658686,51.87063735060679,17530500,33.004324707373954,54.906838244424065,MCHP
2025-02-10,51.662200927734375,52.69445332063634,51.02696985095651,51.9798164661233,9449900,33.85233511023836,54.5978251666441,MCHP
2025-02-11,52.188255310058594,52.75400823064089,51.03689423796727,51.03689423796727,7801900,36.71017027310703,54.368342323159766,MCHP
2025-02-12,53.44879150390625,53.52819728494871,51.553022023692,51.67213069525569,8082900,43.05851902353148,54.28076605465943,MCHP
2025-02-13,53.855735778808594,54.25275710492805,53.051773083516856,53.23043230164301,6793400,44.97733265848368,54.24028698076888,MCHP
2025-02-14,55.34455871582031,55.48351882694932,53.81603535616,54.044321287886696,7123700,51.426402740348024,54.345455717440444,MCHP
2025-02-18,57.428916931152344,57.845785920111204,55.74158195763216,55.74158195763216,11324600,58.7209614020025,54.63911869017491,MCHP
2025-02-19,63.11622619628906,64.09885191924675,57.50831971003253,58.10385171331103,20924500,71.35953351694069,55.44646226218578,MCHP
2025-02-20,63.82093811035156,64.85318296259577,62.77875806989379,64.32713292081209,14626400,72.4837430046971,56.24403139058253,MCHP
2025-02-21,60.6150016784668,63.940041209274604,60.20805650795352,63.920193549882256,13464000,60.79285105731796,56.66031427514294,MCHP
2025-02-24,60.83000183105469,62.279998779296875,60.689998626708984,60.97999954223633,9836300,61.24430259416188,57.05742737570596,MCHP
2025-02-25,60.16999816894531,62.02000045776367,59.459999084472656,60.880001068115234,9384100,58.998462514896794,57.35386268934781,MCHP
2025-02-26,59.77000045776367,60.369998931884766,58.439998626708984,60.27000045776367,8482000,57.6194193619942,57.58397104824456,MCHP
2025-02-27,57.119998931884766,59.77000045776367,56.70000076293945,59.529998779296875,11503700,49.38382109025087,57.539783227638864,MCHP
2025-02-28,58.86000061035156,58.91999816894531,56.599998474121094,57.15999984741211,13308700,54.02993274005968,57.66551821646864,MCHP
2025-03-03,57.95000076293945,62.63999938964844,57.36000061035156,62.52000045776367,19509000,51.37398296254004,57.69261179232301,MCHP
2025-03-04,58.13999938964844,60.290000915527344,57.97999954223633,58.63999938964844,14039800,51.905569584861865,57.73522013492543,MCHP
2025-03-05,59.63999938964844,59.83000183105469,56.900001525878906,58.70000076293945,8642700,55.99560337672555,57.91662768299429,MCHP
2025-03-06,58.2599983215332,60.029998779296875,57.779998779296875,58.43000030517578,10643200,51.64422617744149,57.949329648569424,MCHP
2025-03-07,59.77000045776367,60.029998779296875,57.83000183105469,58.13999938964844,8182600,55.70073261517966,58.12272686849269,MCHP
2025-03-10,53.45000076293945,58.060001373291016,52.79999923706055,57.959999084472656,16124400,40.41795363629524,57.67770533463048,MCHP
2025-03-11,52.2400016784668,54.400001525878906,51.06999969482422,54.189998626708984,9121700,38.2538915562446,57.15982879594822,MCHP
2025-03-12,51.900001525878906,53.34000015258789,51.63999938964844,52.58000183105469,7250000,37.64397610392613,56.65889286546543,MCHP
2025-03-13,51.88999938964844,53.5099983215332,51.31999969482422,51.540000915527344,6002800,37.62497107540864,56.20471253443524,MCHP
2025-03-14,53.5,53.619998931884766,52.279998779296875,52.720001220703125,7349200,42.64453299020573,55.94712086448902,MCHP
2025-03-17,55.2599983215332,55.709999084472656,53.619998931884766,53.63999938964844,6181800,47.60806044230318,55.88168062230275,MCHP
2025-03-18,54.20000076293945,54.93000030517578,53.68000030517578,54.810001373291016,3810800,45.07785301777059,55.72152063569672,MCHP
2025-03-19,54.56999969482422,55.369998931884766,53.90999984741211,53.970001220703125,6044700,46.15360598011045,55.61185197466124,MCHP
2025-03-20,51.0,52.41999816894531,50.959999084472656,52.279998779296875,13866100,38.34869392225286,55.172627977074455,MCHP
2025-03-21,51.720001220703125,52.369998931884766,49.91999816894531,50.619998931884766,29770200,40.53287701442694,54.84380638122956,MCHP
2025-03-24,53.88999938964844,54.47999954223633,52.810001373291016,53.11000061035156,12894200,46.66574745867502,54.7529676201266,MCHP
2025-03-25,52.36000061035156,54.08000183105469,52.279998779296875,53.5,8676300,43.27684654925819,54.52506600014802,MCHP
2025-03-26,52.16999816894531,53.130001068115234,51.58000183105469,52.41999816894531,6084900,42.86058004247901,54.30077382574777,MCHP
2025-03-27,50.790000915527344,51.88999938964844,50.189998626708984,51.77000045776367,5492800,39.86159527218888,53.96641450096487,MCHP
2025-03-28,48.70000076293945,50.470001220703125,48.27000045776367,50.34000015258789,12054400,35.77848640787383,53.46485128781959,MCHP
2025-03-31,48.40999984741211,48.84000015258789,47.439998626708984,48.18000030517578,14064900,35.23910143339097,52.98343686492364,MCHP
2025-04-01,48.5,48.709999084472656,47.209999084472656,48.41999816894531,10219700,35.563766518753994,52.55644287778806,MCHP
2025-04-02,48.93000030517578,49.470001220703125,47.47999954223633,47.63999938964844,6408300,37.18409309982393,52.21106739468213,MCHP
2025-04-03,40.709999084472656,46.79999923706055,39.56999969482422,46.79999923706055,29179100,24.50063743318897,51.11572755561456,MCHP
2025-04-04,36.220001220703125,40.18000030517578,36.099998474121094,38.93000030517578,26407700,20.406143173257036,49.697086952289666,MCHP
2025-04-07,38.09000015258789,40.0,34.130001068115234,35.59000015258789,24856500,25.956129380339945,48.59165011422283,MCHP
2025-04-08,35.34000015258789,39.970001220703125,34.13999938964844,39.7599983215332,17281700,23.374838259625975,47.32958821311474,MCHP
2025-04-09,44.900001525878906,45.58000183105469,35.099998474121094,35.4900016784668,29897800,44.16345312932076,47.09819900480657,MCHP
2025-04-10,38.810001373291016,41.599998474121094,37.400001525878906,41.369998931884766,24354400,37.23347650179657,46.308846849424135,MCHP
2025-04-11,38.709999084472656,38.91999816894531,35.47999954223633,36.91999816894531,20662000,37.13044353544903,45.5851470622859,MCHP
2025-04-14,38.880001068115234,40.310001373291016,38.25,39.91999816894531,9921400,37.447339808140285,44.94656172950774,MCHP
2025-04-15,38.72999954223633,39.61000061035156,38.310001373291016,39.09000015258789,6704900,37.26883540719376,44.35450818786284,MCHP
2025-04-16,37.95000076293945,38.400001525878906,36.31999969482422,37.25,14564700,36.299853304239065,43.7445550997749,MCHP
2025-04-17,38.560001373291016,38.709999084472656,37.58000183105469,38.68000030517578,7777100,37.664826540488534,43.250788078205005,MCHP
