Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-18,147.9199981689453,148.0399932861328,145.25,145.74000549316406,1336600,44.44037104562515,150.39447169762568,EXR
2025-03-19,146.7899932861328,148.49000549316406,145.50999450683594,147.02999877929688,1192100,42.641140762164596,150.05118803938828,EXR
2025-03-20,145.8699951171875,147.99000549316406,145.5,147.44000244140625,1288200,41.17936730459907,149.6529791896549,EXR
2025-03-21,143.8000030517578,145.57000732421875,143.3800048828125,145.57000732421875,1769800,38.021143970396494,149.09555289080757,EXR
2025-03-24,145.99000549316406,146.4199981689453,143.91000366210938,144.3800048828125,1248200,43.00178271331613,148.7997864719844,EXR
2025-03-25,144.58999633789062,146.77999877929688,143.0,146.11000061035156,1034900,40.74747523827444,148.39885407826117,EXR
2025-03-26,145.5800018310547,146.0,143.6999969482422,145.1999969482422,532700,43.02217443385182,148.1303919594796,EXR
2025-03-27,145.19000244140625,148.44000244140625,144.7899932861328,146.3300018310547,650400,42.33272199143044,147.85035486252022,EXR
2025-03-28,145.4600067138672,146.38999938964844,144.60000610351562,146.38999938964844,612700,43.01360815680765,147.6227026578866,EXR
2025-03-31,148.49000549316406,149.42999267578125,146.0800018310547,146.0800018310547,1355000,50.129728596310116,147.70530292791304,EXR
2025-04-01,147.83999633789062,149.6699981689453,146.4499969482422,149.2100067138672,830000,48.72407774225857,147.7181308717204,EXR
2025-04-02,147.47000122070312,148.14999389648438,145.4499969482422,147.32000732421875,1442500,47.900726005825724,147.69449947638543,EXR
2025-04-03,144.16000366210938,148.5399932861328,143.39999389648438,146.0500030517578,1530000,41.19424511867459,147.35788082740675,EXR
2025-04-04,138.2100067138672,144.2899932861328,137.89999389648438,142.83999633789062,1378900,32.40998514729877,146.48665472135536,EXR
2025-04-07,132.3800048828125,138.80999755859375,130.74000549316406,137.47999572753906,1775800,26.456876227759466,145.14316426054174,EXR
2025-04-08,126.61000061035156,134.92999267578125,124.91000366210938,134.92999267578125,1634700,22.125297247455237,143.37810105576173,EXR
2025-04-09,135.69000244140625,136.2100067138672,121.02999877929688,124.20999908447266,1864000,39.03947393133219,142.64590118772787,EXR
2025-04-10,131.83999633789062,137.24000549316406,128.89999389648438,134.75999450683594,2067900,35.51697702370761,141.61676739250527,EXR
2025-04-11,133.8699951171875,133.99000549316406,128.5500030517578,130.74000549316406,1346100,38.65973786660875,140.8789795567607,EXR
2025-04-14,137.6699981689453,137.8000030517578,134.0,134.3000030517578,1139900,44.147340476830685,140.57336228173065,EXR
2025-04-15,138.24000549316406,139.25,136.91000366210938,137.52000427246094,1171000,44.94300628259836,140.3511378256767,EXR
2025-04-16,138.22000122070312,140.05999755859375,137.0800018310547,139.00999450683594,632800,44.918821499399854,140.14817243472683,EXR
2025-04-17,141.17999267578125,142.10000610351562,139.0500030517578,139.5,714500,49.26898896801791,140.24644102911296,EXR
