Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,17.08960723876953,17.19623612795953,16.953899088080362,17.138075756076297,4104600,,,HST
2024-10-22,17.050832748413086,17.08960570990492,16.92481646357401,17.021751640630672,4038300,,,HST
2024-10-23,16.84726905822754,17.002366454223264,16.546771666810645,16.96359164300314,6680800,,,HST
2024-10-24,17.118688583374023,17.13807599056199,16.827884871094156,16.934511912858156,5456000,,,HST
2024-10-25,17.041141510009766,17.28347856325159,17.031447806013894,17.254397451263976,3273800,,,HST
2024-10-28,17.16715431213379,17.32225171225721,17.138075051829556,17.21562282744886,3761400,,,HST
2024-10-29,17.07991600036621,17.225317859762235,17.002368218762665,17.128382670536567,2627700,,,HST
2024-10-30,17.205928802490234,17.35133064794559,17.041139551271556,17.0799143627982,3805900,,,HST
2024-10-31,16.711563110351562,17.21562462906965,16.682481998119172,17.138076845334943,6286900,,,HST
2024-11-01,16.798803329467773,17.012059256411234,16.672788883747742,16.672788883747742,4662000,,,HST
2024-11-04,16.856964111328125,16.98298040900306,16.740643366119627,16.798803738723876,6825000,,,HST
2024-11-05,17.10899543762207,17.11868914153212,16.692175413914832,16.71156282173493,5502000,,,HST
2024-11-06,17.438573837280273,18.223745358942605,17.39010716699783,17.932941639478024,21413400,,,HST
2024-11-07,17.448266983032227,18.146196996754952,17.138075865822127,17.78753921081261,13613400,63.162529722502526,,HST
2024-11-08,17.45796012878418,17.66152234961778,17.32225198156178,17.50642679596794,8591500,63.42345542684153,,HST
2024-11-11,17.506427764892578,17.884474815611988,17.225317751675522,17.49673406114234,12972300,64.76728726958957,,HST
2024-11-12,17.438573837280273,17.700298294129368,17.2156241957651,17.40949272577983,7736900,61.367968919867316,,HST
2024-11-13,17.448266983032227,17.642137355730988,17.361025500206274,17.457960686555655,5505200,61.67740113047072,,HST
2024-11-14,16.92481803894043,17.564589527510602,16.89573877733603,17.428879527445467,9861400,42.07724461875576,,HST
2024-11-15,16.73094940185547,17.138075701511646,16.73094940185547,16.97328644096308,12826400,37.34387163623062,17.14621249054174,HST
2024-11-18,16.876352310180664,16.915127126325743,16.634015255928922,16.779417118702966,5446000,42.562641138966164,17.12051152098354,HST
2024-11-19,16.798803329467773,16.83757814284924,16.556466292488214,16.672788883747742,6211400,40.619404046983846,17.089872645601087,HST
2024-11-20,16.886043548583984,16.92481651018259,16.643706529717328,16.7018668965576,4901100,43.73173711557309,17.07046035064708,HST
2024-11-21,17.341638565063477,17.438573754050676,16.92481854663798,17.0023681769357,4364700,56.54200248807317,17.096286847258163,HST
2024-11-22,17.690603256225586,17.748763625955565,17.33194363697361,17.351331043178543,6184100,63.412851258369976,17.152888410016967,HST
2024-11-25,17.855392456054688,18.000794304372995,17.729378013881437,17.76815097728674,13101500,66.13564897628925,17.219793557258654,HST
2024-11-26,17.748764038085938,17.903859593557115,17.690603667005462,17.758457741413494,8026900,62.87507375653851,17.270171698289825,HST
2024-11-27,17.865087509155273,18.03957047987649,17.748764912379478,17.748764912379478,6952100,64.90766451786462,17.326830346943677,HST
2024-11-29,17.855392456054688,18.078342080068413,17.855392456054688,18.010488007445524,4412600,64.59025578258455,17.377169595430438,HST
2024-12-02,17.826311111450195,18.020181472571196,17.709990373885425,17.89416518317711,5542200,63.58579730829928,17.41994497790851,HST
2024-12-03,17.952327728271484,18.495162160872173,17.923246618907495,18.00079439499331,10704200,66.04961041680104,17.4706480969907,HST
2024-12-04,17.96202278137207,18.02018315558641,17.826312776358666,17.952329077522187,5113800,66.23887134804805,17.517445685979403,HST
2024-12-05,18.223745346069336,18.388534613352178,17.816619029775545,17.962022738290077,9272300,70.94732215708659,17.58471232027368,HST
2024-12-06,18.223745346069336,18.446696836311975,18.068649782613125,18.34006794310397,5650000,70.94732215708659,17.645572608444695,HST
2024-12-09,18.359455108642578,18.563017339662526,18.252826216840738,18.330373997546186,6789100,73.19539214924141,17.71356141798735,HST
2024-12-10,18.485469818115234,18.621177974031102,18.2140535062835,18.427309443991998,6518900,75.12052089467991,17.787076503713816,HST
2024-12-11,18.349760055541992,18.766580039513574,18.281905983525185,18.64056374958111,6231000,69.3444003342164,17.840665413411738,HST
2024-12-12,18.243133544921875,18.446697636339763,18.19466687257168,18.33037503426025,5529300,65.10842302662911,17.8789957116508,HST
2024-12-13,18.010488510131836,18.34006702825735,17.942634435615087,18.243131843711343,4514400,56.936137956406434,17.89151883531566,HST
2024-12-16,18.088037490844727,18.446697142850347,17.942635628798932,18.020183411815687,8159700,58.792855499329065,17.910234897747003,HST
2024-12-17,18.146196365356445,18.281906361077496,17.884473774870145,17.94263414510212,7336300,60.17949698698946,17.932707418471715,HST
2024-12-18,17.01205825805664,18.243130777399546,16.992672701388415,18.16558300407238,10588700,35.26103080666229,17.845026546051233,HST
2024-12-19,17.08960723876953,17.302865017149525,17.012059459963595,17.060527977270358,7594900,37.17656224859094,17.773081850119645,HST
2024-12-20,17.64213752746582,17.797233087580626,16.847270470771296,16.895738988860245,19799300,48.80051371690935,17.760610962247853,HST
2024-12-23,17.51612091064453,17.651829061054787,17.361025353351415,17.622749799615377,4286000,46.67916727779326,17.737326195428487,HST
2024-12-24,17.661521911621094,17.7099904264877,17.457959695835733,17.535507470737507,1710000,49.411677216938145,17.730106739827782,HST
2024-12-26,17.71968650817871,17.777846884941383,17.53550982473104,17.632445018592186,3034500,50.50439367166232,17.729114336813584,HST
2024-12-27,17.428878784179688,17.680909517684192,17.28347693570377,17.58397433573864,7022200,45.24256913883814,17.700520474657974,HST
2024-12-30,17.23501205444336,17.361026509806276,16.99267499891967,17.331945397544832,5850400,42.09402568151797,17.65618633939944,HST
2024-12-31,17.274450302124023,17.40262747012092,17.146271253510783,17.304028635945276,5422200,42.96361349654239,17.619830526325593,HST
2025-01-02,16.958934783935547,17.333608080420316,16.9194944997707,17.323748009379102,5124200,38.041661772554114,17.5568880746694,HST
2025-01-03,17.20543098449707,17.235009317118564,16.811035663792012,16.968793039827528,7547900,43.48853541137596,17.523415970843462,HST
2025-01-06,17.037813186645508,17.402626405986577,17.027953115769233,17.29416938758,6391600,40.8581418348395,17.477168086634133,HST
2025-01-07,16.81103515625,17.235008796776363,16.76173668295837,17.185710323484734,5538000,37.54903866376011,17.413726855168978,HST
2025-01-08,16.72229766845703,16.880056932314197,16.534961951243783,16.880056932314197,5663600,36.30982364179804,17.347876456434506,HST
2025-01-10,16.84061622619629,16.87019644004735,16.318043731858666,16.396922421511864,6579100,39.19148324289468,17.29956595831658,HST
2025-01-13,16.91949462890625,16.958934913372122,16.62370001787731,16.722296967809445,5721100,41.10460021491768,17.26336868884893,HST
2025-01-14,17.037813186645508,17.13641013417581,16.949074429375255,17.096971731286935,4425600,43.95304983373574,17.241887212448606,HST
2025-01-15,17.077251434326172,17.481504933498247,17.027952961009074,17.205430473936563,5303600,44.90948043470948,17.226207614532186,HST
2025-01-16,16.83075714111328,17.195572277520906,16.820897069251842,17.1166935832458,4135800,40.28255568716478,17.188545664682767,HST
2025-01-17,16.82089614868164,17.047674027850885,16.79131781533249,16.958935266570816,5648100,40.10454485222123,17.153531425063612,HST
2025-01-21,16.968793869018555,17.067392704012914,16.87019691464055,16.87019691464055,4326900,44.094855724546825,17.135937372106937,HST
2025-01-22,17.04767417907715,17.126552869735118,16.7715978214661,16.899774988554174,9609600,46.155239512372944,17.127531353723146,HST
2025-01-23,17.185710906982422,17.274449666413222,16.889914415340993,17.067391934202597,6195800,49.652176319743575,17.133072263557363,HST
2025-01-24,16.702579498291016,17.244870271100265,16.564540376730413,17.156131507460007,10224100,39.88788653105908,17.092072952579617,HST
2025-01-27,16.9392147064209,17.008233323356205,16.55468133742918,16.732156974998713,14916400,45.53726407002961,17.077515024374023,HST
2025-01-28,16.81103515625,17.205430465047872,16.77159675373994,16.968792527522666,8823200,43.17052698546155,17.052135989314593,HST
2025-01-29,16.357484817504883,16.880057337416446,16.278606123991477,16.811036835052867,11728800,36.03399891098439,16.985978734856523,HST
2025-01-30,16.406782150268555,16.653278285365698,16.2786049874892,16.603979810592776,9613300,37.24824884442799,16.930817155371955,HST
2025-01-31,16.475801467895508,16.672999136606336,16.357484371162087,16.465943277014677,11269100,38.994316653382946,16.887482327993244,HST
2025-02-03,16.25888442993164,16.40678173108801,15.756032101507007,16.26874450075756,11518700,35.638047045793485,16.827615861511187,HST
2025-02-04,16.16028594970703,16.288464992583407,16.032108787446912,16.22930456635604,4919600,34.197233640389356,16.764060631815553,HST
2025-02-05,16.140567779541016,16.249024800338795,15.953230189993917,16.23916472924513,6948600,33.90204421045789,16.704680360170357,HST
2025-02-06,16.456083297729492,16.46594336928192,16.229305413256384,16.239165484808808,8755800,42.46083103255154,16.681004449461703,HST
