Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,162.75096130371094,163.1450404547622,160.9973504211347,162.0022334655873,1891300,,,DLR
2024-10-22,162.80023193359375,163.82480771690268,161.6968403157867,162.1697202901921,1540300,,,DLR
2024-10-23,163.3420867919922,164.1006760705657,162.51454305132137,162.65246700809985,1240700,,,DLR
2024-10-24,162.6820068359375,164.1302157717089,162.06134156844047,164.07109262461856,1479800,,,DLR
2024-10-25,178.3265838623047,191.00580077998512,177.68622590081637,181.72545083006153,6093000,,,DLR
2024-10-28,180.59249877929688,182.42492561050142,178.58274759309683,179.30192142044004,2697800,,,DLR
2024-10-29,180.09005737304688,182.57270346949863,179.68613187086004,180.2870894369532,2154100,,,DLR
2024-10-30,179.46939086914062,181.89292883318174,178.4448151242523,180.49398164661173,2079300,,,DLR
2024-10-31,175.58779907226562,179.00635875204458,175.44987512405768,178.07044517259177,2014100,,,DLR
2024-11-01,173.39085388183594,176.81925973810377,172.36627817777944,175.42031260728518,1517200,,,DLR
2024-11-04,174.69129943847656,174.8587774432621,172.464793537319,173.3317526515809,1270000,,,DLR
2024-11-05,178.33644104003906,178.43494955271308,173.78492082915892,174.8292192980969,1404000,,,DLR
2024-11-06,171.04612731933594,175.62720139131787,168.7112667159415,174.37602457647674,4619700,,,DLR
2024-11-07,175.82423400878906,177.04585677178017,171.2234672398022,171.5190228313012,3991500,60.47491689788829,,DLR
2024-11-08,179.28219604492188,180.63189642175422,176.59267169764556,177.07541300411341,2229700,64.76332297087487,,DLR
2024-11-11,180.1393280029297,181.55796795234616,179.06547539157063,179.4989549730244,2015700,65.75513799228182,,DLR
2024-11-12,178.10983276367188,181.46928408585077,177.7157686635833,180.28707675300316,1936000,61.35174272242283,,DLR
2024-11-13,175.48928833007812,179.33146614754324,175.41047249887595,179.2625116906055,1862800,56.125315053543794,,DLR
2024-11-14,175.568115234375,176.43505936711196,174.7405564708491,176.17891917398708,2127400,56.246058300712285,,DLR
2024-11-15,177.00645446777344,178.18866188885198,174.38588441211763,174.86862574844884,2998600,58.490791999255116,174.02380941101538,DLR
2024-11-18,180.57278442382812,180.75997014671967,176.32668104381312,176.7404528895078,2316400,63.49205717670859,174.64752131699757,DLR
2024-11-19,184.49378967285156,184.71052944972004,179.79449910359605,180.67130455271578,1657700,68.04998172590552,175.58526116041224,DLR
2024-11-20,183.15394592285156,183.37068569417048,180.83877792584616,182.789420835134,1433800,65.06087722134245,176.30608828064456,DLR
2024-11-21,184.59228515625,185.3804283771728,182.28697863693066,183.63666394367561,1886100,66.74939076562333,177.09524988784506,DLR
2024-11-22,187.0256805419922,188.07982535792837,185.55777892504886,185.92228898575303,2526500,69.44017828572224,178.04100518824004,DLR
2024-11-25,189.96151733398438,190.42453591639085,188.1783373312689,188.66107866229123,4657000,72.34765155361842,179.17629205926332,DLR
2024-11-26,191.1437225341797,191.42941676673678,188.3556745347234,189.76446804686867,1962600,73.44333255027382,180.3160473425887,DLR
2024-11-27,192.38504028320312,193.02539824480016,191.14372475949602,192.51311788855566,1719200,74.5821790916169,181.46547524169483,DLR
2024-11-29,192.78895568847656,195.0647082124082,192.60176997740305,193.02538813818458,1492300,74.95848784285101,182.54390195091213,DLR
2024-12-02,189.31129455566406,192.48356031307947,188.45418179851302,191.96141859206847,2293500,65.91068084034085,183.1884155323171,DLR
2024-12-03,188.23745727539062,190.02062221517218,187.88279355574582,189.5477272339241,1186600,63.367231208711296,183.66927665070503,DLR
2024-12-04,188.01084899902344,189.2521794870139,187.24241347435407,189.2521794870139,1506300,62.81634489874276,184.08275973149725,DLR
2024-12-05,188.247314453125,188.2965762289135,185.7548219305772,186.88776761079586,1507500,63.176097283444754,184.4793839906999,DLR
2024-12-06,189.83343505859375,189.94180494523553,187.39020447099472,189.2718779098366,2073800,65.5815462486751,184.9892936162136,DLR
2024-12-09,185.3804473876953,191.340761376883,184.1391318344392,190.61172619206604,2309500,54.76539969278051,185.0265463563547,DLR
2024-12-10,182.95692443847656,185.87303511322153,182.45447537930386,185.2129694197314,1866000,49.93811022472408,184.82943950703296,DLR
2024-12-11,184.44451904296875,185.6365727259238,183.41008198169123,183.9223773417435,1836300,52.69444139812877,184.79278041521732,DLR
2024-12-12,184.35586547851562,186.40503198177692,183.7352002062664,184.10957164445895,2061200,52.50889465993275,184.7511694688648,DLR
2024-12-13,183.49313354492188,185.78383558648034,183.37414153853558,185.21859329368192,1566800,50.64015874358742,184.63135652372736,DLR
2024-12-16,183.91954040527344,186.23006428024277,183.35429813208663,183.6716303130823,1258100,51.55779787878933,184.56356451244602,DLR
2024-12-17,183.45347595214844,184.8120184726107,181.94617829136425,182.8584856533244,1508000,50.453724633962175,184.4578417924177,DLR
2024-12-18,175.48068237304688,183.72121123140226,175.18318724285297,183.21546497070335,2407500,36.18037715052011,183.60287422866807,DLR
2024-12-19,175.33193969726562,179.18942031389318,174.83611948879818,176.03601105103147,2977300,35.9758956730123,182.81516617805832,DLR
2024-12-20,177.0772247314453,179.95297569669677,174.3105396788162,175.3319280297923,4801700,40.243475682892736,182.26869556409517,DLR
2024-12-23,176.97805786132812,177.62261804866887,175.07411016864535,177.19621995300093,2167100,40.08000088537132,181.76482530668878,DLR
