Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-25,161.4809112548828,163.2439037766756,160.1537287313836,162.17422954325252,605900,51.690488623031165,161.4493556408367,MAA
2025-03-26,162.9269561767578,163.01609191778866,161.08474196440832,162.24355193643652,501000,55.07092804126482,161.59007950140062,MAA
2025-03-27,163.66978454589844,165.2148645114486,162.4317377641594,163.42217518955061,717000,56.745349197816616,161.78814664849565,MAA
2025-03-28,164.3135528564453,164.8582964299297,162.29306728091882,164.8582964299297,527500,58.19928995317005,162.02866152544323,MAA
2025-03-31,165.9774932861328,167.79989438699113,164.69982063865498,165.9378673288372,976100,61.77569245170597,162.404740740747,MAA
2025-04-01,165.87844848632812,167.40373051763956,163.19437164463253,165.8091257282913,588100,61.438728426774546,162.73557004984997,MAA
2025-04-02,166.3934783935547,167.0966955769067,165.05638189702793,165.91807268689237,511400,62.581699979368466,163.08394227305993,MAA
2025-04-03,162.07518005371094,166.83918166257618,161.56014835973542,164.65032341071282,1011500,49.36871896583651,162.98786968074097,MAA
2025-04-04,151.61614990234375,162.5604855378088,151.23977887682136,161.17386419333786,1386500,31.836360970125682,161.90484874946506,MAA
2025-04-07,149.26882934570312,154.74594703727084,144.76233608845897,148.49627425877148,1861600,29.319758966483278,160.70141833005914,MAA
2025-04-08,148.53590393066406,152.88392368320692,147.31767011234194,152.88392368320692,2130600,28.5606037773061,159.54279791106913,MAA
2025-04-09,156.34054565429688,157.2220343133368,145.2476349664521,145.57448111367478,2457800,44.91636129878558,159.23782150566225,MAA
2025-04-10,153.3890380859375,156.02360524484578,149.0509324719548,154.85489634581353,1545000,41.085494757604955,158.68079451330752,MAA
2025-04-11,152.82449340820312,154.11206504711853,148.57550851106978,151.22988859422045,1588600,40.37615144915474,158.12305155091664,MAA
2025-04-14,156.9149932861328,157.46965093646548,153.60693592853167,155.11240503939757,1064300,47.45499253764081,158.00799838284198,MAA
2025-04-15,154.88999938964844,158.1999969482422,154.72000122070312,157.52000427246094,1545000,44.630099361285616,157.71104609777592,MAA
2025-04-16,153.82000732421875,156.32000732421875,153.05999755859375,155.00999450683594,1642300,43.16784797862447,157.34047097648477,MAA
2025-04-17,157.0800018310547,157.9499969482422,154.07000732421875,154.47999572753906,895700,48.684364154756985,157.3156643912057,MAA
